gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.912460327148438,8.336003247677581e-07,0.28529566526412964,342245.14648985205,0.006524296011775732,3.8168256282806396,585.0172373221009,52.20426388068831,-3.1391093949831728,0.9921995703770697,0.010811793588562896,3.820110321044922,3.8811113834381104,38.596378326416016,0.7595624327659607,0.14346738159656525,0.028836692634886446,1338.44677734375,1338.929931640625,1.0,1.0,1.3734175809076987e-05,0.11686618626117706,0.00011752051960339683,0.9999999362469132,68.27240753173828,3.6280126571655273,0.9985910411598768,0.05306537542236125
13.843982696533203,5.096088102618523e-07,0.28606659173965454,561345.4594567643,0.006600356660783291,4.945184230804443,749.2298499847399,58.34922569957027,0.8569240427227749,0.9973747046227354,0.015066906827980104,4.9496235847473145,5.045979976654053,38.59638214111328,0.8051328659057617,0.1435505896806717,0.05176882846875265,745.5525512695312,746.3812866210938,1.0,1.0,7.43615100873285e-06,0.09137522429227829,8.138038583573956e-05,1.0,68.38168334960938,3.2954790592193604,0.9988407865712223,0.04813655842326468
11.837254524230957,5.472868451761315e-07,0.2858896255493164,522376.20558431203,0.007999567314982414,5.781734466552734,722.7558990252018,55.39055346866304,-1.7892803958833987,0.9966616763547363,0.014287784139465983,5.787187576293945,5.9083967208862305,38.59638214111328,0.8680267930030823,0.1434384137392044,0.06229766731677147,619.5477905273438,620.7740478515625,1.0,1.0,5.6627009143994655e-06,0.09469291567802429,5.980068174956015e-05,1.0,68.38336944580078,2.7802584171295166,0.9991745210717291,0.04062337663242499
35.66261672973633,2.7468670396046946e-06,0.5876656174659729,213940.3214618443,0.005948611069470644,2.7514514923095703,462.5367939132079,54.82034381621569,1.517417375919456,0.9960420298235162,0.0017139272614926301,2.753349542617798,1.55076003074646,38.59638214111328,1.0635123252868652,0.14021392166614532,0.016168690828319912,2387.106201171875,2387.571533203125,1.0,1.0,2.6171632271143608e-05,0.21214303374290466,0.00012336786086910074,1.0,54.14652633666992,81.83193969726562,0.5518175684207449,0.8339648918958762
23.40013313293457,3.7411782614071853e-06,0.2949589788913727,78841.19875657262,0.010580247268080711,2.9707932472229004,280.7867502478334,53.688540182239116,4.721007728554472,0.9925142116434181,0.01146492100691575,2.9803764820098877,3.4758825302124023,38.59638595581055,0.7414342164993286,0.14327900111675262,0.0369608113978254,1044.2515869140625,1044.875244140625,1.0,1.0,9.693768333818298e-06,0.24757921695709229,3.9154213426504244e-05,1.00000012037491,68.33614349365234,12.758472442626953,0.9830139774819856,0.183530355990692
18.44791603088379,7.190158612502273e-06,0.2911141514778137,40487.86225266622,0.018605096265673637,3.7436420917510986,201.21594848493797,49.23107613364182,3.157827666125698,0.9870204550945705,0.023549715762074812,3.716174364089966,4.568471431732178,38.59638214111328,0.8023407459259033,0.14324834942817688,0.05531900166299106,697.7056884765625,698.8972778320312,1.0,1.0,6.428826964111067e-06,0.34322524070739746,1.8730635750625635e-05,1.0,68.17654418945312,11.026044845581055,0.9871732073256441,0.15965338495424178
20.694021224975586,7.774012829031562e-07,0.825194239616394,1061477.846466574,0.005453655496239662,5.6187944412231445,1030.2804137696903,56.35534407549438,-3.9037652750650667,0.9966364623886127,-0.0035326584716237125,5.623270511627197,2.8889615535736084,38.59638214111328,0.8513414263725281,0.1404692679643631,0.029113378036607098,1325.7266845703125,1326.5814208984375,1.0,1.0,1.256667292182101e-05,0.11285806447267532,0.00011134935709325047,1.0,58.42463684082031,100.53130340576172,0.5024675114707854,0.864596111822376
25.685258865356445,8.492813208249572e-07,0.2868931293487549,337806.94607774797,0.004592527635395527,2.6692304611206055,581.2116274594221,58.481346000804876,3.1946599560528917,0.9976360259221722,0.03434008765962877,2.6697890758514404,2.6901113986968994,38.59638214111328,1.227121353149414,0.14331023395061493,0.02342429204431465,1647.70751953125,1648.0294189453125,1.0,1.0,1.4905381249263883e-05,0.11796026676893234,0.0001263593382546467,1.0,68.46054077148438,3.6894969940185547,0.9985511246032841,0.05381423125030602
32.891090393066406,1.4153919210002641e-06,0.2863624691963196,202320.2654667874,0.004629883449524641,2.0825226306915283,449.8002278881005,56.65006745342045,3.589674392436775,0.9972416011597065,0.0298209100056578,2.083186626434326,2.103145122528076,38.59638595581055,0.9137258529663086,0.1437986046075821,0.016644398815325697,2318.88134765625,2319.274169921875,1.0,1.0,2.4131653844960965e-05,0.15228191018104553,0.00015846697625654437,1.0,68.28450012207031,5.384210586547852,0.9969058689803313,0.0786057029627538
20.012983322143555,5.46471483175992e-07,0.3010138273239136,550831.7205766647,0.004728048108518124,3.5090646743774414,742.1804080325361,58.91466295568902,1.5044735368129025,0.998632602503754,0.020706156736379575,3.5100722312927246,3.3894646167755127,38.59638214111328,0.8191602230072021,0.14285047352313995,0.03181054963524895,1213.3201904296875,1213.839111328125,1.0,1.0,1.1674917914206162e-05,0.09462235122919083,0.00012338435647120624,1.0,66.92045593261719,21.29468536376953,0.9529183443287147,0.3032271080202512
13.041704177856445,3.5159951039531734e-07,0.2850745916366577,810793.4829492139,0.005819689016789198,5.240284442901611,900.4406296941186,55.146522113721815,-3.942580378612111,0.996724160836128,0.013259648027810782,5.243471145629883,5.306315898895264,38.59638214111328,0.7462475299835205,0.14352566003799438,0.043785261688971636,881.4925537109375,882.5023193359375,1.0,1.0,8.682006409799214e-06,0.0758986547589302,0.00011438945242319803,0.9999999018351525,68.29999542236328,2.4024617671966553,0.9993818763051542,0.03515339545493212
17.585371017456055,7.713226750638569e-07,0.28399571776390076,368193.14010234317,0.006392584647983313,3.87895131111145,606.7891979084163,57.40935598000736,1.748599372112821,0.9975900487837629,0.02810956581853275,3.8813698291778564,3.9254300594329834,38.596378326416016,0.7961829900741577,0.143586203455925,0.038468006849700476,1003.3370971679688,1004.0418701171875,1.0,1.0,8.805684956314508e-06,0.11241596937179565,7.833126383664659e-05,1.0,68.14424896240234,3.0573477745056152,0.9989950550219958,0.04482073476073921
33.248294830322266,1.841982680161891e-06,0.2826578617095947,153453.05075547835,0.005224965047091246,2.0467798709869385,391.73082547727034,55.845721226923324,3.985965957563608,0.9968150366509163,0.030573725589858238,2.047678232192993,2.070462703704834,38.596378326416016,0.7866420149803162,0.14375963807106018,0.01681449598715259,2295.4228515625,2295.832763671875,1.0,1.0,2.3157213945523836e-05,0.17372116446495056,0.00013330104037988805,0.9999999142236932,67.80088806152344,5.8399834632873535,0.9963108641273298,0.08581655988808597
7.067195415496826,5.689888666893239e-07,0.5374128818511963,944505.0919504748,0.013662014156579971,13.277517318725586,971.8565042132384,52.1503660297647,-7.601677006260436,0.9930645853833657,0.0005656665323381559,13.346224784851074,11.037070274353027,38.596378326416016,1.009192705154419,0.140468567609787,0.13512272334346137,285.6394348144531,288.3448486328125,1.0,1.0,2.7152862003276823e-06,0.09655212610960007,2.812248999307851e-05,1.0,58.328914642333984,73.50312042236328,0.6216127646897549,0.783324671464193
48.26096725463867,2.471334028086858e-06,1.4759713411331177,597236.6844621632,0.004169458523392677,3.222203016281128,772.8109053497024,55.5912056858505,-2.1702590724319433,0.9969157443687948,0.007150512580151539,3.2222964763641357,1.106160283088684,38.59638214111328,1.0699719190597534,0.14154569804668427,0.01033215071454485,3735.561279296875,3735.799072265625,1.0,1.0,3.28627647832036e-05,0.20122209191322327,0.000163315876687036,0.9999999259466993,52.596309661865234,146.3418731689453,0.3382254962402673,0.9410651239888049
11.807777404785156,6.761887334505445e-07,0.2817307114601135,416645.08372161293,0.008914063684642315,5.753855228424072,645.4806059257979,55.10811267831201,-1.0895502090153988,0.9974411187257475,0.01445666143308955,5.759049415588379,5.839941501617432,38.59638214111328,0.8636772036552429,0.14334462583065033,0.059305435551330284,650.8068237304688,651.928955078125,1.0,1.0,7.027972060313914e-06,0.10525529086589813,6.677072952796924e-05,1.000000070785811,67.9000015258789,2.3378024101257324,0.9994077526458824,0.03440968778098482
14.005508422851562,4.460862044197711e-07,0.28506654500961304,639039.1412807801,0.006104084197431803,4.8796000480651855,799.3992039163222,59.36461104057894,1.3093371753095138,0.9984951832303435,0.021881587575483495,4.880787372589111,4.980929374694824,38.59638214111328,0.8055354356765747,0.1434122622013092,0.05532464969729335,697.6344604492188,698.54296875,1.0,1.0,6.749321983079426e-06,0.08549078553915024,7.8947932974282e-05,0.9999998256986586,68.2645263671875,3.238072156906128,0.9988769348314085,0.047380913088822176
40.43516159057617,1.273512907573604e-06,0.9235472679138184,725196.6292775411,0.0035723375622183084,3.0421481132507324,851.584728561221,58.35513536027477,-0.2494220202524462,0.9980599378640855,0.022987525977079405,3.0423593521118164,1.4365097284317017,38.59638214111328,0.8543957471847534,0.14004378020763397,0.01329432941922425,2903.221435546875,2903.613037109375,1.0,1.0,2.7839505492011085e-05,0.14444804191589355,0.00019273023796487971,1.0,57.51750564575195,108.73423767089844,0.4675849310686123,0.8839481207561756
9.986832618713379,1.1336545924223174e-07,0.2819928526878357,2487467.1224618093,0.004315414931625128,6.806145668029785,1577.170625737878,60.69893020017317,-3.2586435646892973,0.9990678122209561,0.017693406453786607,6.807545185089111,6.8479743003845215,38.59638214111328,0.7852560877799988,0.14382873475551605,0.07048656006866263,547.57080078125,548.9674682617188,1.0,1.0,4.719823209597962e-06,0.04309732839465141,0.00010951544760217005,1.0,67.94773864746094,1.809909462928772,0.9996454229081045,0.026627342521021797
19.802427291870117,5.216296813159715e-06,0.28506308794021606,54648.55589142409,0.014762935228645802,3.4511358737945557,233.77030518280796,51.32564846881151,3.949861568382886,0.9974640548725789,0.026766322024786494,3.4545931816101074,3.5270302295684814,38.59638214111328,0.7137143015861511,0.14394991099834442,0.037934375881640246,1017.4513549804688,1018.0742797851562,1.0,1.0,9.736422725836746e-06,0.292341947555542,3.3304911618907944e-05,1.0,68.17870330810547,4.705063343048096,0.9976271477076271,0.0688469961286393
8.674052238464355,1.9054209587920923e-07,0.28329628705978394,1486791.0723485197,0.006441446021199226,7.854316711425781,1219.3406085491836,57.00478689374133,-4.71771320053911,0.9949969633817032,0.007371187191575153,7.863737106323242,8.112028121948242,38.59638214111328,0.8620542287826538,0.1434522271156311,0.07824696834092029,493.26361083984375,494.8712158203125,1.0,1.0,4.855376573686954e-06,0.05587344244122505,8.689954807278098e-05,1.0000000666737252,68.0760726928711,2.678659677505493,0.9992267439750981,0.03931760869706416
7.209927558898926,4.5151074345994857e-07,0.5907102823257446,1308297.2905563738,0.011929248459637165,13.64477252960205,1143.8082269616057,54.17741038150717,-6.989654038327302,0.9967020810595509,-0.0022503976737806774,13.642045021057129,9.518494606018066,38.59638214111328,0.9743448495864868,0.14031991362571716,0.1327273342635003,290.7945251464844,293.5738525390625,1.0,1.0,2.622584133860073e-06,0.08600901067256927,3.0491966901714785e-05,0.9999999133744256,57.5710563659668,79.77324676513672,0.585203602630501,0.8108864826751213
