gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.44504737854004,1.5294122931663878e-05,0.9593799710273743,62728.66873857417,0.024484096094965935,6.1322126388549805,250.45697480805907,48.15475423344898,0.18009379521984759,0.9731672432346711,0.013254495482382903,6.120359897613525,5.86538553237915,76.91867065429688,2.0604195594787598,0.2793055772781372,0.07868810604275413,977.5133056640625,980.4696655273438,1.0,1.0,0.4061644971370697,0.2925907373428345,0.8113901790287907,0.5845051756816904,124.9239730834961,10.605765342712402,0.9964154920796578,0.08459344217123912
25.980762481689453,2.6148511096835136e-05,1.2972843647003174,49612.169499675,0.025193097069859505,5.611457824707031,222.7379114662509,45.82553034935815,-1.13035223766741,0.9589907820748245,0.015107206769702166,5.609132766723633,4.515712261199951,76.91867065429688,2.472993850708008,0.27489665150642395,0.05886803076709208,1306.62890625,1308.8175048828125,1.0,1.0,0.529130756855011,0.3852763772010803,0.8084060251573358,0.5886252890143143,145.36007690429688,11.18739128112793,0.9970514386429835,0.07673636949748233
30.495901107788086,4.420612094691023e-05,1.1420557498931885,25834.787704280847,0.02790677733719349,4.485513687133789,160.73205561989428,43.54517628169358,-0.5768735001264849,0.940857514682972,0.020567413238131656,4.484699726104736,3.823160171508789,76.91867065429688,2.7273387908935547,0.2735092341899872,0.04292156133628951,1792.0753173828125,1793.98681640625,1.0,1.0,0.6808808445930481,0.5105626583099365,0.8000552033422325,0.5999262788149785,136.33807373046875,11.107139587402344,0.9966978093412406,0.08119860719681907
44.59820556640625,0.00012626484385691583,0.8367618322372437,6627.037318364467,0.0322503000497818,2.6253881454467773,81.40662695832935,38.98717604043959,0.7739813778224193,0.876583698447178,0.0530291429984336,2.621293306350708,2.4389193058013916,76.91867065429688,2.3855228424072266,0.27564921975135803,0.023953299566252594,3211.193115234375,3212.259521484375,1.0,1.0,1.139648675918579,0.8774529695510864,0.7923550860101309,0.6100602210572547,116.68437957763672,9.70877456665039,0.99655624397517,0.08291889583476957
31.464265823364258,4.7506506234640256e-05,1.006419062614441,21184.86797668551,0.028039412572979927,4.081142425537109,145.5502113289594,43.232469076740294,-0.027788541642476145,0.9317672496095392,0.028339981017414,4.079498767852783,3.574869394302368,76.91867065429688,2.170698404312134,0.2800394594669342,0.040000789074436,1922.9288330078125,1923.9715576171875,1.0,1.0,0.706536591053009,0.5283490419387817,0.8008444131053271,0.5988725619654139,128.03038024902344,9.868577003479004,0.9970424769187479,0.07685199747180436
36.523963928222656,7.79309484641999e-05,0.7879592180252075,10110.992276543151,0.03093762882053852,3.110884666442871,100.55342911017318,41.082900381165,1.034962594710346,0.9104590959901036,0.038206831734951506,3.111567497253418,2.9702816009521484,76.91867065429688,2.5589795112609863,0.27512335777282715,0.03195918053714865,2406.778564453125,2407.95263671875,1.0,1.0,0.8874114155769348,0.6995152235031128,0.785344280814345,0.619059289161365,113.2153091430664,9.602837562561035,0.996422058624655,0.08451577127819228
30.199337005615234,4.1120070818578824e-05,0.6352543830871582,15448.766756504181,0.027179377153515816,3.3782081604003906,124.29306754600883,43.859461460533566,1.970523297502424,0.9504669838432533,0.024375353225841192,3.3762550354003906,3.768897533416748,76.91867065429688,1.9984612464904785,0.2809467911720276,0.04274050198631583,1799.6669921875,1801.67431640625,1.0,1.0,0.6511448621749878,0.4997215270996094,0.7933059443130264,0.60882313748913,101.56997680664062,9.568070411682129,0.9955923304650589,0.09378654813867777
22.135944366455078,1.7690432287054136e-05,0.8937455415725708,50521.40767790135,0.02432098239660263,5.466620445251465,224.76972172041417,47.52261599106638,0.4878605372576482,0.9703447588170545,0.01686379139252601,5.470922470092773,5.103425025939941,76.91867065429688,2.7859280109405518,0.2746722400188446,0.06779051845967411,1134.65234375,1137.68408203125,1.0,1.0,0.4365924894809723,0.3150031864643097,0.8109556077262584,0.5851076385179215,120.68565368652344,8.83758544921875,0.9973295279085014,0.07303258220578876
26.72077751159668,2.7901587600354105e-05,1.0617144107818604,38052.11466778277,0.0253031924366951,4.935881614685059,195.06952045809695,45.543710846670116,-0.2600771213024675,0.9611679991505473,0.019060261812565295,4.936704635620117,4.408652305603027,76.91867065429688,2.582230567932129,0.272481232881546,0.0537358588105991,1431.421630859375,1433.2530517578125,1.0,1.0,0.5384021401405334,0.4089777171611786,0.7963103393436269,0.6048883547372099,131.4198760986328,11.132976531982422,0.996430993539484,0.08441069339077248
28.284271240234375,3.508244117256254e-05,1.003239393234253,28596.62439964046,0.02680463343858719,4.53280782699585,169.10538386510999,44.54910239392595,-0.014045768442659333,0.9492416899952636,0.017305742042952117,4.533550262451172,4.069293975830078,76.91867065429688,3.387907028198242,0.2708588242530823,0.047479555394105,1620.0377197265625,1621.9622802734375,1.0,1.0,0.612598180770874,0.4466700255870819,0.8080176495588947,0.5891582370504569,127.86647033691406,9.340299606323242,0.9973425960033016,0.07285317747704913
20.44504737854004,1.8781007383950055e-05,0.7615609765052795,40549.52755921374,0.02713196910917759,5.463540077209473,201.3690954469423,47.2628111656634,1.182953519265261,0.9520148841428423,0.012276423000651725,5.461390495300293,5.959899425506592,76.91867065429688,2.1056504249572754,0.2772739827632904,0.08547362939482957,899.9111328125,902.9725341796875,1.0,1.0,0.4672478437423706,0.29897740483283997,0.8423214886097048,0.5389753983291147,111.16661834716797,10.927018165588379,0.9952040321700993,0.09782264406054511
26.53299903869629,3.0142800824251026e-05,0.7791721820831299,25849.362394229018,0.026485944166779518,4.258339881896973,160.77734873571447,45.208163961486925,1.0836656098500095,0.9573203099611721,0.017677846377957215,4.255903720855713,4.167867660522461,76.91867065429688,3.1446831226348877,0.2753811478614807,0.05392998217989957,1426.2691650390625,1428.045166015625,1.0,1.0,0.567691445350647,0.41422948241233826,0.8078124790610247,0.5894394707339493,112.45198059082031,10.97768497467041,0.995268941217621,0.09715923938695568
24.919872283935547,2.865575697796885e-05,0.8538874983787537,29798.113483278084,0.027496034279465675,4.746401786804199,172.62132199001735,45.42788114618112,0.6859937514376089,0.9530483816851214,0.016205723117625467,4.744684219360352,4.551695823669434,76.91867065429688,2.57485294342041,0.2732848525047302,0.05849640801696636,1314.9298095703125,1317.026611328125,1.0,1.0,0.5612266063690186,0.3930911123752594,0.8190725774286736,0.5736901047164642,117.86119079589844,9.941424369812012,0.9964614955918665,0.08405011462179324
35.49647903442383,6.715794006595388e-05,0.7341304421424866,10931.4020266482,0.029551083222031593,3.0896642208099365,104.55333219414644,41.72902586383073,1.34226801952952,0.9227557771070065,0.0344404332978051,3.0941555500030518,3.1109111309051514,76.91867065429688,2.086090087890625,0.2817026674747467,0.03362401913585557,2287.61083984375,2288.73095703125,1.0,1.0,0.8364061117172241,0.6330407857894897,0.7973674978342049,0.6034940925474943,109.27978515625,9.269396781921387,0.9964219018424754,0.08451910805981654
33.466400146484375,6.0791913711000234e-05,0.6994127631187439,11505.029541325097,0.029821114614605904,3.198657274246216,107.26149292486757,42.16154184941836,1.552664468030577,0.9273575255144222,0.023459088611722148,3.1924662590026855,3.3721556663513184,76.91867065429688,2.4287331104278564,0.2778087854385376,0.03743649461692512,2054.64404296875,2056.44189453125,1.0,1.0,0.7950444221496582,0.6032570600509644,0.7966334425302909,0.604462763451272,106.60858917236328,9.684408187866211,0.9958994182569145,0.09046828736158442
34.62657928466797,6.215905887074769e-05,1.0292260646820068,16557.941567650807,0.029144231230020523,3.750211477279663,128.67766000348956,42.06495569662985,-0.12510775987816547,0.9181723203855444,0.039544263753244505,3.764441967010498,3.2908411026000977,76.91867065429688,2.5920677185058594,0.2718031108379364,0.03692403122415801,2083.16015625,2084.920654296875,1.0,1.0,0.8313228487968445,0.5721156597137451,0.8237729298599372,0.5669198120841203,129.5733184814453,8.57876968383789,0.9978154727184962,0.06606320828811366
33.271610260009766,5.747846080339514e-05,0.5941344499588013,10336.645095473867,0.029166793450713158,2.965367555618286,101.66930281963442,42.40494870209737,2.26115265005499,0.9316732502815,0.03200836803960776,2.9650018215179443,3.2757043838500977,76.91867065429688,2.2798829078674316,0.2786872088909149,0.036997148581318806,2079.043212890625,2080.84912109375,1.0,1.0,0.7757260203361511,0.5830747485160828,0.7993663185113982,0.6008439873349691,98.11630249023438,10.367712020874023,0.9944634577229112,0.10508254472777313
21.817424774169922,1.9944811356253922e-05,0.9223427772521973,46244.748109035696,0.026201212778687477,5.634464740753174,215.0459518170222,47.00170067016484,0.3510764879065195,0.9645166840485365,0.013666961952845062,5.636055946350098,5.622969150543213,76.91867065429688,2.064352035522461,0.2802134156227112,0.07292555160185182,1054.756103515625,1057.0880126953125,1.0,1.0,0.4648640751838684,0.332681804895401,0.8132069829367948,0.5819747777454081,122.39846801757812,11.41396713256836,0.9956800934323704,0.09284969040100687
23.366641998291016,2.30240239034174e-05,0.9739159941673279,42299.990577353936,0.026284778490662575,5.405979633331299,205.66959068160773,46.37818772525048,0.11478475313147397,0.9566552389680426,0.01454612443821073,5.410885334014893,5.16668701171875,76.91867065429688,2.146033763885498,0.27573758363723755,0.06332639318662982,1214.638427734375,1216.493896484375,1.0,1.0,0.5011304020881653,0.35509711503982544,0.8159247921362904,0.5781579775838316,125.85233306884766,10.854939460754395,0.9963009518292063,0.0859323482774195
35.49647903442383,7.17087386874482e-05,0.9836791157722473,13717.702106848368,0.030535899102687836,3.576443672180176,117.12259266226647,41.44427916403578,0.07146575218342634,0.9128726246904154,0.027226805888187988,3.5781478881835938,3.1530659198760986,76.91867065429688,2.2611351013183594,0.2783346474170685,0.033658190803287975,2285.288330078125,2287.051513671875,1.0,1.0,0.8637022376060486,0.6549004912376404,0.796834365789854,0.6041980614027698,126.53239440917969,10.30301570892334,0.9967013911633966,0.08115732052816685
21.44761085510254,1.6984855392365716e-05,0.8383606672286987,49359.305561442794,0.02459586039185524,5.464450359344482,222.16951439332448,47.69938099814337,0.7656910536779129,0.9684987873663924,0.01790326141093908,5.472898960113525,5.245110988616943,76.91867065429688,2.447813034057617,0.27514126896858215,0.07210655288319102,1066.7362060546875,1069.2757568359375,1.0,1.0,0.4338226020336151,0.3001296818256378,0.8223775241634294,0.5689420134191182,116.89669036865234,8.418145179748535,0.9974171243024796,0.07182754388226195
28.635643005371094,3.57110911863856e-05,0.9514467120170593,26642.891057324687,0.02671188861131668,4.360088348388672,163.22650980737802,44.471968350804886,0.216155031600329,0.95416716097568,0.021213664163614327,4.355188846588135,3.9947752952575684,76.91867065429688,2.329143524169922,0.2718479633331299,0.04926463982902266,1561.3363037109375,1563.2236328125,1.0,1.0,0.6121259927749634,0.4586854577064514,0.8002566177327747,0.5996577131504354,124.43080139160156,10.270291328430176,0.9966109690553323,0.08225845111368234
