gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.00028136110631749034,0.0002813500468619168,0.9999606930193078,0.11006783694028854,0.11006567627191544,0.9999803696662606,33.90736362125676,33.907534781891684,0.9359955627747026,0.9359994428605242,0.0006740308599546552,0.0008317161700688303,0.0001753874821588397,6.0498714447021484e-06,5.601737598226464e-07,1.7155372138966435e-07,1022.3472900390625,1022.3472900390625,0.0,0.0,1.579410433769226,1.4544013738632202,0.7356191195549059,0.6773954605120919,1.579370141029358,1.4543827772140503,0.7356148114422778,0.6774001132678896
13.263877868652344,9.131734259426594e-05,9.132138802669942e-05,1.0000443008120754,0.0922180786728859,0.09222012758255005,1.000022218091004,32.53379278841443,32.53360005067307,0.9038401393929897,0.9038511557023731,0.0007461840868927538,0.0010659412946552038,0.00017417150957044214,6.029382348060608e-06,5.643670988320082e-07,2.2552592701028687e-07,772.2904052734375,772.2904052734375,0.0,0.0,0.8764925003051758,0.8531728982925415,0.7165749509194705,0.6975100500083425,0.8764716982841492,0.8532332181930542,0.7165420221742387,0.6975438645048844
28.82240104675293,0.0004818500019609928,0.0004818110610358417,0.9999191845491489,0.0974845439195633,0.09748059511184692,0.9999594929867074,31.777430700263455,31.77778169148998,0.8717251439243194,0.871739006157513,0.0005451847682707012,0.0006779748946428299,0.00017772191495168954,7.62939453125e-06,5.494552510754147e-07,1.0227955575555613e-07,1737.609375,1737.609375,0.0,0.0,2.211768865585327,1.732832670211792,0.7871795750799031,0.6167237934515852,2.2116291522979736,1.7328269481658936,0.787161711211777,0.6167467200976612
30.933609008789062,0.0005596581613644958,0.0005596217233687639,0.9999348924071026,0.09789055585861206,0.09788736701011658,0.9999674243499027,31.692297943964423,31.692580711852944,0.8891902482431173,0.8892326183127551,0.0006834136438556015,0.0008012130274437368,0.0001786243519745767,5.7220458984375e-06,5.376140848056821e-07,8.927174652200556e-08,2000.90576171875,2000.90576171875,0.0,0.0,2.31199049949646,1.9555407762527466,0.7635098906321378,0.6457962195470114,2.31183123588562,1.9555763006210327,0.7634821221674006,0.6458289519072362
31.531753540039062,0.0004925000830553472,0.0004925110843032598,1.0000223375554464,0.09008759260177612,0.09008859843015671,1.000011165004542,32.25908647793059,32.258989468243364,0.8876160875809281,0.8876487893356249,0.0007392056868411601,0.0010086236288771033,0.00017834872414823622,6.4373016357421875e-06,5.442039423542155e-07,9.260134078300133e-08,1925.9842529296875,1925.9842529296875,0.0,0.0,2.06728458404541,1.9481927156448364,0.7277582808668116,0.6858336740268497,2.067220449447632,1.9483072757720947,0.7277275796093451,0.6858663470128471
9.495636940002441,6.990920519456267e-05,6.990751717239618e-05,0.999975854078704,0.11270756274461746,0.11270619928836823,0.999987902708425,34.38415985138464,34.38426516905619,0.9375964242217122,0.9376088659624696,0.0007403954514302313,0.001007406273856759,0.00017571185890119523,6.4605847001075745e-06,5.72939086396218e-07,3.851890504821926e-07,456.1704406738281,456.1704406738281,0.0,0.0,0.7487152814865112,0.7647339701652527,0.6995834475510042,0.7145509655491287,0.74869704246521,0.7647334933280945,0.6995748990379645,0.7145591955651557
13.797483444213867,0.00011043625272577628,0.00011043266567867249,0.999967519297194,0.0974913090467453,0.09748972207307816,0.9999837218960063,33.18982712165745,33.18996875811689,0.9300840832122838,0.9300993183114383,0.0006539468304254115,0.00086091278353706,0.00017441468662582338,6.67572021484375e-06,5.682977644028142e-07,2.2378445487328456e-07,779.386962890625,779.386962890625,0.0,0.0,0.9696937799453735,0.9322453141212463,0.7208897031923974,0.6930497665327167,0.9696623682975769,0.9322464466094971,0.7208781061829072,0.6930619098970331
16.79879379272461,0.00013964215759187937,0.00013963505625724792,0.9999491461980113,0.09004095196723938,0.09003867954015732,0.9999747622939072,29.997586739483182,29.997807600354918,0.8094919044538197,0.809575395942314,0.0007663561846129596,0.0009138442110270262,0.0001753401884343475,6.064772605895996e-06,5.607035404864291e-07,1.4421337265544944e-07,1215.838623046875,1215.838623046875,0.0,0.0,1.1813684701919556,0.9445980191230774,0.7810290409314434,0.6244948155942939,1.1812548637390137,0.9446784853935242,0.7809736907334147,0.6245638142466394
19.043846130371094,0.00015540920139756054,0.0001554131304146722,1.0000252817534376,0.08379027992486954,0.0837913528084755,1.000012804392191,31.227665725640694,31.227556336425,0.8447736534864427,0.8447647341694738,0.0007537176134064794,0.0009724932606332004,0.00017629869398660958,5.7220458984375e-06,5.536941785067029e-07,1.334199835745325e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,1.2430554628372192,1.000518560409546,0.7790085189237906,0.6270134400289983,1.243005394935608,1.0006128549575806,0.7789671907102625,0.6270645226405152
9.40471076965332,8.786842954577878e-05,8.787547267274931e-05,1.0000801553755647,0.12757951021194458,0.12758463621139526,1.0000401788613404,32.68858742682979,32.688238970789314,0.9177834263531448,0.9177790565525843,0.0008259887108579278,0.002022074768319726,0.00017510449106339365,6.008893251419067e-06,5.694611786566384e-07,5.014049874955375e-07,349.2276611328125,349.2276611328125,0.0,0.0,0.6638287901878357,0.9994837641716003,0.5532605475298801,0.8330083641842898,0.663771390914917,0.9995795488357544,0.5531905043206163,0.8330547569500536
