gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
25.510770797729492,2.650144051585812e-05,0.07514242082834244,2835.408919880343,0.025829803198575974,1.3753997087478638,53.24855548352343,41.732203232205805,7.206045921436969,0.96825743806407,0.6015176221711193,0.0029864029493182898,0.08601370453834534,0.008191998185955174,0.4362120737011257,0.13625513017177582,2.454751491546631,0.610116720199585,1.5537971258163452,2.5467211016738864,14.266367368674802,6.146739717739216,0.0670293697109939,0.032165849148850414,0.0944056361913681,0.23762765526771545,1.3719961643218994,1.2742547988891602,33.070560455322266,1.0833659172058105,0.12255998700857162,0.020000003783488766,1653.5277099609375,1653.826904296875,1.0,1.0,0.4950321912765503,0.43490535020828247,0.7512574232384768,0.6600093458721674,11.873368263244629,33.017520904541016,0.33839305895349403,0.941005083834177,0.016864312615544032,0.24760101968150341,0.019404830411076546,44.216427831280534,0.9755740459148392,0.0025590290315449238,0.006154299262170191,0.0810423195362091,0.017047913745045662,45.34120086162123,0.9837416056078052,0.001979448366910219,0.005406795616035414,0.06131378933787346,0.4654256999492645,16.617619039857395,0.14841163954737843,0.057960543781518936,0.1476111100677662,0.5893765687942505,1.2942581176757812,7.734208189693643,0.11366566751035256,0.1034536138176918,0.4104777343556596,2.3098669052124023,13.853479385375977,7.094802379608154,0.8900663094047153,0.45583094284889214,38.998451232910156,7.094802379608154,0.9838513307319182,0.17898738390326024
24.015840530395508,2.7969865186605603e-05,0.010715242475271225,383.0995395860046,0.028187556192278862,0.5517129302024841,19.57292524541767,43.91579616736923,18.082678924595434,0.9883294189666683,0.8467101517889558,0.0024005048908293247,0.01821054331958294,0.006371037905169652,0.12469988862571339,0.36960598826408386,2.0138566493988037,0.5146613121032715,1.710818886756897,3.3241645457383933,18.686512613387002,8.252862132430527,0.11182073283266863,0.045558283752997655,0.07477959245443344,0.2330368161201477,0.5508755445480347,1.465984582901001,28.673280715942383,0.9425477981567383,0.10397688299417496,0.02000000814205985,1433.6634521484375,1433.6729736328125,1.0,1.0,0.5343917608261108,0.4155522584915161,0.7894135049703714,0.613861569210992,6.463656902313232,11.566315650939941,0.4878286749715244,0.8729393474274795,0.016667003612986966,0.0862544660752826,0.022251637652516365,45.969703179942194,0.9872395425986872,0.002370623406022787,0.005029384248684543,0.24982374906539917,0.017303256317973137,48.154386372832015,0.9912280820528367,0.0019135468173772097,0.003910935734196803,0.1197822093963623,0.26914140582084656,24.31733266440302,0.48872339528930264,0.025051947683095932,0.060832177058907456,0.7091743350028992,0.4816119372844696,19.26299725228047,0.49904266724968793,0.029550587758421898,0.1088554405416333,1.6620972156524658,11.933106422424316,3.2204270362854004,0.9654598491530832,0.2605518538591021,40.960350036621094,3.2204267978668213,0.9969234900116484,0.07838114468714319
19.169517517089844,1.2118610356992576e-05,0.02055695839226246,1696.3131734325348,0.023244766518473625,0.9573663473129272,41.18631807086841,46.49899826683996,14.203937986470223,0.9848624510278595,0.8071112219873078,0.001959610264748335,0.0346398800611496,0.004732058198032409,0.1948960821979496,0.08499687910079956,0.9357390999794006,0.5587203502655029,1.4366512298583984,2.571324329202801,18.881611406227446,10.678474451054925,0.07087596995254071,0.023741592124557342,0.06379750370979309,0.16548465192317963,0.9525439739227295,1.2607048749923706,20.208839416503906,0.6234321594238281,0.07287804037332535,0.0200000051343766,1010.4417114257812,1010.5835571289062,1.0,1.0,0.3336731493473053,0.2953193187713623,0.7488328802811159,0.6627588000736512,7.075414657592773,16.933507919311523,0.3855338855824728,0.9226937812991556,0.017274181186428504,0.1988009745488499,0.017406446859240532,49.01129936093941,0.9884570367720396,0.0016777460696175694,0.003543521086583274,0.04548144340515137,0.01540567446500063,50.071887589203406,0.992294827009106,0.0013101743534207344,0.003136213529699441,0.048249226063489914,0.36909717321395874,22.482687916718874,0.33526100486872235,0.030778922140598297,0.0751390309814951,0.4990937411785126,0.883355975151062,14.902786503263329,0.31547910749132557,0.05047120153903961,0.1798293843539573,1.0346994400024414,8.44400405883789,6.588738441467285,0.7883929967478337,0.6151720449754191,26.740142822265625,6.588738441467285,0.9709596577842619,0.23924327049705152
11.352326393127441,4.7748462748131715e-06,0.0030388208106160164,636.4227528424291,0.024637961760163307,0.6215521693229675,25.227418378737173,46.59622870815595,18.558771982271058,0.9886310753787727,0.8435783508629637,0.0010994570329785347,0.012722961604595184,0.004679382852691845,0.1180487542592088,0.09930571913719177,0.49709606170654297,0.5310981273651123,1.27053701877594,2.3922829950076023,19.924828171083487,12.34857880076413,0.08115134819360084,0.029344378105452346,0.03601571172475815,0.08690886199474335,0.6199859380722046,1.1116055250167847,11.998714447021484,0.47421303391456604,0.0434538796544075,0.020000005849830874,599.935546875,600.019287109375,1.0,1.0,0.2071644514799118,0.18792012333869934,0.7406713972787118,0.6718674914337748,2.9776782989501953,6.396989345550537,0.4220027832822227,0.9065946812994534,0.01702818642225165,0.10898543819336881,0.01824863627552986,49.20371617942172,0.9915275654663677,0.0009411011124029756,0.0034658852852034495,0.047977447509765625,0.016553446650505066,50.050556942780304,0.994101471772472,0.0007190128089860082,0.0031439247201000193,0.05132827162742615,0.26229673624038696,26.052466794716903,0.49730862835578277,0.012780285440385342,0.049816895505070846,0.2186599224805832,0.5634958744049072,19.410509298115823,0.47461043082541177,0.018799493089318275,0.10702236551302924,0.5646511316299438,4.8371663093566895,3.5990374088287354,0.8022900239929194,0.5969345737597008,13.96730899810791,3.5990374088287354,0.9683682873838723,0.24952506544317848
25.970726013183594,4.743362660519779e-05,0.09541458636522293,2011.538927001786,0.03394447639584541,1.5224156379699707,44.8501729770769,38.242986110573895,5.207702035791325,0.9574832885894795,0.5174691929509276,0.003312094137072563,0.09930950403213501,0.012241952291596388,0.5490538213720867,0.30680185556411743,3.049030303955078,0.6293759346008301,1.7011719942092896,2.7029504953795636,12.880163252643653,4.243402497179295,0.06778655728501008,0.030048474012251556,0.09871875494718552,0.26458752155303955,1.517768383026123,1.3924156427383423,36.35675811767578,1.313455581665039,0.13332007825374603,0.020000002853933788,1817.837646484375,1818.264404296875,1.0,1.0,0.6314550042152405,0.6151561141014099,0.7162905598023336,0.6978019247517624,12.389322280883789,37.5469970703125,0.313350385423155,0.9496375779664693,0.017033487389207794,0.1993176436499138,0.02431410923600197,41.141200821688585,0.957262530382267,0.003060666611418128,0.008768796045781286,0.16023367643356323,0.023686518892645836,41.36834088354157,0.9667394364778792,0.002493449952453375,0.008542459854658012,0.1465681791305542,0.4770495295524597,15.287097117071054,0.10846998129344657,0.06497449427843094,0.1720462231891158,0.5716120004653931,1.4457430839538574,5.656543916517466,0.07405459830576293,0.11978656053543091,0.5214021437688903,2.826267719268799,15.152007102966309,6.130838871002197,0.9269918880199718,0.3750815229662842,43.75322341918945,6.130838871002197,0.9903249937962465,0.1387674436857186
64.9533462524414,0.00046304575516842306,0.8190990686416626,1768.9376470878838,0.042405325919389725,1.783514380455017,42.05873535426619,32.99947732912954,0.5223514918884177,0.8886144335891775,0.22325811684991875,0.010898183099925518,0.38475364446640015,0.02238855804589853,0.9416346640064862,0.5586179494857788,7.874053478240967,0.7507134675979614,2.298865795135498,3.0622413135748316,8.038400775091326,-1.6823871332495208,0.0722304526136366,0.012967160941054488,0.29564815759658813,0.8697346448898315,1.7786478996276855,1.7189401388168335,115.8388671875,4.360576629638672,0.4242126941680908,0.02000000674428439,5791.94140625,5794.31591796875,1.0,1.0,2.2043073177337646,1.651535987854004,0.800295187530902,0.5996061857983134,38.37767791748047,109.30358123779297,0.33128405790649224,0.9435311332287413,0.01679968928881545,0.19978684156416748,0.03393677994608879,34.934472771421724,0.8767677281798735,0.010544713586568832,0.017917456810827164,0.3569667339324951,0.02542649582028389,37.44215486214725,0.9085410583816375,0.008139986544847488,0.013424319057436853,0.2016512155532837,0.5908498764038086,10.118342281398737,0.05372906511359447,0.21753403544425964,0.31194848046123025,1.9308449029922485,1.682801365852356,1.027227486913004,0.034796076062421716,0.4198405146598816,0.8884615045919988,7.24835729598999,48.017555236816406,8.4843111038208,0.9847461716397173,0.17399663180023683,149.07778930664062,8.4843111038208,0.9983843890906103,0.05682002528773407
16.4239559173584,2.0400475477799773e-05,0.0016031765844672918,78.58525582954684,0.035200782120227814,0.3120490312576294,8.86483232650428,44.888579610165266,25.93516780707779,0.9932982482534684,0.8480203295729695,0.0016720810672268271,0.009750643745064735,0.005696013658038572,0.05049421231585991,0.11175346374511719,0.660224437713623,0.39566710591316223,0.8225595355033875,2.078918169366134,23.873026850986697,17.51627865962368,0.2404535415354315,0.07922784527721063,0.03889534994959831,0.07813170552253723,0.30924463272094727,0.7379129528999329,14.531097412109375,0.3860292434692383,0.052541181445121765,0.0200000100807561,726.5545043945312,726.6698608398438,1.0,1.0,0.4656408429145813,0.3426659107208252,0.8054173642102068,0.5927080470217374,2.62572979927063,4.40136194229126,0.5123295612766235,0.8587889864143994,0.019380628103820973,0.1113920091800928,0.028351319953799248,46.76815963662485,0.991238648009313,0.0018051520455628633,0.004587668306962765,0.07961100339889526,0.020863788202404976,49.431762190284935,0.9940333557414035,0.0014459732919931412,0.0033760734246888473,0.05698252469301224,0.15987195074558258,31.744179938312705,0.6287162510945323,0.012492735870182514,0.02586967758486917,0.28297320008277893,0.2679842710494995,27.257439145963737,0.6390808601158339,0.014116650447249413,0.04336386937995853,0.48756325244903564,5.951154708862305,2.6102116107940674,0.9157849698561942,0.40166869763100305,13.25512409210205,2.6102116107940674,0.9811573939949434,0.19321044480813399
29.01779556274414,2.9254228138597682e-05,0.01905246078968048,651.2720383329099,0.023858319967985153,0.6088651418685913,25.520034213876386,44.79592006297404,16.658295312328974,0.984080858306358,0.7727824185397266,0.0030148737132549286,0.034456122666597366,0.005757102959435248,0.146921464716317,0.18236985802650452,2.147892951965332,0.548988401889801,1.6767959594726562,3.0543376758062024,17.55745418103419,7.859113183887268,0.08139885143022088,0.025376561275920487,0.09649953246116638,0.28797581791877747,0.6037315130233765,1.4140359163284302,35.40688705444336,1.1919641494750977,0.12979364395141602,0.020000005430039474,1770.3438720703125,1770.711181640625,1.0,1.0,0.5522992014884949,0.4174528419971466,0.7977560825175226,0.602980310255595,9.417742729187012,14.948633193969727,0.5330418140573314,0.8460887905438806,0.016714857029350886,0.11957586203021729,0.019033120945096016,46.75851771571251,0.9843575448654762,0.002720501273870468,0.0045927639035690995,0.12880496680736542,0.014386097900569439,49.189856723708644,0.989318481042032,0.002069524023681879,0.0034714199764813514,0.060146622359752655,0.324550598859787,22.12306944494877,0.31572581795196725,0.04251698777079582,0.07831528407634583,0.6493942141532898,0.5151540040969849,18.109975495896553,0.3032274129182864,0.050748735666275024,0.12430861231724989,1.8648183345794678,15.042930603027344,5.2429890632629395,0.9442888554842565,0.32911779443220207,48.373619079589844,5.2429890632629395,0.9941775537980042,0.10775422928204517
17.235015869140625,1.1032952897949144e-05,0.0015855008969083428,143.70594269491198,0.024668581783771515,0.29572051763534546,11.987738907223612,45.632536604124276,24.057789682582378,0.9898002688497409,0.8602707298904069,0.0016893274150788784,0.008645812049508095,0.0052284524129525825,0.06267733640508462,0.10114819556474686,0.7603012323379517,0.4764176905155182,1.297563076019287,2.7235829018339572,19.915661461495084,11.212850596708803,0.12895162699993643,0.05277408265272844,0.04985903203487396,0.1302013099193573,0.29426583647727966,1.1201471090316772,19.38886260986328,0.7629533410072327,0.06895381957292557,0.020000004092334912,969.4429321289062,969.4863891601562,1.0,1.0,0.3359939455986023,0.2605224847793579,0.7902701758488435,0.6127585111462713,2.5762810707092285,4.397683143615723,0.505475478439523,0.8628410216252653,0.016784933673026425,0.08474711133453558,0.01949484460055828,47.67702511945488,0.9899270924404404,0.0015935210976749659,0.004131890007801347,0.05790714919567108,0.015115885064005852,49.88674973719854,0.993555768711597,0.0012263217940926552,0.0032037787161599543,0.043241046369075775,0.149479478597641,29.98378849362066,0.6400075528637502,0.010923855938017368,0.031681853610504,0.4132424592971802,0.25515979528427124,25.33917407036539,0.6333697019310828,0.012038065120577812,0.05408057272117853,0.6152693629264832,7.946633815765381,2.0670363903045654,0.9677956038419373,0.25173787768467726,22.26778793334961,2.0670361518859863,0.9957192903152898,0.09242892811681098
23.136863708496094,2.139334537787363e-05,0.07306772470474243,3415.441737331729,0.025588499382138252,1.4954373836517334,58.441777351570906,41.297525850894075,5.963057038130054,0.9647769220924224,0.556295290444118,0.0027886838652193546,0.08453334122896194,0.008612390024919472,0.5033234471555255,0.09211498498916626,2.391383171081543,0.6074174642562866,1.6608690023422241,2.7343122318285147,13.78867686089055,5.051713882116004,0.07089912338033716,0.03625916512143899,0.08512786030769348,0.2254854142665863,1.4916380643844604,1.3687657117843628,32.248016357421875,1.211208701133728,0.11865737289190292,0.020000005299503725,1612.400390625,1612.759521484375,1.0,1.0,0.4676353931427002,0.3630780577659607,0.7898744586465188,0.613268560356389,11.464710235595703,32.64509201049805,0.3313525786671653,0.9435070923049241,0.01701493401589911,0.26603730291470556,0.020211700350046158,43.34636520637173,0.9681420672631846,0.002458582166582346,0.006802706475050617,0.04545869305729866,0.01569262146949768,45.54451139477812,0.9776844672820671,0.0018284553661942482,0.00528170846534542,0.0489068329334259,0.4955170452594757,15.557250801185866,0.11435477163858908,0.05685326084494591,0.16677750373103972,0.5516656041145325,1.4109556674957275,6.468154851179325,0.08362621642195,0.09896685928106308,0.4748891342644905,2.365975856781006,13.29089069366455,4.567241191864014,0.9457194761627477,0.32498415998090174,38.15492248535156,4.567241191864014,0.9929118877020329,0.11885407643391771
