gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
25.510770797729492,0.011715717613697052,0.06006351858377457,5.1267468681178565,0.5430887937545776,1.229678988456726,2.2642319314959374,15.277208793110285,8.178790045258937,0.10200237280188595,0.0262318189084523,0.08335307240486145,0.17344880104064941,0.17224219516354622,0.3899963046620255,0.5054170489311218,1.5148695707321167,0.610116720199585,0.9113171696662903,1.4936767662557664,14.266367368674802,10.781233826995376,0.0670293697109939,0.04559519428544103,0.0944056361913681,0.14196300506591797,0.9661230444908142,0.6108283400535583,16.535282135009766,0.6907821893692017,0.060745298862457275,0.010000003045247056,1653.5277099609375,1653.5423583984375,1.0,1.0,13.853479385375977,0.1772162914276123,0.9999181558707331,0.01279113949536796,22.139379501342773,22.224502563476562,0.705748714685389,0.7084622275770833,3.842741335516464e-08,2.7597775031752183e-08,0.5430443286895752,15.277919691347256,0.1020988076122048,0.08334006369113922,0.17222809815106002,0.5052942037582397,0.006946724373847246,53.139024930402,0.9965084051811961,0.0006917339633218944,0.0022031737600723095,0.04278910160064697,0.8678444027900696,11.205788465387105,0.067300017837415,0.13465550541877747,0.2752393907472759,0.8784534931182861,0.8711811304092407,11.172455497547807,0.19615096758073863,0.0744064599275589,0.27629767446007375,1.1323236227035522,13.853479385375977,7.094802379608154,0.8900663094047153,0.45583094284889214,22.139379501342773,7.094802379608154,0.9522967654314485,0.305173745138901
24.015840530395508,0.008693287149071693,0.031163640320301056,3.584793621320658,0.4969402849674225,0.9408844113349915,1.893355076650049,18.99085908249132,13.446217501146501,0.13203457500824853,0.06183904558442121,0.07205072790384293,0.13439586758613586,0.11231999151570775,0.21266162860355342,0.41087785363197327,1.3161084651947021,0.5146613121032715,0.9402955770492554,1.8270181864001787,18.686512613387002,13.451655148926912,0.11182073283266863,0.06230264924831497,0.07477959245443344,0.13511918485164642,0.7021080851554871,0.696506917476654,14.336640357971191,0.5281858444213867,0.050928741693496704,0.010000004071029925,1433.6634521484375,1433.731689453125,1.0,1.0,11.933106422424316,0.1782609224319458,0.9998883665119993,0.01493668255639249,22.35117530822754,3.3181326389312744,0.9891594242534744,0.1468451714713072,3.950776034802724e-08,2.6592959719847465e-08,0.496884822845459,18.99182833771016,0.13210129127016146,0.07204096019268036,0.11230745284328264,0.4111948609352112,0.007422639522701502,55.505775634246596,0.9980183513181821,0.0007483115186914802,0.0016776880580068247,0.08066344261169434,0.9306846857070923,13.540891119231189,0.06499318447799442,0.13374191522598267,0.2103562541102971,1.1367731094360352,0.13816434144973755,30.109025446430493,0.7816950962334387,0.009825369343161583,0.031228326586085518,0.6934900283813477,11.933106422424316,3.2204270362854004,0.9654598491530832,0.2605518538591021,22.35117530822754,3.2204270362854004,0.9897788464445947,0.14261042263223697
19.169517517089844,0.004352499730885029,0.01671251282095909,3.839750454748633,0.44052255153656006,0.8632162809371948,1.9595280149137935,20.94613863220465,15.103109111224555,0.1538642727433211,0.041489466187794775,0.05105333775281906,0.09671472012996674,0.08967947473012128,0.17572944044559594,0.33584365248680115,1.0367529392242432,0.5587203502655029,0.8558855056762695,1.5318674275414423,18.881611406227446,15.177187495316577,0.07087596995254071,0.03876943334398699,0.06379750370979309,0.10017788410186768,0.6686794757843018,0.6112662553787231,10.104419708251953,0.3247668743133545,0.03655165433883667,0.0100000025671883,1010.4417114257812,1010.4608764648438,1.0,1.0,8.44400405883789,0.10074249655008316,0.9999288522283369,0.011929805841401454,15.025821685791016,6.931265830993652,0.9080451158325903,0.4188724061808119,4.233258497078923e-08,3.0412853047733673e-08,0.4404912292957306,20.946757110797,0.1540252711795417,0.051048729568719864,0.0896730942353303,0.33553919196128845,0.005255348980426788,59.41347101939816,0.9979905637280975,0.00043024594197049737,0.0010698588006124142,0.012527246959507465,0.7838393449783325,15.940960411627604,0.05451576551363791,0.09120422601699829,0.15957027023238693,0.7501824498176575,0.36157748103141785,22.661474090714766,0.5161825569665809,0.01960538513958454,0.0736082186201392,0.8877355456352234,8.44400405883789,6.588738441467285,0.7883929967478337,0.6151720449754191,15.025821685791016,6.588738441467285,0.9158226620089615,0.40158309508300855
11.352326393127441,0.0014283186756074429,0.004467003978788853,3.127456116814479,0.4261256456375122,0.7535867691040039,1.7684614310800002,21.83757073445656,16.88565884277281,0.16350117335741118,0.0490674512280678,0.029033584520220757,0.05034855008125305,0.08093221866884848,0.14312551415247568,0.18055830895900726,0.5089479684829712,0.5310981273651123,0.7753790020942688,1.4599543137933557,19.924828171083487,16.63804364042189,0.08115134819360084,0.04741563430386456,0.03601571172475815,0.053425706923007965,0.5896943211555481,0.5638901591300964,5.999357223510742,0.16822528839111328,0.021660596132278442,0.010000002924915437,599.935546875,600.0018310546875,1.0,1.0,4.8371663093566895,0.05827578157186508,0.9999274520111318,0.01204663020752372,8.032957077026367,2.9426186084747314,0.9389820823275863,0.3439662532722429,3.6976863753675074e-08,2.5920126574043675e-08,0.4260947108268738,21.838201204922168,0.16334652849502468,0.02902618795633316,0.0809263471991494,0.1804809272289276,0.005133378319442272,60.22025933993315,0.9989459508250587,0.00021119554003234953,0.0009749605101780651,0.017041295766830444,0.7076044678688049,17.432513402758392,0.05815144501680251,0.04879886656999588,0.13439227735801734,0.3491831123828888,0.25920841097831726,26.15534212005362,0.7698416163089377,0.0063409144058823586,0.04923034685069044,0.5300190448760986,4.8371663093566895,3.5990374088287354,0.8022900239929194,0.5969345737597008,8.032957077026367,3.5990374088287354,0.9125917300211843,0.408872068385284
25.970726013183594,0.014019884169101715,0.0726979523897171,5.185346149288123,0.5835768580436707,1.3288836479187012,2.277135615647146,13.5364051603191,6.3886276288487345,0.09498973006274108,0.024504205336136047,0.09117019176483154,0.1924850046634674,0.21046493777111772,0.4792571628477808,0.5389068126678467,1.4498505592346191,0.6293759346008301,0.9521774053573608,1.5128913468247902,12.880163252643653,9.284009637305012,0.06778655728501008,0.04916871089899179,0.09871875494718552,0.1485716998577118,1.0311133861541748,0.6308673620223999,18.178377151489258,0.7373642921447754,0.06654559820890427,0.01000000037772653,1817.837646484375,1817.9642333984375,1.0,1.0,15.152007102966309,0.34416911005973816,0.9997421365004022,0.02270856653315613,23.956697463989258,24.842702865600586,0.6941541038470419,0.7198264356233074,3.8408507963866546e-08,2.683468024292795e-08,0.5834264159202576,13.538645333563144,0.09514130059647312,0.09114308655261993,0.21041065330579284,0.5375385880470276,0.01325219590216875,46.412611257355465,0.9912063438696619,0.0010025337105616927,0.004779356741534643,0.2028791904449463,0.922450065612793,9.559509942370482,0.0663106859559252,0.14429038763046265,0.3326783263888771,1.4540570974349976,0.9565656185150146,9.244071723547723,0.12861762182873926,0.0915321558713913,0.344981975279657,1.0998444557189941,15.152007102966309,6.130838871002197,0.9269918880199718,0.3750815229662842,23.956697463989258,6.1308393478393555,0.9687795917325294,0.24792365681060388
64.9533462524414,0.14084503054618835,0.6885429620742798,4.888656414813874,0.739569902420044,1.6352115869522095,2.211030467304603,8.16830084586699,1.276405693915737,0.0818440050991561,0.015339605394029196,0.2910667061805725,0.6097349524497986,0.39046755449320325,0.8633357109750179,1.6844232082366943,5.201175212860107,0.7507134675979614,1.167289137840271,1.5549063500555225,8.038400775091326,4.204315569334558,0.0722304526136366,0.038091175184526205,0.29564815759658813,0.45799216628074646,1.1849781274795532,0.7451117634773254,57.91943359375,2.024867534637451,0.2121429592370987,0.010000003372142194,5791.94140625,5792.26220703125,1.0,1.0,48.017555236816406,1.3853507041931152,0.9995839670642314,0.028838918304837712,75.3431396484375,74.86320495605469,0.709362510307812,0.7048438815413304,4.1171368580679576e-08,2.9632018449798536e-08,0.7392622232437134,8.171913830200886,0.08238076984842628,0.2908545136451721,0.390305169131935,1.6848931312561035,0.0213283970952034,38.96872139295439,0.9429113721763838,0.0058944751508533955,0.011260661829958062,0.3037717938423157,1.159957766532898,4.259041110670519,0.04376469698687873,0.4540192186832428,0.6124179871756185,3.2973530292510986,1.1525688171386719,4.314547543784676,0.05143113734540883,0.3482555150985718,0.6085168935968758,3.7220611572265625,48.017555236816406,8.4843111038208,0.9847461716397173,0.17399663180023683,75.3431396484375,8.4843111038208,0.9937193292031067,0.11190168047389198
16.4239559173584,0.0021626881789416075,0.007782150991261005,3.5983694122143364,0.3624342083930969,0.6875147819519043,1.8969367847480454,24.635042201078114,19.073984944706247,0.2654824255873294,0.10443007738227056,0.036055728793144226,0.06674085557460785,0.05864728170447775,0.11125019111376971,0.22269262373447418,0.8820171356201172,0.39566710591316223,0.6990193128585815,1.7666854343256844,23.873026850986697,18.929842401802837,0.2404535415354315,0.10333093430453813,0.03889534994959831,0.06833822280168533,0.5485137104988098,0.547295093536377,7.265549182891846,0.26154589653015137,0.0253924448043108,0.010000005696677274,726.5545043945312,726.4141845703125,1.0,1.0,5.951154708862305,0.1312972456216812,0.9997566390360919,0.022057113185438012,11.180000305175781,1.5844134092330933,0.9901066863712572,0.14031648189953244,4.0486661393983775e-08,2.4065779434107308e-08,0.36234599351882935,24.637156053286496,0.2656897305805277,0.036046337336301804,0.05863300924547156,0.2223188430070877,0.007994252257049084,57.76406871246996,0.9986350073693613,0.0005546978209167719,0.0012935897305739335,0.023204803466796875,0.6807129979133606,19.160345015911737,0.10630448825101149,0.06665857881307602,0.1101495580818236,0.7075643539428711,0.09646965563297272,36.13181115977782,0.9268881953824477,0.004809142090380192,0.01561023542773479,0.32873260974884033,5.951154708862305,2.6102116107940674,0.9157849698561942,0.40166869763100305,11.180000305175781,2.6102116107940674,0.9738114377331041,0.22735723185251264
29.01779556274414,0.013812481425702572,0.03885034844279289,2.8126986922494104,0.518419623374939,0.869446873664856,1.677110268328022,18.055089724743183,13.563856902862923,0.10236330820973585,0.04375177649102745,0.0907941460609436,0.15255402028560638,0.12509660124756058,0.20980081157419508,0.5111829042434692,1.0625877380371094,0.548988401889801,0.8580425977706909,1.5629521403676696,17.55745418103419,13.678540501499505,0.08139885143022088,0.046145037101698705,0.09649953246116638,0.15229207277297974,0.6251958608627319,0.5989264249801636,17.70344352722168,0.7011997699737549,0.0649208277463913,0.010000002715019737,1770.3438720703125,1770.83056640625,1.0,1.0,15.04293155670166,0.11798899620771408,0.9999692534782557,0.0078432430548362,24.340227127075195,6.639089584350586,0.964755288381286,0.26314860387701733,4.1056749601200876e-08,2.832015141880997e-08,0.5184036493301392,18.055356792190448,0.1024028335735367,0.09079822897911072,0.12509275496194636,0.5110318660736084,0.004066091030836105,60.16517573618159,0.9991303470202973,0.0005315528833307326,0.0009811631111192706,0.015158295631408691,0.8388034701347351,13.875513822832886,0.051768785765180694,0.14847755432128906,0.20240642661191882,0.9311953186988831,0.22879371047019958,25.1598352864983,0.5589591635468503,0.020933330059051514,0.055208790658014616,0.8083770275115967,15.042930603027344,5.2429890632629395,0.9442888554842565,0.32911779443220207,24.340227127075195,5.2429890632629395,0.9775778848255327,0.2105744589756371
17.235015869140625,0.003854847513139248,0.01403364073485136,3.6405177343637316,0.46110719442367554,0.879798948764801,1.9080139269230794,20.199382570333608,14.587751348462726,0.14853229445591895,0.07165970670632488,0.04796913266181946,0.0910610556602478,0.09773066633265828,0.18647148755232368,0.28516218066215515,0.7431970834732056,0.4764176905155182,0.8822893500328064,1.8519239893844115,19.915661461495084,14.56319996103628,0.12895162699993643,0.07094045648019508,0.04985903203487396,0.09177442640066147,0.676116943359375,0.6739956736564636,9.69443130493164,0.3627462387084961,0.03372306749224663,0.010000002046167456,969.4429321289062,969.59765625,1.0,1.0,7.946634292602539,0.09396571666002274,0.9999300991541997,0.01182376650507471,15.065125465393066,1.7231199741363525,0.9935222960814152,0.11363716266819891,3.9531622841912525e-08,2.6045172030367975e-08,0.46107494831085205,20.199989601448657,0.14855324061674366,0.04796473681926727,0.0977238407399224,0.2851596176624298,0.005452024284750223,58.7442646849472,0.9988592033847882,0.00038974182098172605,0.0011555447400598494,0.028857409954071045,0.8740999102592468,14.644198305351262,0.0739546712577226,0.09085476398468018,0.18526359219452423,0.6804373264312744,0.09997785091400146,33.477343324636735,0.8827265819808224,0.005305539816617966,0.021190092229942257,0.45083850622177124,7.946633815765381,2.0670363903045654,0.9677956038419373,0.25173787768467726,15.065126419067383,2.0670363903045654,0.9907179905638978,0.13593315330119649
23.136863708496094,0.01078276988118887,0.05830474570393562,5.407214133879592,0.5744743943214417,1.3358491659164429,2.3253415280489964,14.273009507587947,6.943273821225342,0.09233339133345646,0.02096771114676267,0.08007849752902985,0.17390495538711548,0.1933523870607864,0.4496103481567548,0.45513856410980225,1.3701107501983643,0.6074174642562866,0.9669370055198669,1.5918821278933277,13.78867686089055,9.750458210837326,0.07089912338033716,0.048750384556055015,0.08512786030769348,0.13513892889022827,1.0531758069992065,0.6726561188697815,16.124006271362305,0.5494770407676697,0.05937150493264198,0.010000001466826924,1612.400390625,1612.502197265625,1.0,1.0,13.29089069366455,0.1308896392583847,0.9999514966616286,0.009847593640681386,21.900726318359375,21.80878448486328,0.7085925897218514,0.7056178344121995,4.010873509775236e-08,2.942685875447808e-08,0.5744464993476868,14.2734307721473,0.09245481241285737,0.08007268607616425,0.19334300882453187,0.4549694359302521,0.005657190456986427,54.40640775032584,0.9963001906631519,0.0006041898159310222,0.0019040555204627011,0.01874786615371704,0.9465728402137756,9.93534161421083,0.05963558271032921,0.13231481611728668,0.31859056096613814,1.1714400053024292,0.9425989985466003,9.97188336227359,0.12348337990938252,0.08400505781173706,0.3172530801956844,1.0362980365753174,13.29089069366455,4.567241191864014,0.9457194761627477,0.32498415998090174,21.900726318359375,4.567241191864014,0.9789395167474856,0.20415089528261374
