gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.01334571838379,5.3324085456551984e-05,0.0022942032665014267,43.0237714694746,0.044481195509433746,0.2917633056640625,6.559250539976701,42.53425141487313,26.19716677901402,0.9815420831857238,0.8816929668425738,0.0032361741177737713,0.010002469643950462,0.007469429513501485,0.048993858943171216,0.26324355602264404,1.0953603982925415,1.0746053457260132,1.5901583433151245,1.4797603135324058,14.87280107101894,11.468972991971908,0.04917007206741656,0.03079019141485438,0.1366170346736908,0.20125582814216614,0.28552570939064026,0.8477659821510315,20.9788818359375,0.7966995239257812,0.07671313732862473,0.020000004654979874,1048.94384765625,1049.1527099609375,1.0,1.0,0.7275430560112,0.5868073105812073,0.7783716923029047,0.6278036682763407,3.648834466934204,4.9268879890441895,0.5951525252463975,0.8036127302726087,0.04154494018352254,0.07276423674700337,0.034622903913259506,44.710510420363924,0.9814173998218555,0.003133803606033325,0.005813992490961413,0.14724934101104736,0.027925457805395126,46.577774252614,0.9885082329330314,0.002419483382254839,0.004689335248507794,0.11599421501159668,0.17364366352558136,30.704600967038512,0.7459684518267706,0.013011127710342407,0.029158820776861216,0.6013090014457703,0.23446470499038696,28.09622987183902,0.7624374482725882,0.013639243319630623,0.03937209256244703,0.8748875856399536,21.95525550842285,5.279272079467773,0.972286538970938,0.23379209485685248,32.99486541748047,5.279272079467773,0.9874401544485293,0.1579932262661593
35.007720947265625,0.00018373217608314008,0.02619575895369053,142.57578346993924,0.049560848623514175,0.5917817950248718,11.94050972614098,37.091983357962626,15.551525655191615,0.9324402108376015,0.6262142462494363,0.006730560213327408,0.05100824311375618,0.013976577160468599,0.16688746469695012,0.49469614028930664,1.2282572984695435,1.3615211248397827,1.989918828010559,1.4615409131053498,8.314270075922407,5.018051410684057,0.04466676882141101,0.030079205991530394,0.28899192810058594,0.4136192798614502,0.5885979533195496,0.8920164704322815,45.39838790893555,1.6004784107208252,0.1683037281036377,0.019999999663891394,2269.91943359375,2270.27978515625,1.0,1.0,1.3500704765319824,1.089760422706604,0.7781330364779878,0.6280994966518232,9.125510215759277,18.598825454711914,0.4404855933805202,0.8977596290946513,0.040849963178634124,0.08534329976329884,0.03856493532657623,39.27090589368673,0.9302435688758547,0.006388488691300154,0.010875637172687956,0.3277527689933777,0.0311291441321373,41.131414165641615,0.9552146707814376,0.004990394227206707,0.008778681682571643,0.23176360130310059,0.26067134737968445,22.67289168226388,0.3270537737145569,0.04317561909556389,0.0735115239148067,0.7087827324867249,0.5312778353691101,16.48832291405428,0.30893493259724325,0.0652216374874115,0.14982484377173166,1.1907111406326294,47.19873046875,6.641751766204834,0.9902436756123584,0.13934596579512046,69.34517669677734,6.641751766204834,0.9954445423547494,0.09534182278103379
19.81155776977539,6.0554742958629504e-05,0.0029814341105520725,49.23535242464762,0.05027654021978378,0.35277998447418213,7.016791189926857,41.55590800603948,24.633137496751132,0.9802717735464777,0.8982515996193724,0.0032605878077447414,0.010902637615799904,0.008359967674677064,0.05866014525216076,0.2519744634628296,1.0496788024902344,1.0545451641082764,1.6436748504638672,1.5586576150617115,15.121913570254497,11.266898757538696,0.0437142855529255,0.02662747846665102,0.12708304822444916,0.1962929517030716,0.3373102843761444,0.8670464754104614,19.112117767333984,0.6034927368164062,0.06994770467281342,0.02000000367256227,955.605712890625,955.987548828125,1.0,1.0,0.7419980764389038,0.6645056009292603,0.7449356880857798,0.667136415556264,4.072046756744385,5.680337905883789,0.5826264532996608,0.8127399623217153,0.0420406040055197,0.08008511354857657,0.03745278716087341,44.113533111859404,0.9751158044827429,0.003386677475646138,0.006227637526779018,0.12712782621383667,0.03354131057858467,45.07161588308685,0.9821908176946434,0.0027602030895650387,0.005577238201159476,0.12484663724899292,0.20553894340991974,29.325333647448424,0.6293620888459266,0.01643742062151432,0.03417695004656553,0.5788443684577942,0.2867183983325958,26.43410402260309,0.6335112766207517,0.017294328659772873,0.047675448993590455,0.928756594657898,19.94727897644043,6.212024688720703,0.95477243844901,0.29733729431269584,31.965747833251953,6.212025165557861,0.9816356883246017,0.19076499104891362
16.37268829345703,2.801409391395282e-05,0.0037043553311377764,132.23184524603772,0.04137883707880974,0.4758239686489105,11.499210761836075,41.38878636311967,20.175424687290153,0.9719969404120978,0.8131989762989037,0.0025873249396681786,0.014327259734272957,0.008522375891536219,0.09800060871355337,0.14908236265182495,0.7099981307983398,1.0900849103927612,1.6508287191390991,1.5144037894665472,12.975146218972906,9.37031168619086,0.045379832785814866,0.023075532791051033,0.10832449793815613,0.1619131863117218,0.4783953130245209,0.9195229411125183,17.00501823425293,0.615900993347168,0.06079474464058876,0.020000005653060583,850.2506713867188,850.5645751953125,1.0,1.0,0.4993053376674652,0.457905113697052,0.7370007764197153,0.6758918819050217,3.989586353302002,6.691439151763916,0.5121080133987852,0.8589210277282286,0.041155782606364204,0.08768204745640892,0.030496232211589813,44.03942748269253,0.9735390749774739,0.002363459672778845,0.006280997649002857,0.08080965280532837,0.02796761877834797,44.791241541254585,0.9843726107243471,0.0018476612167432904,0.005760204679632401,0.08458554744720459,0.24367326498031616,25.988193829775756,0.5447120842943199,0.01563623547554016,0.05018689389573315,0.4983202815055847,0.40869519114494324,21.496360684818413,0.5346955490260502,0.020070549100637436,0.08417477325000251,0.6479460000991821,17.13283920288086,5.000329494476318,0.9599509174287906,0.2801678594439653,26.561941146850586,5.000329494476318,0.9827381389230752,0.1850020852857159
35.532535552978516,0.00017744442448019981,0.05569228529930115,313.85762309773554,0.047986045479774475,0.8501220345497131,17.716026108215754,37.45999222219482,12.492665051732338,0.9397871492641311,0.6362350108990071,0.006536455824971199,0.07177192717790604,0.013396778690545997,0.23733771375758614,0.4227495789527893,1.708357334136963,1.270339846611023,1.9055339097976685,1.50001900269538,9.003892003274862,5.481956586815558,0.04123630675857509,0.02442879633669285,0.2740166187286377,0.3997654616832733,0.8454731106758118,0.9328052401542664,42.26446533203125,1.2490978240966797,0.1562056988477707,0.020000001155299787,2113.22314453125,2112.88720703125,1.0,1.0,1.2986392974853516,1.1048915386199951,0.7616358630338858,0.6480052022183398,10.054826736450195,28.48443031311035,0.3328642257454823,0.9429747613256237,0.0413678797004955,0.09414850458484288,0.03654789179563522,39.82504390398217,0.9367789135656668,0.00626795319840312,0.010203467813221095,0.25655627250671387,0.03109520673751831,41.22842249187668,0.9618933849503231,0.00483689783141017,0.008681181954751734,0.216006338596344,0.2829751968383789,22.047323338899258,0.2549190841230373,0.04944569617509842,0.07900122934177703,0.8579815030097961,0.8016436100006104,13.002663628801265,0.22371677976019935,0.09154373407363892,0.22380347483871632,1.6686352491378784,44.00908279418945,10.033729553222656,0.9749810695053394,0.2222881221287341,66.96087646484375,10.033729553222656,0.9889589283311785,0.14819021120982137
19.09522247314453,4.842189810005948e-05,0.002173286397010088,44.88230495465477,0.04664511978626251,0.3124954402446747,6.699424112888824,40.95770721522185,24.436955227498743,0.9739112972119937,0.8406353174796525,0.0030853315256536007,0.009920557960867882,0.00895601118879327,0.06000013501639452,0.2674461007118225,0.9040212035179138,1.1468333005905151,1.8451542854309082,1.6089123715546287,13.143824735567152,9.013176458899498,0.04130145709169346,0.027315214060342183,0.13412895798683167,0.214858740568161,0.29871439933776855,0.9250319600105286,20.523221969604492,0.7190319895744324,0.07413932681083679,0.020000006468356087,1026.1607666015625,1026.626953125,1.0,1.0,0.6290909647941589,0.6305464506149292,0.7062890902896647,0.7079231842662294,2.7845733165740967,5.277620315551758,0.4666489186324952,0.8844427972308272,0.0415683563515554,0.06417094642662437,0.0329449400305748,43.97805446114882,0.9718942650701692,0.0028477369341999292,0.0063255354637053686,0.13639307022094727,0.03302116319537163,43.9579833986122,0.9805240473121573,0.002264171140268445,0.00634016923192702,0.17977970838546753,0.14582565426826477,31.05715129386187,0.6830090640957762,0.011089957319200039,0.027998993648399206,0.35993656516075134,0.2763843238353729,25.50356139071061,0.704760319445418,0.013039590790867805,0.05306668356161588,0.8515438437461853,21.2531795501709,5.2792253494262695,0.9705075216423917,0.24107112528591892,34.835880279541016,5.2792253494262695,0.9887110456206147,0.14983483619225696
20.677242279052734,5.201440944802016e-05,0.002640749327838421,50.76957242929798,0.044645652174949646,0.3181125819683075,7.125275731704916,41.425397454389014,24.369363768887634,0.9755032786894745,0.8356341294969135,0.0032976437360048294,0.011188780888915062,0.008486529359147373,0.060468866416777206,0.3446071147918701,0.997115433216095,1.1285649538040161,1.8181183338165283,1.6110001712247555,13.370450320736477,9.22853995054695,0.039577562230566535,0.024736837572202037,0.1423189342021942,0.22921821475028992,0.3104296922683716,0.9567432999610901,22.169076919555664,0.8915202617645264,0.08085617423057556,0.02000000199604579,1108.4537353515625,1109.3631591796875,1.0,1.0,0.6832564473152161,0.6207774877548218,0.7401367005275742,0.6724564449469165,3.296469211578369,5.69204044342041,0.5011590195396428,0.8653553923043364,0.04183579023141354,0.06594126417282403,0.03304388374090195,44.039159403193366,0.9745720600595689,0.0031572249718010426,0.006281191433254188,0.16149598360061646,0.030022259801626205,44.87211407533316,0.9847162053934094,0.0024428023025393486,0.0057068215422663195,0.18311113119125366,0.15942499041557312,30.369853519507107,0.6605127066109161,0.013323655351996422,0.030304513412369997,0.5739336013793945,0.2752804458141327,25.625474885909185,0.6814403483622056,0.015106741338968277,0.05232705203358926,0.9585316777229309,22.69116973876953,5.4462480545043945,0.972383770232916,0.2333878454848597,37.19707489013672,5.4462480545043945,0.9894503841518927,0.14487139770081164
17.591541290283203,5.854665505466983e-05,0.0013775764964520931,23.529550837118478,0.05567460134625435,0.27006229758262634,4.85072710090982,39.09524596987377,25.37910960114066,0.9718246935148196,0.7241164922908004,0.0031946245580911636,0.012408043257892132,0.011097820690387318,0.053832498597559175,0.20952528715133667,0.6772295832633972,1.1269993782043457,1.5293738842010498,1.3570317018611044,12.969914858539104,10.31811536060957,0.06519834325569283,0.04006382927975922,0.12012161314487457,0.16077598929405212,0.25930255651474,0.7880935072898865,18.48234748840332,0.6790390014648438,0.06602023541927338,0.02000000668725836,924.1170654296875,923.9286499023438,1.0,1.0,0.7459619641304016,0.6346409320831299,0.7616503891273178,0.6479881496916924,3.380277633666992,3.3382532596588135,0.7115157567743214,0.7026700323942919,0.04166010324859308,0.08724576884484918,0.04240458086133003,41.46013259299854,0.9678600817814658,0.0031982269138097763,0.0084526594472987,0.11478805541992188,0.03607648238539696,42.863904271576025,0.9789483434601004,0.0025528492406010628,0.007191256294774258,0.10235244035720825,0.19215358793735504,28.335418333271125,0.5533486009634306,0.014477674849331379,0.03830267368026839,0.4145480990409851,0.18976467847824097,28.444080828083717,0.5517965742553871,0.013997064903378487,0.037826483533412586,0.4101598262786865,19.620058059692383,2.8478004932403564,0.9896296585627159,0.14364217583892178,26.752899169921875,2.8478007316589355,0.9943821073063374,0.105850288402362
24.77399253845215,7.830536196706817e-05,0.00817910023033619,104.45134311205871,0.04572037234902382,0.4672686755657196,10.220141515879329,38.63196227034259,18.442821578510504,0.9508482921288895,0.6922401902981378,0.004346886184066534,0.025173284113407135,0.011705821215636125,0.11963518742254742,0.3030321002006531,0.93365478515625,1.2899547815322876,2.1109619140625,1.6364619475691773,9.622666292078463,5.344547937841532,0.04373753589686685,0.0286571702919578,0.1940041482448578,0.30925244092941284,0.464432954788208,1.0275741815567017,30.774934768676758,0.987331748008728,0.11207935214042664,0.02000000361947738,1538.7464599609375,1538.6451416015625,1.0,1.0,0.8756696581840515,0.7184411883354187,0.7730980102669284,0.6342865120481066,4.327301025390625,10.736891746520996,0.3738130262623706,0.9275042278936851,0.04121966789188105,0.06580422969962592,0.03534632921218872,40.86727050058405,0.9523072514589901,0.004096345044672489,0.009049748042795736,0.17676770687103271,0.0289998147636652,42.58625177942949,0.9705407664027627,0.0031687337905168533,0.007424845290957591,0.12728247046470642,0.17467111349105835,26.989733615728206,0.4622267966609684,0.020498353987932205,0.04472118901731082,0.4505661129951477,0.4333936870098114,19.096504738255145,0.4661407527979929,0.03022705391049385,0.11096212385648896,0.9127001762390137,31.522193908691406,5.255686283111572,0.9863838191281388,0.16445948918059225,52.032196044921875,5.255686283111572,0.9949373904623953,0.10049698442659465
19.881418228149414,5.031339969718829e-05,0.001326336874626577,26.361503746698673,0.04566720128059387,0.2344711869955063,5.134345447509262,42.78210748153136,28.572406060607687,0.9839430596710484,0.862225871885324,0.002978932112455368,0.008996719494462013,0.007259298059204212,0.03727174325260516,0.31439658999443054,1.2051362991333008,1.055142879486084,1.6807225942611694,1.5928862592332322,15.507970079314221,11.46427514952198,0.05376128427553938,0.02985548369166845,0.1271650195121765,0.20287489891052246,0.22780920565128326,0.8872852921485901,20.088247299194336,0.7336139678955078,0.07362540811300278,0.02000000387389891,1004.4121704101562,1005.0136108398438,1.0,1.0,0.7032005786895752,0.5743201971054077,0.7745107899443533,0.6325608980157973,2.8189587593078613,3.7127041816711426,0.604716592719508,0.7964408188315922,0.04171250526622311,0.06410681213525159,0.035369738936424255,45.001559238584285,0.9835632189575686,0.0029756692238152027,0.005622403936064961,0.18601439893245697,0.02888728491961956,46.76006236302051,0.9898165414543826,0.0023177950643002987,0.004591947019814831,0.12838219106197357,0.14178860187530518,32.94136909473907,0.7717423478358677,0.011138363741338253,0.022538839278933433,0.5850930213928223,0.18674242496490479,30.54933635710605,0.7870373259137944,0.01122366078197956,0.02968473467893369,0.9085564613342285,20.68305206298828,3.5038387775421143,0.9859524715285238,0.1670265341901386,33.23094177246094,3.5038387775421143,0.9944872933990793,0.10485779085780472
