gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,0.000151700311107561,0.0001517005148343742,1.0000013429558035,0.08001309633255005,0.08001314848661423,1.0000006518190967,35.43586774553367,35.43586274635116,0.9070884394841116,0.9070878444338111,5.831026555824792e-06,4.657575118471868e-06,0.00017735277651809156,6.279908120632172e-06,5.625660719488224e-07,1.5944511635139112e-07,1112.3123779296875,1112.3123779296875,0.0,0.0,0.3971196413040161,1.5256978273391724,0.2518941888655373,0.9677547436574673,0.3971221446990967,1.525698184967041,0.2518956244002804,0.9677543850893728
7.3053083419799805,4.0303446439793333e-05,4.030345007777214e-05,1.0000000902647075,0.11123526841402054,0.11123526096343994,0.9999999330196195,33.64538899603424,33.64538860401963,0.8902569685688954,0.8902567819499723,1.0285599273629487e-05,1.2528379556897562e-05,0.00017490587197244167,6.4373016357421875e-06,5.711068524760776e-07,4.6045921691962023e-07,379.8509521484375,379.8509826660156,0.0,0.0,0.16316212713718414,0.7960589528083801,0.200788250151339,0.979634716439506,0.16316311061382294,0.7960587739944458,0.200789475151207,0.9796345682460693
29.869903564453125,0.00019847274234052747,0.00019847330986522138,1.0000028594591237,0.06037075072526932,0.06037084013223648,1.000001480964972,36.68689893693151,36.68688620005368,0.8977425384048139,0.8977421498653454,5.025564860261511e-06,3.1874915293883532e-06,0.00017976458184421062,5.84777444601059e-06,5.495010668710165e-07,9.888161643399208e-08,1817.977783203125,1817.977783203125,0.0,0.0,0.569951057434082,1.7108283042907715,0.31606554490000704,0.9487373927515812,0.5699537396430969,1.7108300924301147,0.31606657264012833,0.9487370045551198
12.159293174743652,0.000139957046485506,0.00013995630433782935,0.9999946973182466,0.12453717738389969,0.12453684210777283,0.9999973078229818,33.336257722397626,33.336280751712934,0.8300527593081387,0.830053484869745,1.0717981240304653e-05,7.774920049996581e-06,0.00017474812921136618,7.62939453125e-06,5.709064794245933e-07,3.530605451259469e-07,494.9523010253906,494.9523010253906,0.0,0.0,0.5568696856498718,1.4081734418869019,0.36774454477716806,0.9299269015688354,0.5568669438362122,1.4081701040267944,0.36774371844224313,0.929927186351942
13.562544822692871,0.0001153037665062584,0.00011530399206094444,1.0000019561779538,0.10134224593639374,0.1013423353433609,1.0000008822280022,35.70381644426112,35.703807948697055,0.9179614964012608,0.9179619540513219,7.755344995530322e-06,6.437181127694203e-06,0.00017241186287719756,5.7220458984375e-06,5.583797815233993e-07,2.8884253727590513e-07,596.9060668945312,596.9060668945312,0.0,0.0,0.39717477560043335,1.3158224821090698,0.2889681222460484,0.9573386207353538,0.39717257022857666,1.3158246278762817,0.2889662670820307,0.9573393515901308
18.80120849609375,0.00024405671865679324,0.00024405744625255466,1.0000029812568383,0.10635785758495331,0.10635801404714584,1.0000014710919916,32.12957236234767,32.12955967388095,0.822696611163069,0.8226967589923192,8.754830560064875e-06,5.221276751399273e-06,0.00017549432232044637,6.198883056640625e-06,5.630876103168703e-07,2.0224751895517721e-07,867.7205200195312,867.7205200195312,0.0,0.0,0.7350845336914062,1.8596440553665161,0.36760543623403685,0.9299818359394677,0.7350877523422241,1.859645962715149,0.36760651988031495,0.9299814591998966
12.936385154724121,0.00011735294538084418,0.00011735224688891321,0.9999940479386461,0.10718746483325958,0.1071871668100357,0.9999972196074948,33.74535437946213,33.74538022901308,0.8438677679686273,0.8438685321386976,1.1476746294647455e-05,9.470232726016548e-06,0.00017440482042729855,6.791437044739723e-06,5.699014309357153e-07,3.492763801775712e-07,499.33184814453125,499.33184814453125,0.0,0.0,0.6092005968093872,1.245626449584961,0.4393426536464956,0.8983195891125344,0.6091989874839783,1.2456226348876953,0.43934273947247043,0.8983193866107164
14.824748992919922,0.00020148057956248522,0.00020148073963355273,1.0000007944739282,0.12255730479955673,0.12255735695362091,1.0000004255483936,33.73099580381596,33.7309920397924,0.9025896494565905,0.9025895247319491,6.303593636403093e-06,5.921621323068393e-06,0.0001750629162415862,6.394577212631702e-06,5.653674293171207e-07,2.3891924727019646e-07,732.7283935546875,732.7283935546875,0.0,0.0,0.31678909063339233,1.7890506982803345,0.174358716116712,0.9846822130022724,0.3167896270751953,1.7890515327453613,0.17435894273061853,0.9846822846444725
15.92805004119873,8.816395711619407e-05,8.816383342491463e-05,0.9999985970312191,0.07545583695173264,0.07545579224824905,0.9999994075543339,37.0392191125824,37.03922556401591,0.9292966932813204,0.9292964318121947,7.048505722195841e-06,5.801362931379117e-06,0.0001759871083777398,6.28642737865448e-06,5.684169650521653e-07,2.1700322028329362e-07,810.9884643554688,810.9884643554688,0.0,0.0,0.4935305714607239,1.0958584547042847,0.41063749551302925,0.9117987766080217,0.49353450536727905,1.095855712890625,0.4106410130646185,0.9117970379379492
14.813190460205078,8.845901174936444e-05,8.84590990608558e-05,1.00000098702766,0.08127040416002274,0.08127043396234512,1.0000003667057238,37.49132805253512,37.49132448036437,0.9316960876055204,0.9316960760802471,6.611775006604148e-06,6.11919767834479e-06,0.00017433457833249122,5.7220458984375e-06,5.63877108561428e-07,2.393533216154779e-07,728.3566284179688,728.3566284179688,0.0,0.0,0.424319326877594,1.1266168355941772,0.3524615779634605,0.9358262103113559,0.4243198037147522,1.126617193222046,0.3524618344440064,0.9358261367082982
