gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.0002781975199468434,0.00027818442322313786,0.9999529229314912,0.10944729298353195,0.10944470763206482,0.9999763781140981,33.956472613903635,33.95667707184848,0.940144157704908,0.9401596938526456,0.0006674679461866617,0.0008243568590842187,0.00017594770179130137,5.7220458984375e-06,5.601929160548025e-07,1.7210169529043174e-07,1022.3472900390625,1022.3472290039062,0.0,0.0,1.5628743171691895,1.454445481300354,0.7320444919631305,0.6812568302837668,1.5628130435943604,1.454437494277954,0.7320330407581975,0.6812691421363476
13.263877868652344,9.187308023683727e-05,9.18727891985327e-05,0.9999968321699477,0.09249826520681381,0.09249812364578247,0.9999984695817697,32.50744266287515,32.50745642060806,0.8986217822933115,0.8986260668589595,0.0007370564853772521,0.0010561342351138592,0.00017581472638994455,5.7220458984375e-06,5.720768285755184e-07,2.2765364581694564e-07,772.2904052734375,772.2904663085938,0.0,0.0,0.8744509220123291,0.860572099685669,0.7127403464270754,0.7014281087884672,0.8744327425956726,0.8605876564979553,0.7127266369194956,0.7014418791884489
28.82240104675293,0.00047978933434933424,0.00047974823974072933,0.9999143486408245,0.09727586805820465,0.09727169573307037,0.9999571083227776,31.796043983692318,31.7964159787952,0.8706996211756067,0.87071806833574,0.0005407253629527986,0.0006721583777107298,0.00017884315457195044,6.2659382820129395e-06,5.489181376105989e-07,1.0292483290264847e-07,1737.609375,1737.609375,0.0,0.0,2.1977343559265137,1.740928053855896,0.7838625757472296,0.6209341655901768,2.1975865364074707,1.7409212589263916,0.7838434474142598,0.6209583552984663
30.933609008789062,0.0005559658166021109,0.0005559257115237415,0.9999278641291033,0.0975671038031578,0.09756358712911606,0.9999639563551169,31.721045458223603,31.72135829690657,0.8869033817831828,0.8869467204854892,0.0006780165713280439,0.0007943647215142846,0.00018146030197385699,5.766749382019043e-06,5.491015144798439e-07,9.068907963860583e-08,2000.90576171875,2000.9056396484375,0.0,0.0,2.298532247543335,1.9559381008148193,0.7615818669009167,0.6480687803937801,2.298369884490967,1.9559611082077026,0.7615555034513094,0.6480997495414896
31.531753540039062,0.0004921687068417668,0.0004921852378174663,1.0000335880267672,0.09005728363990784,0.09005878865718842,1.0000167117774348,32.262009590106004,32.26186423522175,0.8857029248379397,0.8857415998364566,0.0007314042886719108,0.0009993626736104488,0.00017904717242345214,7.62939453125e-06,5.488863621394557e-07,9.296398563544676e-08,1925.9842529296875,1925.9842529296875,0.0,0.0,2.055063009262085,1.9596959352493286,0.7236993609122235,0.6901154317557727,2.055001974105835,1.9598289728164673,0.7236657760603925,0.690150750427371
9.495636940002441,7.041563367238268e-05,7.041216304060072e-05,0.9999507121984003,0.11311504989862442,0.11311227083206177,0.9999754315047809,34.35281303086381,34.353027090341705,0.9364505515670871,0.9364624574565967,0.0007306939223781228,0.000998145085759461,0.00017436993948649615,5.859881639480591e-06,5.686181907549326e-07,3.822473442797546e-07,456.1704406738281,456.1704406738281,0.0,0.0,0.7441244721412659,0.7745763659477234,0.6927891936681976,0.7211402878005247,0.7441078424453735,0.7745555639266968,0.6927907038174788,0.7211386087735175
13.797483444213867,0.00010975680925184861,0.00010975373152177781,0.9999719586411834,0.09719094634056091,0.09718957543373108,0.9999858947064366,33.216629007771694,33.216751079454056,0.9284052248759852,0.9284111322798546,0.0006461781449615955,0.000853278674185276,0.00017390763969160616,5.7220458984375e-06,5.629216275337967e-07,2.2313388338779722e-07,779.386962890625,779.386962890625,0.0,0.0,0.9637794494628906,0.9324080944061279,0.7187071824687664,0.6953130146271109,0.9637559056282043,0.9324052929878235,0.718699720016695,0.695320691784119
16.79879379272461,0.00013898126780986786,0.0001389745157212019,0.9999514172753468,0.08982764929533005,0.08982545137405396,0.999975531795685,30.0181890982768,30.018400550218892,0.8072780488432856,0.8073431222939359,0.0007602573023177683,0.0009057599818333983,0.00017740819021128118,5.7220458984375e-06,5.643740337291092e-07,1.4591425773816814e-07,1215.838623046875,1215.838623046875,0.0,0.0,1.1776727437973022,0.9434809684753418,0.7804345691394718,0.6252375008265277,1.1775686740875244,0.9435520768165588,0.7803846526973942,0.625299887786983
19.043846130371094,0.00015542423352599144,0.00015542996698059142,1.000036889064658,0.08379433304071426,0.08379588276147842,1.000018494338554,31.227246076428006,31.227085872210647,0.842918151947656,0.8429447371262113,0.0007469633128494024,0.0009638333576731384,0.00017844265676103532,6.545335054397583e-06,5.625528842756466e-07,1.3504249972414174e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,1.2395386695861816,1.0049948692321777,0.776766981723572,0.6297882029624557,1.23948073387146,1.005112886428833,0.776716344055723,0.6298505375487823
9.40471076965332,8.802138472674415e-05,8.802779484540224e-05,1.0000728245605088,0.12769050896167755,0.12769515812397003,1.0000364096151726,32.68103374661815,32.680717485086056,0.9298331878095208,0.9298418731106062,0.0008019451051950455,0.0020010927692055702,0.00017618935089558363,6.198883056640625e-06,5.743848987549427e-07,5.045114419747473e-07,349.2276611328125,349.2276611328125,0.0,0.0,0.6512376666069031,1.0089755058288574,0.5422948009269577,0.8401881511621963,0.6512154340744019,1.0090420246124268,0.5422565325899413,0.8402129324246872
6.954137802124023,4.395703581394628e-05,4.3955849832855165e-05,0.999973019538985,0.12203401327133179,0.12203236669301987,0.9999865072182109,34.361531307131386,34.36164848336551,0.9598098104652963,0.9598261618138749,0.0006925414782017469,0.0008089659968391061,0.00017370501882396638,6.67572021484375e-06,5.673415444107377e-07,5.067062019289429e-07,342.8121032714844,342.8121032714844,0.0,0.0,0.6349582672119141,0.5630452632904053,0.748205679246689,0.6634666960344193,0.6349353790283203,0.5630539059638977,0.7481887983316344,0.6634858273983053
24.869136810302734,0.0004141292010899633,0.00041413737926632166,1.0000197478862558,0.10474111139774323,0.1047421470284462,1.0000098875282986,33.65974624343398,33.659660480300495,0.9301322486109679,0.9301517957343939,0.0008126928005367517,0.001089518191292882,0.00017493792984168977,6.895512342453003e-06,5.567189873545431e-07,1.3360141916694558e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,1.8294490575790405,1.8542406558990479,0.7023319763439563,0.7118495587946302,1.8294090032577515,1.8543165922164917,0.7023096568684746,0.7118716740138387
19.364084243774414,0.00029551773332059383,0.00029551394982263446,0.9999871970527221,0.11363308131694794,0.11363235861063004,0.9999936400006977,34.599576389340136,34.59963199218962,0.9482138399855684,0.9482259286379352,0.0007447458920069039,0.0010990083683282137,0.00017650732479523867,5.7220458984375e-06,5.645089231620659e-07,2.0011392853026882e-07,882.0341796875,882.0341796875,0.0,0.0,1.5255799293518066,1.5856760740280151,0.6933191781820838,0.7206306345254584,1.5255005359649658,1.5857326984405518,0.6932875288896305,0.7206609752424128
46.257869720458984,0.0007447006646543741,0.0007445910014212132,0.9998527418621119,0.0755118653178215,0.0755063071846962,0.9999263939103886,28.90187369785458,28.902513278914498,0.7028686341729983,0.7029914627229863,0.0009040994336828589,0.0010957795893773437,0.00018395838560536504,7.62939453125e-06,4.781814482157642e-07,4.6402894841184054e-08,3964.373046875,3964.373046875,0.0,0.0,2.9554948806762695,1.8617802858352661,0.8461149508763356,0.5330004614088806,2.955122947692871,1.8618875741958618,0.846070783287659,0.533070436045077
23.588787078857422,0.00038622241117991507,0.0003861795994453132,0.9998891526401301,0.10664073377847672,0.10663481056690216,0.9999444563876796,32.760493248404316,32.76097467905472,0.8964061526865973,0.8964275381052543,0.00067421532003209,0.0010085399262607098,0.00017471297178417444,6.094574928283691e-06,5.530222324523493e-07,1.4473195564791458e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,1.6988728046417236,1.8551816940307617,0.6753550107057431,0.7374926771504061,1.6987224817276,1.8551300764083862,0.675332760900574,0.7375131193038904
22.61948013305664,0.00029439531499519944,0.00029438629280775785,0.9999693534951746,0.0970940887928009,0.09709259867668152,0.999984652864681,34.04343693098214,34.043570029101,0.9421562162155095,0.9421902493211057,0.0008362336666323245,0.001115014893002808,0.0001762536121532321,6.1765313148498535e-06,5.568293772739707e-07,1.4517015204621707e-07,1214.117431640625,1214.117431640625,0.0,0.0,1.5601544380187988,1.545733094215393,0.71038239264493,0.7038159473837621,1.5600587129592896,1.5457818508148193,0.7103496794863444,0.7038489213006749
