gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,6.221468538569752e-06,0.7696779370307922,123713.22498204465,0.016367217525839806,5.756822109222412,351.72882013291553,50.46107560739701,-0.46308601217838996,0.9956733490535887,0.6119066348151931,5.700458526611328,0.3458079695701599,102.23478698730469,1.5835024118423462,0.3909471035003662,0.10000005671595064,1022.3472900390625,1026.783935546875,1.0,1.0,0.26608553528785706,0.17643986642360687,0.8334217626965368,0.552637422870895,75.9478988647461,82.71832275390625,0.6763187023128959,0.736609564433777
13.263877868652344,2.5490774078207323e-06,0.40449002385139465,158680.94966845395,0.015407456085085869,6.137524127960205,398.3476632395671,48.075495583866676,-3.929752713127335,0.9916878300580053,0.5084151313884792,6.109808444976807,0.440995454788208,77.22908782958984,1.3045592308044434,0.29534679651260376,0.1000000612492992,772.2904052734375,775.5742797851562,1.0,1.0,0.15187658369541168,0.1367391049861908,0.7431720473660697,0.6691003848979875,49.42109680175781,64.68941497802734,0.607083804308943,0.7946382958863012
28.82240104675293,1.4725339497090317e-05,2.108949899673462,143219.10201732084,0.017041681334376335,6.44930362701416,378.4429188923208,46.925896723979044,-4.634112785280357,0.9911794659351989,0.4596202188456449,6.384097099304199,0.3993818759918213,173.7610626220703,2.9645659923553467,0.6593480706214905,0.10000007200816945,1737.609375,1746.606689453125,1.0,1.0,0.4124060869216919,0.2667980194091797,0.8396194022827879,0.5431752844838639,136.9755096435547,125.66123962402344,0.7368853913041908,0.6760181580859359
30.933609008789062,1.2382675777189434e-05,2.2024025917053223,177861.60530524803,0.01456084568053484,6.140837669372559,421.7363334591015,48.24338134066784,-4.257440736928271,0.9929484822711007,0.49123419141781827,6.08919095993042,0.40084466338157654,200.0906982421875,3.9473066329956055,0.7642230987548828,0.1000000610075271,2000.90576171875,2012.9112548828125,1.0,1.0,0.38352495431900024,0.23619139194488525,0.851483874988909,0.5243809024353013,140.13829040527344,128.23971557617188,0.737731989568728,0.6750941533547994
31.531753540039062,1.4668838048237376e-05,1.7730212211608887,120869.91589452696,0.015547468326985836,5.4052863121032715,347.66343937303816,47.5191924210643,-3.303990070044154,0.9902724466218772,0.45829786710266324,5.350947856903076,0.4441241919994354,192.5985107421875,3.1208720207214355,0.7301478385925293,0.10000004436651994,1925.9842529296875,1937.2047119140625,1.0,1.0,0.39436882734298706,0.2912171483039856,0.8044420779018984,0.5940310482465656,141.05447387695312,95.67034149169922,0.8275991543294955,0.5613199747355265
9.495636940002441,2.095895524689695e-06,0.14072561264038086,67143.4291369155,0.01951509527862072,5.056759834289551,259.12042765322076,49.61580764629735,1.3457724694309174,0.9955365933884347,0.655670182278038,4.994203567504883,0.3514767587184906,45.617069244384766,0.8016937375068665,0.17140690982341766,0.10000005519209425,456.1704406738281,458.1754150390625,1.0,1.0,0.15093374252319336,0.10750886797904968,0.8145008771833188,0.5801623004244109,31.502065658569336,36.23904037475586,0.656058566143358,0.7547102823146526
13.797483444213867,1.9809428977168864e-06,0.4308062493801117,217475.3496815242,0.013057079166173935,6.089069843292236,466.34241592612574,50.65222445878245,-2.7218762198942184,0.9938417463910032,0.5323148009038604,6.054820537567139,0.3986879587173462,77.93873596191406,1.2960138320922852,0.29945844411849976,0.10000005090263688,779.386962890625,783.2859497070312,1.0,1.0,0.1429835557937622,0.10959687829017639,0.7936703979640671,0.6083482644231349,59.79011535644531,59.02095031738281,0.7116698338573441,0.7025146156027019
16.79879379272461,5.138286724104546e-06,0.840777575969696,163629.94537176576,0.01727193593978882,6.986703872680664,404.5119144163575,44.33956889477083,-7.799059267076755,0.9901840881662515,0.31452157881871207,6.911398887634277,0.45891648530960083,121.58393096923828,1.8979207277297974,0.4705387353897095,0.10000005647505308,1215.838623046875,1220.924560546875,1.0,1.0,0.2602109909057617,0.12835854291915894,0.8968225428346954,0.4423903635069996,78.35111236572266,87.38651275634766,0.6675668194952522,0.7445502000691122
19.043846130371094,4.304576577851549e-06,0.8132009506225586,188915.43358915785,0.013945064507424831,6.0611371994018555,434.6438982892261,46.803129037023595,-5.959545356848405,0.9892787708570738,0.349525981684159,6.0179362297058105,0.488752156496048,132.1382293701172,2.587477445602417,0.4943055212497711,0.100000062357058,1321.3814697265625,1328.0250244140625,1.0,1.0,0.21260550618171692,0.1591385453939438,0.8005700163798068,0.599239173908301,87.91818237304688,74.79222869873047,0.7616753614973228,0.6479592308855614
9.40471076965332,5.33291222382104e-06,0.07947059720754623,14901.913602209155,0.03143017366528511,3.8367862701416016,122.07333981037986,44.857270985593296,3.1248509446084087,0.9919348567788302,0.7426511946694047,3.751603603363037,0.4966232180595398,34.92277526855469,0.6452628970146179,0.12939728796482086,0.100000026215774,349.2276611328125,350.6023864746094,1.0,1.0,0.1723320037126541,0.24015851318836212,0.5830069453665512,0.8124670877220151,19.495803833007812,30.363792419433594,0.5402914357487428,0.8414783581940444
6.954137802124023,1.209002107316337e-06,0.08006317913532257,66222.53067287164,0.020238587632775307,5.208144187927246,257.3373341276511,49.96754512355708,1.75748657944348,0.9975497091378746,0.7056781346185284,5.150517463684082,0.3111025393009186,34.28123474121094,0.7323713898658752,0.12596452236175537,0.10000007121703774,342.8121032714844,344.371826171875,1.0,1.0,0.11330448091030121,0.083488829433918,0.8050513545164648,0.593205093768353,23.47882080078125,27.577167510986328,0.6482611644310087,0.7614184236112114
24.869136810302734,1.0830100109160412e-05,0.9378713965415955,86598.58977188186,0.01693813130259514,4.984490394592285,294.2762873628567,49.48478044291419,0.10967188080728107,0.9937402210715188,0.5573648472110855,4.9485931396484375,0.3794771134853363,130.9402618408203,2.275376081466675,0.5053573846817017,0.10000006758886468,1309.4017333984375,1317.5953369140625,1.0,1.0,0.31764674186706543,0.2766602337360382,0.7540813668367534,0.6567809447022638,91.02005004882812,84.15126037597656,0.734269663820353,0.6788583134504971
19.364084243774414,6.137390755611705e-06,0.4910954236984253,80016.97191096944,0.016375890001654625,4.632290840148926,282.8726157589528,51.4255741107783,2.393752724113317,0.9942487270096495,0.6834244299981559,4.614932537078857,0.36318910121917725,88.20347595214844,1.4088891744613647,0.335632860660553,0.10000006573826703,882.0341796875,886.2935791015625,1.0,1.0,0.23639361560344696,0.21136003732681274,0.7454763742348862,0.6665320206822247,63.8453254699707,63.00700378417969,0.7117644742339312,0.7024186436733744
46.257869720458984,5.138947381055914e-05,4.945326805114746,96232.29113699576,0.019836336374282837,6.153493881225586,310.2132251197046,40.51294940381993,-9.320259272679163,0.9819876523595829,0.1908183703922211,6.067968845367432,0.4559779167175293,323.333740234375,5.915593147277832,1.2271966934204102,0.08155986745224433,3964.373046875,3980.674072265625,1.0,1.0,0.8661758303642273,0.3028276562690735,0.9439717266157002,0.33002623201238307,188.82940673828125,212.99693298339844,0.6633797667714126,0.7482831099575119
