gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,0.00011773040750995278,0.00013000682520214468,1.1042756748391793,0.19971513748168945,0.20986971259117126,1.0508452951415004,30.08292882082968,29.652153765194377,0.712470078043058,0.6541222045230307,0.05252423137426376,0.014960275031626225,3.4281234741210938,0.09295006096363068,0.011381050571799278,0.010000007121703776,342.8121032714844,342.52923583984375,0.0,0.0,1.3027316331863403,0.48144084215164185,0.9379953117851696,0.34664795214621874,1.3535144329071045,0.5459215641021729,0.927405863106192,0.3740564910394318
24.869136810302734,0.0018208535620942712,0.002420762088149786,1.3294655531582258,0.2196275293827057,0.25323590636253357,1.1530244276493433,27.228354588329168,25.99158369716748,0.5806866007611053,0.4867289440761639,0.1349409520626068,0.029146071523427963,13.094026565551758,0.24500325322151184,0.04789448156952858,0.010000007050217781,1309.4017333984375,1309.162109375,0.0,0.0,5.151771545410156,1.814418077468872,0.9432115652379717,0.3321925477014209,5.4894208908081055,3.086750030517578,0.8716467647539171,0.49013470295381584
19.364084243774414,0.0012856669491156936,0.0017650928348302841,1.3729005292111995,0.2370157539844513,0.2777133584022522,1.1717084359737149,28.21412745686385,26.837736625751475,0.6440517329284082,0.529700433509731,0.1514512151479721,0.026290087029337883,8.82034683227539,0.18244919180870056,0.031188244000077248,0.010000005708849506,882.0341796875,882.0509033203125,0.0,0.0,4.2795796394348145,1.6581814289093018,0.9324529868549583,0.36129161188786707,4.572964191436768,2.8297135829925537,0.8503624072856176,0.5261974407908789
46.257869720458984,0.0029455760959535837,0.013967189937829971,4.741751522568734,0.15017908811569214,0.3270234167575836,2.1775562820414613,22.929988644702494,16.170600721466464,0.4139284905524604,0.24575305616595816,0.31819939613342285,0.04126843810081482,39.64374542236328,0.7336609959602356,0.14591561257839203,0.010000003771999532,3964.373046875,3963.778076171875,1.0,1.0,6.712113380432129,1.7910479307174683,0.9661936731961039,0.25781733426838827,11.243631362915039,10.12023639678955,0.7432622992117883,0.6690000703557809
23.588787078857422,0.0016856412403285503,0.004731169901788235,2.806747834946229,0.22278551757335663,0.3732403814792633,1.6753350287070001,26.361216176289393,21.879182940533827,0.5304571870252188,0.46192234538066174,0.32036158442497253,0.03262624517083168,12.071489334106445,0.27828025817871094,0.042967330664396286,0.01000000309688753,1207.1485595703125,1207.2501220703125,1.0,1.0,4.891140460968018,1.922053575515747,0.930716864483805,0.36574040174259465,5.734457015991211,6.6806793212890625,0.651325476212269,0.7587983706610673
22.61948013305664,0.001441952888853848,0.0023809787817299366,1.65121815014531,0.21488340198993683,0.27612462639808655,1.2849974630009706,27.143234809491762,24.96519062285146,0.5740324831420074,0.4621283834650275,0.18604518473148346,0.02859630435705185,12.141180038452148,0.24419593811035156,0.043581608682870865,0.010000004712926237,1214.117431640625,1214.0462646484375,0.0,0.0,4.619389057159424,1.5120187997817993,0.9503838496488973,0.31107971852922417,4.9814133644104,3.767688751220703,0.797562706599945,0.6032360332749496
6.577117443084717,9.115431748796254e-05,0.00010346883209422231,1.1350952422838991,0.18580739200115204,0.1979607790708542,1.0654085229807584,30.15428526298924,29.603961882867104,0.8071832109371075,0.8134780420379368,0.02792898565530777,0.019652120769023895,3.1031689643859863,0.080535888671875,0.009735527448356152,0.010000009895801269,310.31658935546875,309.86248779296875,0.0,0.0,1.044688105583191,0.6341125965118408,0.8548463765147136,0.5188810445275215,1.1072416305541992,0.6850175857543945,0.8504086499417418,0.5261226314225281
19.871875762939453,0.0010394621640443802,0.0018617277964949608,1.791049122222282,0.20767082273960114,0.2779259979724884,1.3383006544014147,26.60591039934004,24.0748356989752,0.5589960067423159,0.35496506052661264,0.20133142173290253,0.02416742965579033,11.114401817321777,0.24907498061656952,0.037845466285943985,0.01000000655552739,1111.439453125,1111.3170166015625,0.0,0.0,3.9251139163970947,1.27437424659729,0.951125737979293,0.3088038134875952,5.032641410827637,2.2748773097991943,0.911229846981416,0.41189823269544507
20.078397750854492,0.0010855058208107948,0.0013855842407792807,1.2764410970586495,0.21003757417201996,0.23729979991912842,1.1297968987433686,29.061252122641555,28.001243871374733,0.6767621249363865,0.5244676228970808,0.11480801552534103,0.023881271481513977,10.114338874816895,0.24167633056640625,0.03622676432132721,0.010000006524826445,1011.4332275390625,1011.2777709960938,0.0,0.0,3.962216377258301,1.4442174434661865,0.939533230282129,0.3424573901813256,4.246755599975586,2.160202980041504,0.8913142295555785,0.4533860283484236
19.498878479003906,0.0009673418826423585,0.004800313152372837,4.962374976735695,0.20416924357414246,0.4548152983188629,2.227638650939608,25.27368381510416,18.316787771879486,0.44398445724505237,0.30470869958345936,0.43395334482192993,0.0398513488471508,10.85275650024414,0.19918233156204224,0.038538191467523575,0.010000005764532837,1085.2750244140625,1085.250732421875,1.0,1.0,3.724698066711426,1.405544638633728,0.9356019643997903,0.3530568925062866,5.082995414733887,7.26715087890625,0.5731588777891038,0.8194443832084531
20.27201271057129,0.0010811509564518929,0.0014826026745140553,1.3713188391190454,0.20761382579803467,0.24312268197536469,1.1710331960833513,27.84722797931487,26.475843087990345,0.6188509978740093,0.517085076523471,0.12724237143993378,0.02448156848549843,10.945829391479492,0.20119552314281464,0.04033822566270828,0.010000003833577567,1094.58251953125,1094.2720947265625,0.0,0.0,3.968113660812378,1.4027293920516968,0.9428246930879661,0.3332888172048615,4.270400524139404,2.460618257522583,0.8664555145833095,0.4992544016569669
21.57488250732422,0.0011141898576170206,0.0019821012392640114,1.7789618400433485,0.1980346292257309,0.26413410902023315,1.3337773805164066,26.29711409953918,23.795447266707335,0.549879836885159,0.4033254391838131,0.18398094177246094,0.02952764928340912,12.868292808532715,0.226047083735466,0.04776916280388832,0.010000004239116629,1286.8287353515625,1286.7071533203125,0.0,0.0,4.073052883148193,1.2903978824615479,0.9533019048491687,0.3020188528495396,4.540853500366211,3.443167209625244,0.7968279705707348,0.6042062224117374
21.077999114990234,0.0012655117316171527,0.0017667238134890795,1.396054868042547,0.2160298228263855,0.2552495300769806,1.1815476527151272,27.251910595515678,25.802885835297168,0.5799496954234251,0.45948255700994534,0.14223752915859222,0.029749158769845963,11.295123100280762,0.20556940138339996,0.04116222262382507,0.010000005234811347,1129.51171875,1129.2794189453125,0.0,0.0,4.313088893890381,1.4599344730377197,0.9472079303557568,0.320619756439508,4.7933030128479,2.4434099197387695,0.8909237807599066,0.4541528039861062
10.290711402893066,0.0001598259259480983,0.00021136534633114934,1.322472215176078,0.15724912285804749,0.18083456158638,1.1499877283870363,28.50431685106386,27.290451682680423,0.6922834615838944,0.5528256957475469,0.08150612562894821,0.023424923419952393,6.376745700836182,0.1370176374912262,0.02237909473478794,0.010000005892471171,637.6741943359375,637.3035278320312,0.0,0.0,1.4965060949325562,0.6156768798828125,0.9247937123236306,0.3804689531614079,1.6311633586883545,0.8957209587097168,0.8765377553321974,0.48133329771627387
40.8245735168457,0.003792425151914358,0.011559255421161652,3.047985117208369,0.1930842250585556,0.3370957374572754,1.745848151784778,23.944628985494028,19.104500297996644,0.3817177422310614,0.23767684503452868,0.29616641998291016,0.04404519498348236,26.73104476928711,0.4569714665412903,0.09961088746786118,0.010000003596208323,2673.103515625,2672.88427734375,1.0,1.0,7.521141052246094,2.359560489654541,0.9541469766053065,0.2993385567006318,9.107330322265625,10.317138671875,0.6617838792062414,0.7496945659135421
26.993310928344727,0.0006869900389574468,0.0013898885808885098,2.0231568175249794,0.12428794801235199,0.17678433656692505,1.422377144317773,27.10221265806335,24.041916822016933,0.551120694527789,0.39226668492573974,0.12983669340610504,0.03177085146307945,20.138240814208984,0.44236475229263306,0.07268734276294708,0.010000002955039394,2013.823486328125,2013.240478515625,0.0,1.0,3.1092851161956787,1.2601544857025146,0.9267772540139566,0.3756112644059134,4.145479202270508,2.3636698722839355,0.8687099541768164,0.4953211549864413
10.696699142456055,0.0002273651771247387,0.0017426989506930113,7.664757517976992,0.18043556809425354,0.4995412528514862,2.768529831050508,26.17556711709971,17.330582916285543,0.4738230157356735,0.38499538510823367,0.4818888306617737,0.04131525382399559,5.356866359710693,0.10983419418334961,0.019009023904800415,0.010000005518883269,535.6863403320312,535.7178955078125,1.0,1.0,1.7636393308639526,0.7840452790260315,0.9137719704427747,0.40622738844285733,2.7030882835388184,4.609304428100586,0.5058701977001451,0.8626095405403403
13.828397750854492,0.0004982785321772099,0.000601770356297493,1.2076987416417067,0.20662087202072144,0.22706671059131622,1.0989534037420206,28.748015523963666,27.92842980615724,0.6696205743715622,0.5198220788052468,0.09060858935117722,0.020725054666399956,7.171743392944336,0.13943195343017578,0.025706985965371132,0.010000005425449725,717.1739501953125,716.799560546875,0.0,0.0,2.6982665061950684,0.9397623538970947,0.9443625999917391,0.328906139502166,2.9281859397888184,1.1336365938186646,0.9325525376492485,0.36103434142364943
8.884771347045898,0.00011990587518084794,0.0001458330370951444,1.216229287140366,0.1577553004026413,0.17397692799568176,1.1028277817077319,30.317005664033772,29.466851356218243,0.7941584733483256,0.7092943626314049,0.055406562983989716,0.02103639952838421,4.8603596687316895,0.11914542317390442,0.01564056985080242,0.010000004748399498,486.0357360839844,485.5694274902344,0.0,0.0,1.190800666809082,0.7392777800559998,0.8495889353296184,0.5274453059836248,1.2965631484985352,0.8415774703025818,0.8387948437881146,0.5444477143712745
16.755229949951172,0.0009067983482964337,0.0014161523431539536,1.5617059137948621,0.23004615306854248,0.28748461604118347,1.2496823450706744,27.27362044614153,25.337628176244202,0.5674263059980601,0.48880077727277227,0.17219653725624084,0.0286854300647974,8.214447021484375,0.16732501983642578,0.030098427087068558,0.01000000445813455,821.4443359375,821.5462646484375,0.0,0.0,3.610867500305176,1.3485621213912964,0.936798490985718,0.3498690993820996,3.820624828338623,2.933439254760742,0.7931757098550641,0.6089927348933992
18.25248908996582,0.0011496137594804168,0.001476986799389124,1.284767851123031,0.23777370154857635,0.26951080560684204,1.1334760902974879,27.817568601410148,26.729321994655567,0.6319341330527486,0.556626863440815,0.12875312566757202,0.02491079457104206,8.057329177856445,0.144805908203125,0.029443107545375824,0.010000007669804935,805.7322998046875,805.8309936523438,0.0,0.0,4.033714294433594,1.6013805866241455,0.9294353934929837,0.3689849322533719,4.192434787750244,2.5734102725982666,0.8522520452871156,0.5231313733472917
13.999499320983887,0.0003073928819503635,0.0004972720053046942,1.617708263605764,0.160303995013237,0.20388932526111603,1.271891728239711,28.751124325652214,26.662121777595992,0.6966907144847655,0.44930074362928163,0.13604521751403809,0.024144895374774933,8.47197437286377,0.14125537872314453,0.031089652329683304,0.010000004907972896,847.197021484375,846.84375,0.0,0.0,2.0817575454711914,0.8382184505462646,0.9276268212654,0.3735083936637042,2.4864273071289062,1.401779055595398,0.8711015406358417,0.49110299402648094
