gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,8.46898078918457,9.924205780029297,1.1718300025787214,15.520806312561035,16.801443099975586,1.0825109702179665,-9.278311477254086,-9.966958025944828,0.00408388549537872,0.003620939576170309,0.09931272268295288,0.08057475835084915,30.429723739624023,0.6396560668945312,0.11683312803506851,0.018348759154494777,1658.40771484375,1663.357177734375,0.0,0.0,347.6885681152344,133.67283630371094,0.9333937350294637,0.35885386921364215,376.89630126953125,143.34353637695312,0.9346823284878985,0.3554841740372671
23.366641998291016,6.049462795257568,7.301706314086914,1.2070007802694536,13.47323989868164,14.802186012268066,1.09863597201416,-7.817168443536524,-8.634243893312634,0.0073987203021553954,0.006480406527082001,0.11972074955701828,0.096705861389637,30.429719924926758,0.648429274559021,0.11654642224311829,0.021257913667362273,1431.4537353515625,1436.1767578125,0.0,0.0,295.6563415527344,108.17449188232422,0.9391151653739543,0.3436026614541353,325.2900390625,117.54801177978516,0.9404779194103254,0.33985457983308204
25.690465927124023,9.76338005065918,11.347198486328125,1.162220299471187,15.568188667297363,16.783491134643555,1.0780631898365327,-9.896001950460896,-10.548886151513805,0.005053822689568412,0.004517169394347333,0.09334146231412888,0.07466024905443192,30.429719924926758,0.7458539605140686,0.1164155974984169,0.01718368982432026,1770.8489990234375,1776.056640625,0.0,0.0,375.0371398925781,138.96168518066406,0.9377006618421475,0.34744416033551223,405.0657043457031,147.76417541503906,0.939444671915769,0.3427006182068992
20.4939022064209,3.137392044067383,4.054892539978027,1.292440499313939,11.062917709350586,12.576940536499023,1.1368556529954803,-4.965687909122172,-6.079794003918755,0.011638075838785015,0.009987080299563203,0.16596585512161255,0.1291712373495102,30.42972183227539,0.6326388120651245,0.11665531247854233,0.02864651804655054,1062.24853515625,1066.95166015625,0.0,0.0,210.1645050048828,85.0523910522461,0.9269686204695555,0.37513897791402023,239.70272827148438,94.75215148925781,0.929979394909123,0.3676117879163923
24.0,8.039950370788574,9.44615364074707,1.1749019838564716,15.122563362121582,16.39178466796875,1.083928979198478,-9.05253367932632,-9.752550050545711,0.004988349681879566,0.004436863488016772,0.10169089585542679,0.0828888788819313,30.429718017578125,0.6377532482147217,0.11590226739645004,0.018431786192677633,1650.93701171875,1655.9429931640625,0.0,0.0,338.9908142089844,129.6602020263672,0.9340094416250142,0.3572481843740299,367.9692687988281,139.15597534179688,0.9353498217053975,0.3537238779479427
21.354156494140625,5.682344913482666,6.881427764892578,1.2110190193778652,14.288654327392578,15.724136352539062,1.1004630661681374,-7.545275550470356,-8.376785553988057,0.007671266800508987,0.0067422001827872205,0.12140318751335144,0.0977591946721077,30.42972183227539,0.6663031578063965,0.11632984131574631,0.022549518448738166,1349.462158203125,1354.3157958984375,0.0,0.0,283.8011779785156,112.0554428100586,0.9301231226326465,0.36724780043853705,313.0036926269531,121.54833984375,0.9321809916241445,0.36199270051697324
24.73863410949707,8.965361595153809,10.46076774597168,1.166798197144241,15.49238109588623,16.73462677001953,1.0801842961675634,-9.525678566167544,-10.195635202346946,0.004266771384601861,0.003806134487010766,0.09727635234594345,0.07855882495641708,30.42972183227539,0.8207912445068359,0.11631104350090027,0.017677704860242897,1721.361572265625,1726.3743896484375,0.0,0.0,358.5052795410156,135.5081024169922,0.9354092688918217,0.3535667178265223,387.89080810546875,144.6717987060547,0.936952897985306,0.34945571852150753
28.77499008178711,14.007780075073242,15.883906364440918,1.1339345905855727,16.648666381835938,17.728559494018555,1.0648636405712835,-11.463693146193716,-12.009573443104706,0.004536326483328737,0.004184354960580166,0.07801349461078644,0.06361997127532959,30.429719924926758,0.707309365272522,0.1158178523182869,0.014104456015735324,2157.454345703125,2162.43212890625,0.0,0.0,448.1138610839844,169.4031982421875,0.9353921889075233,0.3536119771621994,477.7297668457031,178.93077087402344,0.9364695611255618,0.35074896332841377
31.0,15.794986724853516,17.692546844482422,1.120136860681439,16.409975051879883,17.367746353149414,1.0583651893583965,-11.985192652316528,-12.477904009777074,0.002802769012879979,0.0025619183511371166,0.07131685316562653,0.05754443258047104,30.42972183227539,0.6668624877929688,0.11664237827062607,0.01276206311306137,2384.388916015625,2389.401611328125,0.0,0.0,474.1036071777344,184.4202880859375,0.9319737269219862,0.3625259555197694,502.4842224121094,193.35018920898438,0.9332913924582152,0.35911986739140983
24.372116088867188,7.509434700012207,8.851770401000977,1.178753229052859,14.391973495483398,15.6254243850708,1.0857040829024938,-8.756072451392162,-9.47030140583789,0.008961490831767515,0.007962664910786047,0.10366732627153397,0.08245936036109924,30.42972183227539,0.6541042327880859,0.11668585985898972,0.018648519584663945,1631.75,1636.79443359375,0.0,0.0,326.8779296875,127.22180938720703,0.931905792315629,0.36270035480877205,355.4442138671875,136.69972229003906,0.9333540189802564,0.3589571308665806
22.627416610717773,5.808372497558594,7.038797378540039,1.2118364277598628,13.633338928222656,15.008049011230469,1.1008344390354734,-7.640544603860361,-8.474984636194256,0.006978981911606815,0.006162557307471457,0.12241433560848236,0.09753631055355072,30.42972183227539,0.6629176139831543,0.11651696264743805,0.021493568642291395,1415.7593994140625,1420.616943359375,0.0,0.0,287.5340881347656,111.75211334228516,0.9320777246102542,0.3622584584671727,317.2939147949219,121.02985382080078,0.9343347954976888,0.356396383434779
22.045408248901367,5.943185806274414,7.174218654632568,1.20713349514641,14.154725074768066,15.551745414733887,1.0986963952027666,-7.740193081445059,-8.557746377615654,0.008930944742880486,0.008014283348159018,0.11919669061899185,0.09799191355705261,30.42972183227539,0.6969249248504639,0.11645884811878204,0.02178505851931333,1396.816162109375,1401.697509765625,0.0,0.0,293.0596618652344,107.18765258789062,0.9391532404525079,0.34349876275605257,322.5737609863281,116.14027404785156,0.9408746279595999,0.33875488446975616
20.832666397094727,4.734671592712402,5.826802730560303,1.2306667139340575,13.369341850280762,14.831336975097656,1.1093543078776307,-6.752898607586976,-7.654303150732726,0.009957911222359981,0.008793591584135778,0.1338740736246109,0.10700768977403641,30.429719924926758,0.65679931640625,0.11619345098733902,0.024324444657653908,1250.993408203125,1255.8939208984375,0.0,0.0,260.3211669921875,99.02397918701172,0.9346620044985423,0.35553755366781964,289.5566711425781,107.81123352050781,0.9371485208950336,0.3489304447068433
27.166154861450195,11.671248435974121,13.380300521850586,1.1464326712992141,16.096832275390625,17.235137939453125,1.0707161287753977,-10.671172781297084,-11.264658678051752,0.004158550217979058,0.0038136201568457206,0.08525785803794861,0.06838145107030869,30.42972183227539,0.6607732772827148,0.11638343334197998,0.015266300821113916,1993.260986328125,1998.2022705078125,0.0,0.0,408.0606689453125,157.18858337402344,0.9331600168831401,0.35946150236497953,437.6415710449219,166.41119384765625,0.9347073440477047,0.35541816708537605
20.174240112304688,5.011552810668945,6.166467189788818,1.2304504058425185,14.203617095947266,15.755455017089844,1.1092565302668829,-6.99972311220055,-7.900364250711604,0.009571639484382647,0.008512281660470892,0.13171955943107605,0.10683832317590714,30.42972183227539,0.5978946685791016,0.11658849567174911,0.024064137616631728,1264.5257568359375,1269.283935546875,0.0,0.0,267.1194152832031,103.71357727050781,0.932200467369247,0.36194241104339303,297.0689392089844,113.0550537109375,0.9346071523931129,0.3556819575071689
21.02379608154297,5.00808572769165,6.156973838806152,1.229406638301308,13.624944686889648,15.107147216796875,1.1087859484180842,-6.9967175445652074,-7.893673082631942,0.010401123272354216,0.009538062110178134,0.13100270926952362,0.10700192302465439,30.429723739624023,0.6784687042236328,0.11628539115190506,0.02321245731941134,1310.922119140625,1315.796142578125,0.0,0.0,268.5981140136719,99.53661346435547,0.9376852294773357,0.3474857319101289,298.4224548339844,108.71941375732422,0.9395889340991067,0.3423052000056498
26.4007568359375,10.779488563537598,12.383792877197266,1.1488293534710305,15.918153762817383,17.061628341674805,1.0718346232795175,-10.325981945142269,-10.928536796887416,0.006924717972510873,0.006441902638730855,0.08733256906270981,0.07045210897922516,30.429719924926758,0.7924580574035645,0.1166764497756958,0.015784268988338852,1927.85107421875,1932.874755859375,0.0,0.0,393.28948974609375,148.10305786132812,0.9358435733013236,0.3524154560430244,422.02520751953125,157.45091247558594,0.9369179460127883,0.34954922806983785
40.914546966552734,40.26143264770508,43.38642883300781,1.0776176101989967,19.85074806213379,20.606735229492188,1.0380835606291572,-16.048892245994015,-16.373539045208616,0.0017401293472451384,0.0016184066144975227,0.046201951801776886,0.03807947039604187,30.42972183227539,0.6458368301391602,0.11645998805761337,0.008595616269957768,3540.144287109375,3545.1748046875,0.0,0.0,755.5237426757812,298.038818359375,0.9302367927202486,0.3669595789469887,784.9056396484375,307.84161376953125,0.9309589100596514,0.36512400822377944
39.38273620605469,37.726539611816406,40.63153839111328,1.0770014639346088,19.96308135986328,20.71742057800293,1.0377867126092208,-15.766469722719435,-16.088632658933147,0.0014129771377551065,0.0013286147564578064,0.04605211317539215,0.03778296709060669,30.429719924926758,0.6370134353637695,0.11676811426877975,0.008871721184856107,3429.968017578125,3435.2451171875,0.0,0.0,737.7205200195312,271.808837890625,0.9383360739091412,0.3457244727221941,765.8968505859375,281.26336669921875,0.9387041205136384,0.34472407226653085
21.1660099029541,5.744733810424805,6.974723815917969,1.214107397502237,14.494589805603027,15.971087455749512,1.1018654318575976,-7.59269873852972,-8.43527015157453,0.008444082328936542,0.007709334216643362,0.12317536026239395,0.10017263889312744,30.42972183227539,0.6495962142944336,0.11676880717277527,0.02204899981788014,1380.0953369140625,1385.08740234375,0.0,0.0,286.2640686035156,110.3386001586914,0.9330865143383839,0.35965205246085713,316.01043701171875,120.04698181152344,0.9348199048264915,0.35512215727100904
30.5941162109375,16.15099334716797,18.12453842163086,1.1221934175837516,16.814023971557617,17.81170654296875,1.0593363357337184,-12.081992382415406,-12.582669551883425,0.003623773239274517,0.0032827124873614005,0.07228569686412811,0.05928471311926842,30.42972183227539,0.6395015716552734,0.11625795066356659,0.013241255923314687,2298.099365234375,2303.078369140625,0.0,0.0,482.22021484375,179.11312866210938,0.937423477684227,0.3481912346286475,511.2777404785156,188.5404052734375,0.9382389306498776,0.34598797135678916
47.14870071411133,64.86184692382812,68.71762084960938,1.059445947173064,21.864267349243164,22.504756927490234,1.0292938962013398,-18.119893109328068,-18.37068114883536,0.0007232565420786221,0.0006883134223848447,0.03620869666337967,0.029733145609498024,30.42972183227539,0.6109981536865234,0.11633370071649551,0.006631394714437484,4588.736328125,4593.80712890625,0.0,0.0,963.9790649414062,365.29547119140625,0.93511049624969,0.3543558587180763,992.66845703125,374.8050231933594,0.9355352550525834,0.35323305629842366
