gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
33.57081985473633,0.00010142469545826316,0.3962627649307251,3906.965292232891,0.038398995995521545,2.4001569747924805,62.50572215670455,39.938562876511874,4.020167344910785,0.9189881711949972,0.024702148169146614,2.388561725616455,2.7561111450195312,55.01856231689453,1.250856876373291,0.21131475269794464,0.027843647954016153,1975.9825439453125,1976.7164306640625,1.0,1.0,0.8151876926422119,0.9986047148704529,0.6323766245115542,0.7746612031939306,74.6720962524414,30.27286148071289,0.9267375724080231,0.37570926177879943
20.124610900878906,7.245485903695226e-05,0.38494908809661865,5312.950617988135,0.05413975194096565,3.9462459087371826,72.88998872843369,41.39932484144853,4.1459663758601835,0.9507486439362325,0.013965472800788031,3.9394595623016357,4.83696174621582,55.15672302246094,1.0674688816070557,0.212467759847641,0.05942379703812052,928.1925048828125,929.5108642578125,1.0,1.0,0.6407837271690369,0.8811904191970825,0.5881224030978576,0.8087718288580764,73.21221160888672,30.773012161254883,0.9218746772717976,0.38748809838431997
24.657655715942383,4.596462531480938e-05,0.38455653190612793,8366.358460932071,0.03519411385059357,3.219128370285034,91.46780577999243,43.375762757272796,4.150398075135446,0.9615309998268916,0.02414966730288418,3.212468147277832,3.7052974700927734,54.97728729248047,1.1747418642044067,0.2114459127187729,0.04135827721236427,1329.29345703125,1330.5255126953125,1.0,1.0,0.4782717227935791,0.7241135835647583,0.55112851605028,0.834420321634063,74.64263153076172,27.000951766967773,0.9403658711002469,0.34016450127989334
25.806976318359375,3.100477624684572e-05,0.38452446460723877,12402.10416439817,0.027617676183581352,3.0756349563598633,111.36472655828739,45.085713984925135,4.150760238575405,0.9777865838084256,0.038977840965232415,3.0727100372314453,3.5588555335998535,55.03041458129883,1.2341315746307373,0.2119949758052826,0.04047265101342968,1359.69384765625,1360.75146484375,1.0,1.0,0.4048027992248535,0.5866148471832275,0.5679619428775197,0.8230548527949245,73.6611328125,29.564956665039062,0.9280395157156346,0.37248202706055245
19.79899024963379,6.357043457683176e-05,0.396869033575058,6242.981288658626,0.05154595151543617,4.0727763175964355,79.01253537587301,41.96744769951305,4.01352786384186,0.9527266815292742,0.015809156742097992,4.05745792388916,5.003211498260498,55.378814697265625,1.4499343633651733,0.21339835226535797,0.061617512634854404,898.751220703125,899.9276733398438,1.0,1.0,0.6390831470489502,0.7956825494766235,0.6262096780316547,0.7796545964698993,74.48747253417969,30.88558006286621,0.923739790414329,0.3830206380140699
28.98275375366211,9.254313772544265e-05,0.3977934718132019,4298.465359942486,0.042485661804676056,2.7854743003845215,65.56269061290571,40.33655779595753,4.003423808947507,0.9398932626235151,0.02436513698037289,2.7820606231689453,3.221332550048828,55.10531997680664,1.10776686668396,0.21176418662071228,0.032450263082586354,1698.1470947265625,1699.195556640625,1.0,1.0,0.6479957699775696,1.047056794166565,0.5262476008838912,0.8503313624075145,75.12796020507812,29.550580978393555,0.9305994895259062,0.36603889548738483
26.191600799560547,0.00012110731040593237,0.40445858240127563,3339.671082163373,0.053781524300575256,3.1080281734466553,57.78988628281425,39.16829614636882,3.931259446463393,0.9201111683891814,0.020347898244159567,3.098665237426758,3.6075279712677,54.968048095703125,1.156233310699463,0.21115805208683014,0.04216140737815325,1303.752685546875,1304.632080078125,1.0,1.0,0.8433892130851746,1.128236174583435,0.5987326000245761,0.800949037252983,75.62555694580078,30.123502731323242,0.9290125527937876,0.37004834478870113
24.919872283935547,7.619651296408847e-05,0.38531625270843506,5056.875147161068,0.04483649879693985,3.1884000301361084,71.11170844485567,41.18064903136861,4.141827391628485,0.9450468200808794,0.017918017965571367,3.180921792984009,3.74967360496521,55.12510681152344,1.2356078624725342,0.21193651854991913,0.04192979282126019,1314.7001953125,1316.0555419921875,1.0,1.0,0.6481099724769592,0.9101414084434509,0.5800577055334193,0.8145755496941242,73.9452133178711,29.07105827331543,0.9306608638556564,0.3658829962331468
20.904544830322266,4.35749207099434e-05,0.39729541540145874,9117.524689168271,0.04041918367147446,3.859455108642578,95.48572628314511,43.60763430729098,4.008864790434797,0.9660131656468411,0.019261353740073747,3.846127510070801,4.625340461730957,55.40480422973633,1.3347007036209106,0.2130865454673767,0.053955892247786935,1026.8536376953125,1028.871826171875,1.0,1.0,0.5172460675239563,0.6681227087974548,0.612165618085276,0.7907295514989293,74.80735778808594,30.21832847595215,0.927208924445591,0.37454475967594614
29.933259963989258,0.00010173425835091621,0.3897390365600586,3830.9517647016755,0.04313100129365921,2.6695797443389893,61.89468512829194,39.92532776601247,4.092261259705162,0.9219265767693263,0.023471447008593545,2.6605184078216553,3.052882194519043,54.7673454284668,1.0984647274017334,0.21083419024944305,0.035305377019269724,1551.24658203125,1551.838623046875,1.0,1.0,0.7824363112449646,1.026940941810608,0.606045775094932,0.7954298773098186,74.35848999023438,29.262603759765625,0.9305369881711254,0.3661980652408825
21.79449462890625,8.130313653964549e-05,0.39096659421920776,4808.751677477565,0.052956193685531616,3.6722564697265625,69.3451740797956,40.898926608589356,4.0786038201626535,0.9381469091767427,0.014447997193770308,3.6672863960266113,4.369913101196289,55.42959976196289,1.3703770637512207,0.213373064994812,0.0505550488717393,1096.420654296875,1097.94287109375,1.0,1.0,0.6367568373680115,0.9626065492630005,0.5517089849852418,0.8340368741531095,73.88777923583984,30.76023292541504,0.9231936531347303,0.384334894070204
23.366641998291016,5.1780498324660584e-05,0.39393675327301025,7607.820820940167,0.03941819816827774,3.438166618347168,87.22282544903518,42.8583380483452,4.045734987566299,0.9695058590488483,0.02653188969014093,3.432530641555786,4.046231746673584,55.443443298339844,1.1759817600250244,0.21392607688903809,0.04507437316882411,1230.0435791015625,1231.3216552734375,1.0,1.0,0.5389570593833923,0.7469249367713928,0.5851417517083731,0.8109309606169829,74.0497817993164,31.159103393554688,0.9217232744634533,0.3878481490612259
42.35563659667969,4.1323743062093854e-05,0.39381247758865356,9529.932392544966,0.019426679238677025,1.8964592218399048,97.62137926610743,43.83800347423754,4.04710527755921,0.9659585161727784,0.039274470807069285,1.891432285308838,2.1741440296173096,55.040863037109375,1.2683008909225464,0.2114490270614624,0.018315291606478157,3005.186279296875,3005.38427734375,1.0,1.0,0.5627911686897278,0.6002618074417114,0.6839706895854815,0.7295094614288117,74.2794189453125,30.574350357055664,0.9247275122513228,0.3806295653065906
25.09980010986328,0.00011426749551901594,0.4037545919418335,3533.4159561993924,0.054513122886419296,3.240398645401001,59.44254289288337,39.420773189059815,3.9388252535766046,0.9229788807744109,0.01595680847609257,3.227501392364502,3.8408637046813965,55.3648796081543,1.2752424478530884,0.21283870935440063,0.043051262167190914,1286.022216796875,1286.991455078125,1.0,1.0,0.8302412629127502,1.0875927209854126,0.6067824181285235,0.7948679144942249,75.12484741210938,31.166851043701172,0.9236658678943234,0.3831988684235656
