gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.001004654448479414,0.10668784379959106,106.19357129316207,0.20798727869987488,2.1433143615722656,10.30502622549845,28.379837584324637,8.118855320487166,0.6386641057196245,0.06072262452050795,2.3972880840301514,0.2565246522426605,102.23478698730469,2.631216526031494,0.3818044364452362,0.10000005671595064,1022.3472900390625,1023.11669921875,1.0,1.0,3.8364503383636475,1.3198131322860718,0.9456082084460699,0.3253075164363905,25.54224967956543,33.09934997558594,0.6109303261337674,0.7916842458704079
13.263877868652344,0.00047078734496608377,0.10142278671264648,215.4322706358072,0.20938803255558014,3.0733158588409424,14.67760989647371,25.411077632926563,2.077970043988354,0.45214733860027584,0.069689942758873,3.3737146854400635,0.3411613702774048,77.22909545898438,1.5785216093063354,0.28699204325675964,0.10000007112821842,772.2904052734375,774.7486572265625,1.0,1.0,2.646486759185791,0.8423107862472534,0.9529000726167411,0.3032843472936207,19.41161346435547,35.84550476074219,0.47619398766299387,0.879340291993467
28.82240104675293,0.0017634113319218159,0.24509471654891968,138.98896537191268,0.18649046123027802,2.1986031532287598,11.789359834945817,26.143013078128895,4.713209857481302,0.5422222449580008,0.04906093467850014,2.4024055004119873,0.31199318170547485,173.76104736328125,3.991807460784912,0.6333193182945251,0.10000006322668537,1737.609375,1741.0145263671875,1.0,1.0,5.139413833618164,1.5742151737213135,0.9561516935866764,0.2928716295577662,34.33954620361328,53.258121490478516,0.5418980281977736,0.8404441587574333
30.933609008789062,0.0017480745445936918,0.6275730133056641,359.0081528539917,0.17300526797771454,3.2780189514160156,18.947509458719313,26.745926581585746,1.1948841707827402,0.5756386800653053,0.048761587204014176,3.646925926208496,0.32035031914711,200.0906982421875,6.07088565826416,0.7335661053657532,0.1000000610075271,2000.90576171875,2002.5877685546875,1.0,1.0,5.067633628845215,1.720333218574524,0.9469243441378684,0.321456822652841,46.455780029296875,90.1333236694336,0.45813947154225027,0.8888804202236942
31.531753540039062,0.0025099164340645075,0.39824211597442627,158.66748014774385,0.20337215065956116,2.561742067337036,12.596326778415767,25.186556533925224,3.181677690646133,0.47252316209127904,0.040128588714694866,2.821777820587158,0.360077440738678,192.59852600097656,3.9007298946380615,0.7059825658798218,0.10000005228911278,1925.9842529296875,1931.892333984375,1.0,1.0,6.103344917297363,1.9676531553268433,0.9517618720370936,0.3068378530150057,46.195228576660156,66.26311492919922,0.5718914217812117,0.8203294620704168
9.495636940002441,0.00030060866265557706,0.02738899737596512,91.11180341248553,0.2337150126695633,2.230868339538574,9.545250491429385,28.049488613891654,8.453742605480125,0.6308608742094747,0.1401272722101273,2.493880271911621,0.26088330149650574,45.61707305908203,0.8979927897453308,0.16866673529148102,0.10000006355453277,456.1704406738281,458.17034912109375,1.0,1.0,2.0719761848449707,0.7950393557548523,0.9336284103281962,0.3582431763892567,10.758809089660645,18.247997283935547,0.5078859108594853,0.8614244053107692
13.797483444213867,0.0005144831957295537,0.09484811872243881,184.3561063018611,0.21042419970035553,2.857093572616577,13.57778039163311,26.50723208489338,3.8506564735334177,0.5386700435899936,0.07079011170013053,3.1875150203704834,0.31378287076950073,77.9387435913086,1.80551278591156,0.2870079278945923,0.10000006069160551,779.386962890625,781.871826171875,1.0,1.0,2.7658162117004395,0.8829229474067688,0.9526376881812042,0.30410758021502904,20.02814483642578,33.95386505126953,0.5080616224271572,0.8613207017679676
16.79879379272461,0.0004434420552570373,0.17716577649116516,399.52407398182515,0.1604539155960083,3.2071683406829834,19.98809644981185,24.979383459178422,-1.036046076507171,0.5364199218319992,0.024184648579430177,3.499934673309326,0.3430607318878174,121.58392333984375,2.91841983795166,0.45142650604248047,0.1000000502000472,1215.838623046875,1216.2254638671875,1.0,1.0,2.5701305866241455,0.8122705817222595,0.9535133548721848,0.30135077628848783,36.4124641418457,39.709144592285156,0.6758498315244816,0.7370393439491307
19.043846130371094,0.0007604773272760212,0.38245025277137756,502.90815919692005,0.18535248935222626,4.156643390655518,22.425614056667065,24.331570713563863,-2.6833157648600947,0.4509002256794219,0.01326239777838928,4.573935031890869,0.37273725867271423,132.1382293701172,3.258078098297119,0.47767341136932373,0.100000062357058,1321.3814697265625,1324.3668212890625,1.0,1.0,3.3942646980285645,0.9688283205032349,0.9615959467093761,0.2744692794861466,44.699588775634766,65.33002471923828,0.5646847946982592,0.8253067333882064
9.40471076965332,0.0002098092227242887,0.04407805949449539,210.0863771485326,0.19714093208312988,2.8574306964874268,14.494355212252485,28.90866996286501,5.684691043804787,0.5999499640918914,0.08393694369390045,2.990079164505005,0.36820247769355774,34.92277908325195,0.6451743245124817,0.1283414512872696,0.10000003713901316,349.2276611328125,350.82952880859375,1.0,1.0,1.524544358253479,1.0551201105117798,0.8222764113790285,0.5690883137302708,11.696869850158691,24.194175720214844,0.43525973582607125,0.9003050104355388
