gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,0.000151700311107561,0.00015170013648457825,0.9999988488950255,0.08001309633255005,0.08001305907964706,0.999999534414931,35.43586774553367,35.435872744721934,0.9070884394841116,0.9070889160890023,5.40874225407606e-06,4.6400191422435455e-06,0.00017503622802905738,5.7220458984375e-06,5.618730938294902e-07,1.5736247433913024e-07,1112.3123779296875,1112.3123779296875,0.0,0.0,0.3971196413040161,1.5256978273391724,0.2518941888655373,0.9677547436574673,0.3971203863620758,1.5256966352462769,0.2518947947869608,0.967754499745367
7.3053083419799805,4.0303446439793333e-05,4.0303457353729755e-05,1.0000002707941227,0.11123526841402054,0.11123528331518173,1.000000133960761,33.64538899603424,33.645387819990475,0.8902569685688954,0.8902559632511028,1.0456705240358133e-05,1.213683844980551e-05,0.00017553138604853302,6.28660200163722e-06,5.735234367421072e-07,4.621059524945963e-07,379.8509521484375,379.8509521484375,0.0,0.0,0.16316212713718414,0.7960589528083801,0.200788250151339,0.979634716439506,0.16316257417201996,0.7960589528083801,0.20078877081933422,0.9796345727274708
29.869903564453125,0.00019847274234052747,0.00019847309158649296,1.000001759667153,0.06037075072526932,0.060370806604623795,1.0000009256031075,36.68689893693151,36.686890657956674,0.8977425384048139,0.8977429443663469,4.799172529601492e-06,3.1308391044149175e-06,0.00017818321066442877,7.62939453125e-06,5.44897204690642e-07,9.801176467100981e-08,1817.977783203125,1817.977783203125,0.0,0.0,0.569951057434082,1.7108283042907715,0.31606554490000704,0.9487373927515812,0.5699490904808044,1.710830569267273,0.3160641616106166,0.9487377707316231
12.159293174743652,0.000139957046485506,0.00013995783228892833,1.0000056146042093,0.12453717738389969,0.12453752011060715,1.0000027520031742,33.336257722397626,33.33623379010131,0.8300527593081387,0.8300515243478742,8.900051398086362e-06,7.441980415023863e-06,0.00017382387886755168,7.519032806158066e-06,5.633400519400311e-07,3.5119319277320555e-07,494.9523010253906,494.9523010253906,0.0,0.0,0.5568696856498718,1.4081734418869019,0.36774454477716806,0.9299269015688354,0.5568740963935852,1.408176302909851,0.36774644427947606,0.9299262286887033
13.562544822692871,0.0001153037665062584,0.00011530354822752997,0.9999981069245607,0.10134224593639374,0.10134214162826538,0.9999989707339976,35.70381644426112,35.70382521389307,0.9179614964012608,0.9179607550714949,8.438664735876955e-06,6.795097760914359e-06,0.00017309054965153337,5.7220458984375e-06,5.629439101539901e-07,2.8997954494256656e-07,596.9060668945312,596.9060668945312,0.0,0.0,0.39717477560043335,1.3158224821090698,0.2889681222460484,0.9573386207353538,0.3971746563911438,1.3158211708068848,0.2889683362671842,0.957338663066021
18.80120849609375,0.00024405671865679324,0.00024405836302321404,1.0000067376404544,0.10635785758495331,0.10635820776224136,1.0000032924439812,32.12957236234767,32.129543101245545,0.822696611163069,0.8226956928674971,8.766202881815843e-06,5.115996827953495e-06,0.00017371049034409225,6.67572021484375e-06,5.582742232945748e-07,2.0019175107231792e-07,867.7205200195312,867.7205200195312,0.0,0.0,0.7350845336914062,1.8596440553665161,0.36760543623403685,0.9299818359394677,0.7350917458534241,1.8596484661102295,0.3676078376152978,0.9299809924511105
12.936385154724121,0.00011735294538084418,0.00011735338193830103,1.0000037200383463,0.10718746483325958,0.1071876734495163,1.0000019462747536,33.74535437946213,33.74533849283528,0.8438677679686273,0.8438670034791891,9.959895578504074e-06,8.971485840447713e-06,0.00017256542923860252,5.858950316905975e-06,5.628893404718838e-07,3.4559267525161657e-07,499.33184814453125,499.33184814453125,0.0,0.0,0.6092005968093872,1.245626449584961,0.4393426536464956,0.8983195891125344,0.6092025637626648,1.2456283569335938,0.4393432412124672,0.89831926560074
14.824748992919922,0.00020148057956248522,0.00020148071052972227,1.0000006500241232,0.12255730479955673,0.12255735695362091,1.0000004255483936,33.73099580381596,33.73099298079798,0.9025896494565905,0.9025897264252328,6.232673513295595e-06,6.078510978113627e-06,0.00017370883142575622,6.240210495889187e-06,5.641124403155118e-07,2.370712435245508e-07,732.7283935546875,732.7283935546875,0.0,0.0,0.31678909063339233,1.7890506982803345,0.174358716116712,0.9846822130022724,0.3167879581451416,1.7890515327453613,0.17435802416241178,0.9846822846444725
15.92805004119873,8.816395711619407e-05,8.816375338938087e-05,0.9999976892278901,0.07545583695173264,0.07545575499534607,0.9999989138496123,37.0392191125824,37.03922914814977,0.9292966932813204,0.929296814735195,6.677425972156925e-06,5.785087978438241e-06,0.00017649376241024584,6.67572021484375e-06,5.697027631867968e-07,2.176279567065283e-07,810.9884643554688,810.9884643554688,0.0,0.0,0.4935305714607239,1.0958584547042847,0.41063749551302925,0.9117987766080217,0.4935326874256134,1.0958560705184937,0.4106397041130304,0.9117977876916369
14.813190460205078,8.845901174936444e-05,8.845892443787307e-05,0.9999990129723401,0.08127040416002274,0.08127036690711975,0.9999995416178451,37.49132805253512,37.49133269636149,0.9316960876055204,0.9316958856689564,6.822185241617262e-06,5.992195383441867e-06,0.00017543071589898318,6.073154509067535e-06,5.660059514411842e-07,2.408582678515997e-07,728.3566284179688,728.3566284179688,0.0,0.0,0.424319326877594,1.1266168355941772,0.3524615779634605,0.9358262103113559,0.42432349920272827,1.1266145706176758,0.35246521822050136,0.9358247922381442
17.912460327148438,4.898082625004463e-05,4.8980680730892345e-05,0.9999970290588497,0.05001125857234001,0.05001118406653404,0.9999985102193367,34.51358094455199,34.51359384720368,0.8827458237540863,0.8827463611980434,6.062444754206808e-06,5.099190275359433e-06,0.0001764713815646246,6.160538760013878e-06,5.531082933885045e-07,1.3184788857637325e-07,1338.44677734375,1338.44677734375,0.0,0.0,0.3048464357852936,0.8423600792884827,0.3402969863688903,0.9403180184177139,0.3048461377620697,0.8423587679862976,0.34029715181328996,0.940317931055499
13.843982696533203,6.58630087855272e-05,6.586311792489141e-05,1.0000016570661776,0.07503600418567657,0.07503605633974075,1.0000006950538578,37.23517931543522,37.23517259866398,0.9159788157809922,0.9159786612109787,6.706281510560075e-06,6.487638074759161e-06,0.00017327949171885848,5.7220458984375e-06,5.612877771454805e-07,2.3241754243050626e-07,745.5525512695312,745.5525512695312,0.0,0.0,0.31628209352493286,0.9894773364067078,0.3044695458903092,0.9525221991764575,0.31628379225730896,0.9894776344299316,0.3044709715370594,0.9525218302175287
11.837254524230957,4.814290878130123e-05,4.814319254364818e-05,1.0000058941670567,0.07502830028533936,0.07502853125333786,1.0000030784117144,35.94738029558982,35.94735469762298,0.8888033350693846,0.8888024013080014,7.2309117058466654e-06,7.570433808723465e-06,0.00017459709488321096,6.102840416133404e-06,5.664533659910376e-07,2.8181376409170667e-07,619.5477905273438,619.5477905273438,0.0,0.0,0.3919314444065094,0.7969712018966675,0.4413000742131015,0.8973596162341059,0.39193278551101685,0.7969735264778137,0.4413002514902473,0.8973595235396361
35.66261672973633,0.00023990559566300362,0.00023990572663024068,1.0000005459115562,0.055592600256204605,0.0555926114320755,1.0000002010316273,35.40831615692589,35.40831404949207,0.8744893369275664,0.8744893621506149,4.4592270569410175e-06,2.710112994463998e-06,0.00018178577010985464,7.62939453125e-06,5.281061135065102e-07,7.615319754965766e-08,2387.106201171875,2387.1064453125,0.0,0.0,0.7522193193435669,1.8343336582183838,0.3794148252433127,0.9252266812001106,0.7522177696228027,1.8343348503112793,0.3794139523193637,0.9252270599546512
23.40013313293457,0.000275491620413959,0.0002754938614089042,1.0000081345303418,0.09079163521528244,0.09079200774431229,1.000004103120612,35.017540004659985,35.01750421818821,0.8395421696905406,0.8395406660878892,8.180702934623696e-06,4.392567007016623e-06,0.0001754536060616374,5.7220458984375e-06,5.64443951134308e-07,1.6801851992404631e-07,1044.2515869140625,1044.2515869140625,0.0,0.0,1.0265469551086426,1.8600687980651855,0.48318636248813396,0.8755175513814406,1.0265566110610962,1.8600733280181885,0.4831889011633727,0.8755160482765771
18.44791603088379,0.0002462372649461031,0.0002462392149027437,1.0000079190151865,0.10887783765792847,0.10887827724218369,1.0000040374080224,33.884922542781155,33.884888664382466,0.8003417966988471,0.8003405353281666,7.801682841090951e-06,5.9520493778109085e-06,0.00017564785957802087,6.495974957942963e-06,5.688090141120483e-07,2.517506485600644e-07,697.7056884765625,697.7056884765625,0.0,0.0,1.1083420515060425,1.6750909090042114,0.5518067433868872,0.8339722002955647,1.1083492040634155,1.6750956773757935,0.5518080774077391,0.8339712085486951
20.694021224975586,8.974026422947645e-05,8.974051161203533e-05,1.0000027566506628,0.058594755828380585,0.05859483778476715,1.0000013986983205,35.73192249643559,35.73191052447135,0.8780080371067525,0.8780073300304352,5.5424852689611726e-06,4.413342594489222e-06,0.0001771798706613481,7.62939453125e-06,5.576761168413213e-07,1.3364735938673114e-07,1325.7266845703125,1325.7266845703125,0.0,0.0,0.4235580563545227,1.1361792087554932,0.349308620977811,0.9370077764778749,0.4235600233078003,1.1361802816390991,0.3493097623468375,0.9370073716189818
25.685258865356445,0.00014419056242331862,0.00014419079525396228,1.0000016147425999,0.05984038487076759,0.05984044447541237,1.0000009960605183,36.18249307464808,36.18248606191574,0.9067565252220028,0.9067563487597768,5.3836188271816354e-06,3.480981376924319e-06,0.0001768549409462139,6.971880793571472e-06,5.505619924406346e-07,1.0733394055064256e-07,1647.70751953125,1647.70751953125,0.0,0.0,0.4195076525211334,1.4786584377288818,0.27293646148117534,0.9620320375745061,0.41951099038124084,1.4786591529846191,0.27293835793655,0.9620315329443602
32.891090393066406,0.00020278857846278697,0.0002027889568125829,1.0000018657352343,0.055418334901332855,0.055418383330106735,1.00000087387638,35.08839970554479,35.08839222605776,0.8835717161180784,0.8835710208013041,4.71817020297749e-06,2.9099480798322475e-06,0.00017914979252964258,5.848472937941551e-06,5.253776294011914e-07,7.725698975961563e-08,2318.88134765625,2318.88134765625,0.0,0.0,0.5847440958023071,1.7264305353164673,0.32079979862004504,0.9471469178344016,0.5847451090812683,1.726431965827942,0.3208000817762021,0.9471468973700815
20.012983322143555,0.00011438735236879438,0.00011438727960921824,0.9999993639193964,0.06840489059686661,0.06840486824512482,0.9999996732435124,35.70655791568709,35.70656067815093,0.8924168559185234,0.8924170355243697,5.5759619499440305e-06,4.533490482572233e-06,0.00017590817878954113,7.62939453125e-06,5.609813342744019e-07,1.4498083867478103e-07,1213.3201904296875,1213.3201904296875,0.0,0.0,0.4064168930053711,1.307267189025879,0.29687442038348344,0.9549164803621353,0.40641921758651733,1.307266116142273,0.2968761959696037,0.9549159461133486
13.041704177856445,2.680340185179375e-05,2.6803487344295718e-05,1.0000031896138573,0.0508124977350235,0.050812579691410065,1.0000016129178888,36.325105554165475,36.32509199659981,0.892624184651437,0.8926238379061013,6.865929663035786e-06,7.136404292396037e-06,0.0001760792947607115,6.384565494954586e-06,5.67503548154491e-07,1.9975131272459065e-07,881.4925537109375,881.4925537109375,0.0,0.0,0.21424931287765503,0.6270918250083923,0.32330657660691464,0.9462943355035172,0.21425218880176544,0.6270919442176819,0.32331039299440456,0.9462929833413833
17.585371017456055,7.084172102622688e-05,7.084176468197256e-05,1.0000006162434376,0.061263665556907654,0.06126368045806885,1.000000243229997,37.77882625407399,37.77882402381519,0.9315695926322792,0.9315694761020751,5.471896201925119e-06,5.071905434306245e-06,0.0001758423022693023,5.7220458984375e-06,5.637206186293042e-07,1.7525745112548604e-07,1003.3370971679688,1003.3370971679688,0.0,0.0,0.2996673882007599,1.034828543663025,0.27815377930358215,0.9605365204379702,0.2996702492237091,1.0348280668258667,0.27815637337244775,0.9605358652651016
33.248294830322266,0.00020717413281090558,0.0002071742492262274,1.00000056192016,0.05541257932782173,0.05541259050369263,1.0000002016847263,35.33522135327463,35.335218912887065,0.8830768150682653,0.883076746148893,4.569619704852812e-06,3.00530905406049e-06,0.00017844451940618455,7.62939453125e-06,5.18045283115498e-07,7.773927983888324e-08,2295.4228515625,2295.4228515625,0.0,0.0,0.5987908840179443,1.7423518896102905,0.3250105419292497,0.9457103422715478,0.5987913012504578,1.7423524856567383,0.32501068427569024,0.9457104210267839
7.067195415496826,3.407530675758608e-05,3.4075295843649656e-05,0.9999996797112789,0.1057262271642685,0.1057262197136879,0.9999999295294952,34.37700551128093,34.37700736594279,0.8904707357657834,0.8904719335151933,1.2414600860211067e-05,1.6549556676181965e-05,0.00017412826127838343,6.468500941991806e-06,5.67138442875148e-07,6.096086186121129e-07,285.6394348144531,285.6394348144531,0.0,0.0,0.2879217267036438,0.6894859671592712,0.3853404503749402,0.9227745198465858,0.28792253136634827,0.6894855499267578,0.385341558035861,0.9227740350543551
48.26096725463867,0.00030538917053490877,0.0003053892869502306,1.0000003812031764,0.046349041163921356,0.04634905233979225,1.0000002411241014,34.67198343869419,34.671982197036215,0.8443708340208141,0.8443706473738588,4.538917892205063e-06,2.084557991111069e-06,0.00018012999498751014,7.62939453125e-06,4.810407858713006e-07,4.822032929450834e-08,3735.561279296875,3735.561279296875,0.0,0.0,0.8648051023483276,2.062912702560425,0.3866174655007921,0.9222402578888336,0.8648064136505127,2.0629124641418457,0.38661796931132913,0.9222399547048938
11.807777404785156,5.166227128938772e-05,5.166242044651881e-05,1.0000028871578304,0.07791634649038315,0.0779164507985115,1.000001338719448,36.277056295002566,36.27704436789898,0.9067608331142655,0.9067606232155317,6.986129392316798e-06,7.322089004446752e-06,0.00017601520812604576,6.312737241387367e-06,5.71779708025133e-07,2.7045691856319924e-07,650.8068237304688,650.8068237304688,0.0,0.0,0.2662043869495392,0.8806644082069397,0.28934666549619364,0.9572243074422324,0.26620426774024963,0.8806658983230591,0.2893461422643673,0.9572246247840027
14.005508422851562,7.538223871961236e-05,7.538239879067987e-05,1.0000021234586587,0.07934977114200592,0.07934985309839249,1.0000010328496904,37.086108931803416,37.08609929056562,0.9114294177218091,0.9114290631965135,7.63588377594715e-06,6.3606880758015905e-06,0.0001758424477884546,5.7220458984375e-06,5.681771995114104e-07,2.5205527788181023e-07,697.6344604492188,697.6344604492188,0.0,0.0,0.40603625774383545,1.03450345993042,0.3653593911704788,0.930866510257286,0.4060370624065399,1.0345042943954468,0.36535972331187355,0.9308662626143007
40.43516159057617,0.00037475148565135896,0.0003747515438590199,1.0000001553233626,0.061280522495508194,0.06128052994608879,1.0000001215815448,33.66773596373835,33.66773528917756,0.84771201043402,0.8477128986319293,4.3355748857720755e-06,2.42718215304194e-06,0.00017996907990891486,7.62939453125e-06,5.209032565289817e-07,6.198944307360915e-08,2903.221435546875,2903.221435546875,0.0,0.0,0.7431222200393677,2.3638312816619873,0.29990147228691577,0.9539702386651034,0.7431219816207886,2.3638312816619873,0.29990134721239725,0.9539701468755557
9.986832618713379,1.9848092051688582e-05,1.9848077499773353e-05,0.9999992668355633,0.05710071325302124,0.057100702077150345,0.9999998042779108,38.26655018840015,38.26655337249431,0.9133087168519005,0.9133086507077244,7.738477506791241e-06,8.605054063082207e-06,0.0001756852143444121,6.198883056640625e-06,5.710457458008023e-07,3.208447457274057e-07,547.57080078125,547.57080078125,0.0,0.0,0.15935926139354706,0.5475360751152039,0.27945249629571406,0.9601595895015687,0.15935830771923065,0.5475361347198486,0.2794508823498055,0.9601598947413971
19.802427291870117,0.00014623289462178946,0.0001462331274524331,1.0000015921906233,0.07816531509160995,0.07816537469625473,1.0000007625459542,36.848820653873354,36.848814171256926,0.9206103275158862,0.9206102461071304,5.75204558117548e-06,4.532153980107978e-06,0.00017480844689998776,5.7220458984375e-06,5.581036930379923e-07,1.7181012737787687e-07,1017.4513549804688,1017.4513549804688,0.0,0.0,0.4369339346885681,1.4849135875701904,0.28228204487594977,0.9593314015817115,0.4369354844093323,1.4849144220352173,0.2822828286749064,0.9593312018567475
8.674052238464355,2.148576641047839e-05,2.1485800971277058e-05,1.0000016085439078,0.06840114295482635,0.06840119510889053,1.0000007624735776,36.48318749470225,36.48318050888984,0.8915380571428981,0.8915376115867654,9.33846240513958e-06,1.01483810794889e-05,0.00017471075989305973,6.384128937497735e-06,5.709354695682123e-07,3.54193490161564e-07,493.26361083984375,493.26361083984375,0.0,0.0,0.2150793820619583,0.5529590249061584,0.3625045018798645,0.9319821080099556,0.2150804102420807,0.5529590845108032,0.36250594348124804,0.9319814594527748
7.209927558898926,2.902340202126652e-05,2.9023578463238664e-05,1.000006079300146,0.09564301371574402,0.0956432968378067,1.0000029601959588,36.09660781953059,36.096581689732005,0.8812890692341956,0.8812869435866548,1.1127074685646221e-05,1.3921964637120254e-05,0.0001733612734824419,5.931360647082329e-06,5.651151013807976e-07,5.961641588510415e-07,290.7945251464844,290.7945556640625,0.0,0.0,0.3543448746204376,0.5915735363960266,0.5138566829792054,0.857876145312834,0.3543488681316376,0.5915735363960266,0.5138609640570571,0.8578736241657089
