gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.00028136110631749034,1.726417899131775,6135.950777729989,0.11006783694028854,8.621868133544922,78.33231190163443,33.90736362125676,-3.971454900069406,0.9359955627747026,-0.004585326643052899,8.736714363098145,0.7071138620376587,204.46957397460938,3.250211477279663,0.788212239742279,0.20000011343190127,1022.3472900390625,1041.79296875,1.0,1.0,1.579410433769226,1.4544013738632202,0.7356191195549059,0.6773954605120919,100.14570617675781,135.1165008544922,0.5954556416031773,0.8033882407847098
13.263877868652344,9.131734259426594e-05,1.2793035507202148,14009.425968562358,0.0922180786728859,10.91506290435791,118.36142176715263,32.53379278841443,-8.930410617410338,0.9038401393929897,-0.017246358405945343,10.995573043823242,0.9149556159973145,154.4581756591797,2.562828540802002,0.5836560726165771,0.2000001224985984,772.2904052734375,787.31201171875,1.0,1.0,0.8764925003051758,0.8531728982925415,0.7165749509194705,0.6975100500083425,84.41545104980469,117.61863708496094,0.5830760270504648,0.8124177122281473
28.82240104675293,0.0004818500019609928,4.786261558532715,9933.094405009833,0.0974845439195633,9.715787887573242,99.66490580896556,31.777430700263455,-8.193414930382577,0.8717251439243194,-0.010766743772183595,9.836614608764648,0.7513718008995056,318.7957458496094,5.660160064697266,1.1958932876586914,0.18346801671095345,1737.609375,1766.2049560546875,1.0,1.0,2.211768865585327,1.732832670211792,0.7871795750799031,0.6167237934515852,170.837158203125,221.8845977783203,0.6100622268719826,0.7923534508124367
30.933609008789062,0.0005596581613644958,7.894425868988037,14105.799600493154,0.09789055585861206,11.626250267028809,118.7678439973428,31.692297943964423,-9.801679151831584,0.8891902482431173,-0.014592532816638007,11.766509056091309,0.6529530882835388,319.6174621582031,5.6392903327941895,1.2035104036331177,0.15973638952573968,2000.90576171875,2025.9462890625,1.0,1.0,2.31199049949646,1.9555407762527466,0.7635098906321378,0.6457962195470114,210.7962188720703,291.388427734375,0.5861281258101045,0.8102182949228006
31.531753540039062,0.0004925000830553472,4.1902546882629395,8508.129911913209,0.09008759260177612,8.309637069702148,92.23952854899932,32.25908647793059,-7.039254153746366,0.8876160875809281,-0.008105271537757572,8.364473342895508,0.7010995745658875,300.9742736816406,5.604427337646484,1.108961582183838,0.1562703709668536,1925.9842529296875,1946.990234375,1.0,1.0,2.06728458404541,1.9481927156448364,0.7277582808668116,0.6858336740268497,164.9119110107422,203.6103973388672,0.6293929141265675,0.7770872373144128
9.495636940002441,6.990920519456267e-05,0.4596058130264282,6574.324679379633,0.11270756274461746,9.138578414916992,81.08221127648703,34.38415985138464,-3.7943511798942127,0.9375964242217122,-0.00990344055828181,9.263978958129883,0.7105207443237305,91.23414611816406,1.5670115947723389,0.34814733266830444,0.20000012710906553,456.1704406738281,465.40509033203125,1.0,1.0,0.7487152814865112,0.7647339701652527,0.6995834475510042,0.7145509655491287,58.43906784057617,64.1487045288086,0.6734425533355284,0.7392395013708916
13.797483444213867,0.00011043625272577628,1.4714435338974,13323.917622876377,0.0974913090467453,11.253352165222168,115.4292856999837,33.18982712165745,-8.056491981578143,0.9300840832122838,-0.014861948309677322,11.38425064086914,0.796416163444519,155.8774871826172,2.6192703247070312,0.5898969769477844,0.20000012138321102,779.386962890625,794.5874633789062,1.0,1.0,0.9696937799453735,0.9322453141212463,0.7208897031923974,0.6930497665327167,98.32183074951172,120.17050170898438,0.633239727427464,0.7739556430848575
16.79879379272461,0.00013964215759187937,3.18751859664917,22826.33447962805,0.09004095196723938,13.603737831115723,151.0838960928059,29.997586739483182,-13.586775353313246,0.8094919044538197,-0.013212019362958023,13.739444732666016,0.9373239874839783,243.1678466796875,3.8444583415985107,0.921194314956665,0.2000001004000944,1215.838623046875,1239.263427734375,1.0,1.0,1.1813684701919556,0.9445980191230774,0.7810290409314434,0.6244948155942939,137.7751922607422,182.32472229003906,0.6028852808411463,0.7978278933850937
19.043846130371094,0.00015540920139756054,4.476031303405762,28801.584868552203,0.08379027992486954,14.220073699951172,169.71030187154864,31.227665725640694,-13.366497731659297,0.8447736534864427,-0.022254874098857624,14.323105812072754,0.9689715504646301,264.2764587402344,4.5886406898498535,0.9927658438682556,0.200000124714116,1321.3814697265625,1346.5205078125,1.0,1.0,1.2430554628372192,1.000518560409546,0.7790085189237906,0.6270134400289983,162.6629638671875,216.5087890625,0.6006647708095858,0.7995009992973646
9.40471076965332,8.786842954577878e-05,0.31823858618736267,3621.7625355596324,0.12757951021194458,7.677873134613037,60.181083324884874,32.68858742682979,-2.900613059140631,0.9177834263531448,0.007196045257827387,7.878106594085693,0.9917305111885071,69.8455581665039,1.2046700716018677,0.26163071393966675,0.20000007427802632,349.2276611328125,355.88482666015625,1.0,1.0,0.6638287901878357,0.9994837641716003,0.5532605475298801,0.8330083641842898,40.97965621948242,59.45325469970703,0.5675210022325603,0.8233590470464801
6.954137802124023,4.417880700202659e-05,0.2578337788581848,5836.1417239346765,0.12234146893024445,9.346232414245605,76.39463949525206,34.33967581056305,-3.3215828439380317,0.9586836846865207,0.0006401779386991808,9.54988956451416,0.6223074793815613,68.56246948242188,1.2908087968826294,0.2560057044029236,0.2000001424340755,342.8121032714844,349.4490051269531,1.0,1.0,0.640101969242096,0.5604417324066162,0.752371247559324,0.6587391785317203,38.705318450927734,52.21347427368164,0.5955123609831785,0.8033461700948571
24.869136810302734,0.00041396371670998633,3.6546316146850586,8828.386322672359,0.10472019016742706,9.839455604553223,93.959489462556,33.66148170838769,-5.797331278904138,0.9311969146366238,-0.014282288006244466,9.953439712524414,0.7852112054824829,261.8805236816406,4.280882835388184,0.9865579605102539,0.20000013517772935,1309.4017333984375,1334.318115234375,1.0,1.0,1.8413830995559692,1.8416541814804077,0.7070547088228215,0.7071587989229192,176.62698364257812,169.35284423828125,0.7218139680423092,0.6920870524871329
19.364084243774414,0.0002989877248182893,1.5879366397857666,5311.042922417099,0.11429828405380249,8.329704284667969,72.87689709100978,34.54887827537564,-2.702919837466773,0.9485301733261249,0.009090648385048632,8.468345642089844,0.7226961851119995,176.40695190429688,3.4199864864349365,0.6608038544654846,0.20000013147653406,882.0341796875,897.29345703125,1.0,1.0,1.534336805343628,1.5951255559921265,0.6932406538451926,0.720706092397688,91.93708801269531,132.53048706054688,0.5699859811497122,0.821654474079317
46.257869720458984,0.0007545957341790199,5.032583236694336,6669.244217461224,0.07601188123226166,6.207544326782227,81.66544790299919,28.844547654894253,-9.396218554160852,0.7016145811887126,-0.0007610561257829101,6.2360124588012695,0.42903316020965576,303.75506591796875,5.330810546875,1.114034652709961,0.07662121155762827,3964.373046875,3973.397216796875,1.0,1.0,2.969519853591919,1.882883071899414,0.8445378233882181,0.5354959891286785,172.00009155273438,229.9343719482422,0.5989950535950869,0.8007527798685082
