gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,0.00015254339086823165,0.2227139174938202,1460.0037158358598,0.08023512363433838,3.0657835006713867,38.209992853545224,35.41179849955248,3.7682588885234845,0.9085663096742488,0.018813329048838104,3.0753750801086426,1.975570559501648,25.730920791625977,0.5879939198493958,0.09208400547504425,0.02313281889348219,1112.3123779296875,1112.722900390625,1.0,1.0,0.3963340222835541,1.5304216146469116,0.2507002161651605,0.9680648343162325,33.359893798828125,50.35932922363281,0.5522567793432845,0.8336741458064405
7.3053083419799805,4.028389594168402e-05,0.09810270369052887,2435.2834153018566,0.11120828986167908,5.487971782684326,49.348585339368746,33.64749580165052,-0.21799891766396762,0.892014902452489,0.02435027124378991,5.522185325622559,6.120528221130371,25.730918884277344,0.5830446481704712,0.0932944267988205,0.06773951398237449,379.8509521484375,380.71917724609375,1.0,1.0,0.1612384021282196,0.7962496876716614,0.19846904532299064,0.9801071783461062,37.94221115112305,12.950027465820312,0.9463944787772745,0.32301318562726
29.869903564453125,0.00019987687119282782,0.2632671296596527,1317.1465417110228,0.0605839304625988,2.1987428665161133,36.29250941177375,36.656281898056434,5.459940938749808,0.8979157633484771,0.008939649243734443,2.204033136367798,1.2095574140548706,25.730920791625977,0.6642343401908875,0.09390118718147278,0.014153594741015066,1817.977783203125,1818.2548828125,1.0,1.0,0.5713472366333008,1.7170745134353638,0.3157249303177112,0.9488507099451342,33.52458190917969,56.475406646728516,0.5104522185291525,0.8599062232380874
12.159293174743652,0.00014137016842141747,0.10399540513753891,735.6248231064828,0.12516431510448456,3.3947575092315674,27.122407104594426,33.29262765832194,4.626063900781762,0.8350422847780753,0.018240063308577973,3.4198126792907715,3.8772573471069336,25.730920791625977,0.5510520935058594,0.09311545640230179,0.051986667681550996,494.9523010253906,495.5408630371094,1.0,1.0,0.5197572112083435,1.430406093597412,0.34151648236823556,0.9398758630164734,39.034034729003906,13.424029350280762,0.9456411534108431,0.32521143884693293
13.562544822692871,0.00011621574958553538,0.11308660358190536,973.074682090942,0.101742222905159,3.173762321472168,31.194151561153255,35.66960205453993,5.788139766227873,0.9193644812803649,0.0088023542108041,3.189521312713623,3.197021007537842,25.730920791625977,0.5685195326805115,0.09269829094409943,0.04310715239584327,596.9060668945312,597.5415649414062,1.0,1.0,0.38764333724975586,1.3243153095245361,0.28092470338352327,0.9597298592926439,35.756343841552734,23.964447021484375,0.8306872248655883,0.5567392482835796
18.80120849609375,0.00025818165158852935,0.3118225336074829,1207.7641137118544,0.10939233750104904,3.801701307296753,34.752903120479495,31.8852262946143,1.0654046667932926,0.8296896634782092,0.002297161573161487,3.834207773208618,1.905722975730896,25.730920791625977,0.6314223408699036,0.0936923548579216,0.029653465831425547,867.7205200195312,868.1530151367188,1.0,1.0,0.6952741146087646,1.935624361038208,0.3380519167830045,0.9411274081288742,32.0783576965332,63.87393569946289,0.4487953774841817,0.8936344982130693
12.936385154724121,0.00011810996511485428,0.2237204611301422,1894.1709187077363,0.10753263533115387,4.6800432205200195,43.52207314651516,33.71742890914055,0.9432375525663153,0.8456065974788212,0.004177399535867193,4.713367462158203,3.9876272678375244,25.730918884277344,0.6943355202674866,0.09251998364925385,0.0515306984320967,499.33184814453125,500.15386962890625,1.0,1.0,0.6071589589118958,1.2515876293182373,0.4364647528912514,0.899721361817871,33.659854888916016,50.32345962524414,0.5559675313558873,0.8312041067755079
14.824748992919922,0.00020188129565212876,0.1253390908241272,620.8553913786294,0.12267911434173584,3.0567920207977295,24.91697170459437,33.722367198043244,5.79246231704259,0.9026995680863836,0.027359274954993653,3.077204465866089,2.8676886558532715,25.730920791625977,0.558098316192627,0.09319639205932617,0.03511658756227186,732.7283935546875,733.2882690429688,1.0,1.0,0.32515960931777954,1.7893835306167603,0.17878810085281097,0.9838875246759476,35.34794616699219,28.356273651123047,0.7800293668945043,0.6257428954734358
15.92805004119873,8.916050137486309e-05,0.13933035731315613,1562.6914963988456,0.07588109374046326,2.999647617340088,39.530895898783534,36.99040483928752,5.051672350432412,0.929388369478884,0.003600271765576052,3.0091233253479004,2.531874656677246,25.730920791625977,0.5773645043373108,0.09269052743911743,0.03172785054603158,810.9884643554688,811.2474975585938,1.0,1.0,0.5047751069068909,1.0981837511062622,0.4176396707733044,0.9086127544423698,32.80323791503906,34.738101959228516,0.6865684773886042,0.7270649876481624
14.813190460205078,8.978231198852882e-05,0.15772229433059692,1756.7190110981835,0.08187601715326309,3.4316887855529785,41.91323546099252,37.426841388902595,4.9798176143550865,0.9322334325476155,0.0036208209827435197,3.4458227157592773,2.4558990001678467,25.730920791625977,0.5540107488632202,0.09288588166236877,0.03532736545216177,728.3566284179688,728.7885131835938,1.0,1.0,0.42436933517456055,1.1361795663833618,0.34989574489374076,0.9367886950390217,29.486665725708008,41.4084358215332,0.580054992174635,0.8145773462437348
