gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,1.1120876024506288e-06,0.3930225372314453,353409.6921549789,0.019410474225878716,11.539189338684082,594.4826079158662,50.330425301007715,-5.1523592562941225,0.9923028951729539,0.5569197859869333,11.487576484680176,0.6288177967071533,68.56246948242188,1.229933500289917,0.2543335556983948,0.2000001424340755,342.8121032714844,348.84716796875,1.0,1.0,0.09789832681417465,0.09293202310800552,0.7252635434560647,0.6884715048071091,61.34743118286133,51.727882385253906,0.7645005598557961,0.6446234875883341
24.869136810302734,1.4413549251912627e-05,4.472849369049072,310322.550738538,0.01954045705497265,10.885320663452148,557.0658164662559,48.24339515055816,-6.674737938896195,0.9949647071292022,0.4313643073324384,10.84011173248291,0.7653560042381287,261.8805236816406,4.801340103149414,0.9565725326538086,0.20000013517772935,1309.4017333984375,1337.6834716796875,1.0,1.0,0.3514116108417511,0.33565083146095276,0.7231371796255593,0.6907045416633959,228.4765167236328,145.19515991210938,0.8439945338392305,0.5363523703136786
19.364084243774414,1.2748986591759603e-05,3.051443576812744,239347.93207681825,0.023602109402418137,11.546902656555176,489.2318080422145,48.25065490566426,-5.539641580594075,0.9949904886129177,0.548816326347736,11.417058944702148,0.738746166229248,176.4069366455078,3.5631282329559326,0.6407616138458252,0.20000011417699012,882.0341796875,901.0838623046875,1.0,1.0,0.36168867349624634,0.27939340472221375,0.7913837255031482,0.611319650606557,166.59844970703125,149.1301727294922,0.7450895637127833,0.6669650019602779
46.257869720458984,2.4876011593732983e-05,2.7768356800079346,111627.04557942493,0.013801132328808308,4.611044406890869,334.10623831682517,43.66388360692941,-6.813811070651504,0.9729808987356328,0.29916372522851065,4.61821174621582,0.387060284614563,270.51593017578125,5.141689300537109,0.9718538522720337,0.06823674941212232,3964.373046875,3971.01318359375,1.0,1.0,0.5353745818138123,0.347768098115921,0.8386049018561617,0.5447401533355386,149.83389282226562,151.807373046875,0.7024657194785358,0.711717979963427
23.588787078857422,1.1554613593034446e-05,3.545283317565918,306828.3754381148,0.018445145338773727,10.217148780822754,553.920752217939,48.001313349971056,-6.867641514354734,0.9936811485195378,0.466734284823281,10.17668628692627,0.8273250460624695,241.42979431152344,5.067143440246582,0.8811013698577881,0.2000000682579292,1207.1485595703125,1229.832275390625,1.0,1.0,0.32958662509918213,0.2840483784675598,0.7574986710149473,0.6528367743332352,182.36434936523438,157.57272338867188,0.7566666862933283,0.6538012000247423
22.61948013305664,8.386920853808988e-06,4.191075325012207,499715.6165017101,0.016388099640607834,11.58483600616455,706.9053923408334,49.49672042798661,-7.490508788963663,0.994846043387942,0.4072032207376029,11.496379852294922,0.7793089747428894,242.8236083984375,4.595105171203613,0.8921439051628113,0.2000001005424264,1214.117431640625,1240.5682373046875,1.0,1.0,0.299031138420105,0.21907006204128265,0.8066872793408618,0.5909786962882876,220.84788513183594,141.0417938232422,0.8427926388764665,0.538239184573588
6.577117443084717,2.413031779724406e-06,0.22555877268314362,93475.25986951769,0.030231235548853874,9.242812156677246,305.7371618748695,45.926426936748285,-3.78054016221241,0.9894129160398183,0.5037323847165066,9.266315460205078,0.5573445558547974,62.063385009765625,1.3487169742584229,0.22874772548675537,0.20000021635540663,310.31658935546875,316.06121826171875,1.0,1.0,0.14813485741615295,0.13263174891471863,0.7450162812744734,0.6670463257528918,43.5832633972168,42.379878997802734,0.7169353913639122,0.6971399745431919
19.871875762939453,6.826784101576777e-06,3.1549415588378906,462141.69247115875,0.016829807311296463,11.441071510314941,679.8100120038506,48.43183586276227,-8.215915931527107,0.9923370068983441,0.3773600556254846,11.418288230895996,0.7789937257766724,222.28802490234375,3.790564775466919,0.8387117385864258,0.20000012081390792,1111.439453125,1134.1102294921875,1.0,1.0,0.24602799117565155,0.2265397012233734,0.735641986647762,0.67737055066865,164.38755798339844,157.05825805664062,0.7230417800085946,0.6908046074982821
20.078397750854492,1.3007619600102771e-05,2.1842617988586426,167921.7155797964,0.02299216203391552,9.421782493591309,409.7823632111381,48.27559464178755,-3.975473680415231,0.9960462076149459,0.5443969005410149,9.37951374053955,0.6727844476699829,202.2867889404297,3.934481620788574,0.7392906546592712,0.20000014181125683,1011.4332275390625,1031.4744873046875,1.0,1.0,0.3479003608226776,0.30345043540000916,0.7536088802113224,0.6573230975692987,148.5397491455078,117.14472198486328,0.7852004645690295,0.6192422611015713
19.498878479003906,8.218288712669164e-06,2.6339123249053955,320494.0124389892,0.01881876029074192,10.653708457946777,566.1216941685567,45.98166952864826,-9.076530067636096,0.9906934943131239,0.31659251793118126,10.54075813293457,1.0072020292282104,217.0551300048828,3.391421318054199,0.8309016823768616,0.20000011529065675,1085.2750244140625,1109.0450439453125,1.0,1.0,0.2956755459308624,0.2173117995262146,0.8057767874300048,0.5922194314094918,144.49234008789062,149.25140380859375,0.6955596550499499,0.7184689159693833
20.27201271057129,1.103793692891486e-05,2.525843620300293,228832.94555557935,0.02097766101360321,10.034972190856934,478.36468443024404,47.757211798577444,-5.837973710454112,0.995073808663973,0.4551081113739196,9.968201637268066,0.7323831915855408,218.91661071777344,3.646087646484375,0.8245258331298828,0.20000009758197443,1094.58251953125,1116.8599853515625,1.0,1.0,0.3185434341430664,0.2817368507385254,0.7490567537190583,0.6625058569640722,129.353515625,157.0066680908203,0.6358654202152907,0.7718005227751005
21.57488250732422,6.636889338551555e-06,4.442806720733643,669410.9987531068,0.015284239314496517,12.505181312561035,818.1749222351124,48.54706034336695,-9.709868094163756,0.9920554783108156,0.343794922066443,12.458414077758789,0.8084254264831543,257.36590576171875,4.735995769500732,0.9463266134262085,0.20000012331975647,1286.8287353515625,1311.16455078125,1.0,1.0,0.2558676302433014,0.20801573991775513,0.7759309642754242,0.6308177924084056,223.7040557861328,150.82252502441406,0.8291544198531005,0.5590205452374718
21.077999114990234,5.38849462827784e-06,3.3326497077941895,618475.0914114398,0.014096598140895367,11.086010932922363,786.4316498291139,50.95989784134621,-6.953323926694794,0.9943426880656119,0.41967838723262163,11.069432258605957,0.7695279121398926,225.9024658203125,4.184630870819092,0.8208779692649841,0.20000010807352459,1129.51171875,1152.5218505859375,1.0,1.0,0.22637693583965302,0.19245411455631256,0.7618833428084595,0.6477143247458065,146.62118530273438,181.946044921875,0.6274686626975384,0.7786421945403961
10.290711402893066,1.6683657122484874e-06,0.42299139499664307,253536.37508323623,0.016066091135144234,8.089659690856934,503.5238268480237,48.31787698061649,-5.722526092818768,0.987756528310704,0.44739860036221446,8.125275611877441,0.751474916934967,127.53491973876953,2.209021806716919,0.4700210988521576,0.20000012682272977,637.6741943359375,648.663818359375,1.0,1.0,0.1291515827178955,0.10322002321481705,0.7811674390270611,0.6243215878132624,49.19886779785156,67.15476989746094,0.5909890897040267,0.8066798710501407
40.8245735168457,3.0380600946955383e-05,4.214580059051514,138726.02673035278,0.017281701788306236,6.436730861663818,372.459317983329,44.9078352988085,-6.513744178902805,0.9874020835959889,0.394990094606495,6.376499652862549,0.6479825973510742,333.54119873046875,5.859278678894043,1.2615089416503906,0.12477676108719017,2673.103515625,2694.76611328125,1.0,1.0,0.5812318921089172,0.3999065160751343,0.8238369366956643,0.5668267065879393,220.59634399414062,142.78982543945312,0.8394818289401406,0.5433882613083535
26.993310928344727,8.335389793501236e-06,3.1649153232574463,379696.13919255487,0.013690419495105743,8.435965538024902,616.1948171888172,46.26245802582124,-9.531904259954512,0.9849734297365118,0.23021818243120343,8.451447486877441,0.6430373191833496,282.8487243652344,5.733556270599365,1.0419875383377075,0.14045358308982797,2013.823486328125,2029.9573974609375,1.0,1.0,0.30543699860572815,0.20802710950374603,0.8265111735195522,0.5629204424633742,159.38790893554688,162.63291931152344,0.6999458438251709,0.7141961815139151
10.696699142456055,6.904487690917449e-06,0.7281375527381897,105458.59234364668,0.031443141400814056,10.210965156555176,324.7437979047099,41.3514920162373,-8.879327329170582,0.9848033257131134,0.3732297621838424,9.945026397705078,1.1501052379608154,107.13732147216797,1.8582075834274292,0.4064413905143738,0.2000000996959558,535.6863403320312,546.6824951171875,1.0,1.0,0.2806967794895172,0.1852901726961136,0.8345679570249764,0.5509049343744808,78.53372192382812,75.90955352783203,0.7190177699910828,0.6949921200925555
13.828397750854492,3.4554991543700453e-06,0.8961347341537476,259335.82794266878,0.01720653846859932,8.762431144714355,509.2500830835414,50.33762937810871,-3.800995820550099,0.9945468732111559,0.5248614174498542,8.73097038269043,0.695159912109375,143.43487548828125,2.178792953491211,0.5511835217475891,0.20000011914713123,717.1739501953125,731.3294677734375,1.0,1.0,0.1809975951910019,0.15444989502429962,0.7606895399405529,0.649115914860188,54.773250579833984,108.08405303955078,0.4520349551962609,0.8920005578626682
8.884771347045898,1.8424664176563965e-06,0.28923940658569336,156984.90013924037,0.01955525390803814,7.748049259185791,396.2131760406841,48.45141528865148,-3.507164505398567,0.99025633621203,0.514341568350516,7.776001453399658,0.6466394662857056,97.20719909667969,1.8997095823287964,0.3540774881839752,0.2000001067408813,486.0357360839844,495.87432861328125,1.0,1.0,0.12856508791446686,0.11686735600233078,0.739968661447577,0.6726412464750561,41.90819549560547,54.61319351196289,0.6087799444749222,0.7933392626579999
16.755229949951172,6.181909157021437e-06,1.6242468357086182,262741.94499668316,0.018994193524122238,9.736109733581543,512.583475640431,48.93750142117341,-5.25779236469813,0.9933288844882465,0.4843815904869613,9.689691543579102,0.7861544489860535,164.28895568847656,2.42629075050354,0.6374844312667847,0.20000010773825164,821.4443359375,837.6205444335938,1.0,1.0,0.22421643137931824,0.22585703432559967,0.7045246230651326,0.7096796652947231,118.49645233154297,112.11713409423828,0.7263894175038166,0.6872838648286862
18.25248908996582,2.237049920950085e-05,1.8860104084014893,84307.92673596181,0.0331684909760952,9.630743026733398,290.35819065975454,44.92633137560334,-4.332352718905869,0.9917079123861845,0.5451581459081698,9.499324798583984,0.680578887462616,161.14659118652344,3.1093084812164307,0.6167051196098328,0.2000001628649937,805.7322998046875,820.5563354492188,1.0,1.0,0.49063050746917725,0.35468292236328125,0.8104136111133811,0.5858581224298032,138.78363037109375,107.88651275634766,0.7895076564323963,0.613741171197009
13.999499320983887,2.455270305290469e-06,2.184370517730713,889666.0025676043,0.01432673167437315,13.513270378112793,943.2207348647821,49.72706927856362,-9.765200670286449,0.9916953024196868,0.31381352755903114,13.577102661132812,0.7442577481269836,169.4394989013672,2.8402793407440186,0.6458593606948853,0.20000011166764023,847.197021484375,863.2037353515625,1.0,1.0,0.1619430035352707,0.11832841485738754,0.8074256966730927,0.5899693146153131,131.34771728515625,136.14883422851562,0.6943038397371971,0.719682536814702
