gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
9.671932220458984,2.2557168006896973,3.050520896911621,1.3523510114296742,19.8764591217041,23.114459991455078,1.1629063229987096,-10.30618149717675,-11.61707579889554,0.004777502020027674,0.0036496062956207485,0.19614535570144653,0.19616582989692688,25.640165328979492,0.4835350513458252,0.09964650124311447,0.0424400290824721,604.1505126953125,609.5348510742188,0.0,0.0,192.2410125732422,1.028204321861267,0.9999857130236981,0.005348440575544491,223.5591278076172,1.0267759561538696,0.9999894207527701,0.0045928122179862765
21.343225479125977,17.640193939208984,19.678977966308594,1.115576055123067,25.188459396362305,26.60426139831543,1.0562083603317793,-16.348683747623436,-16.82367558700274,0.0007591981446312414,0.0006255579754574028,0.06801721453666687,0.0680188462138176,25.64016342163086,0.5042819976806641,0.09978923946619034,0.01488941188358761,1722.0400390625,1726.89208984375,0.0,0.0,537.5985107421875,2.1883432865142822,0.9999917121617895,0.004070556569916941,567.8162841796875,2.2392969131469727,0.9999921532165095,0.003943668760933767
17.835023880004883,6.441572189331055,7.712064743041992,1.197233302114538,18.215126037597656,19.930654525756836,1.0941815326788393,-9.692023771088401,-10.473811657342509,0.005764141549058547,0.004939500975390979,0.11290750652551651,0.11294469982385635,25.640165328979492,0.5841274261474609,0.09972787648439407,0.02554800135071813,1003.6074829101562,1008.9208984375,0.0,0.0,324.84661865234375,3.659212112426758,0.9999365914315391,0.01126371609532102,355.44281005859375,3.856092691421509,0.999941190787816,0.010848062778404742
25.43680191040039,34.824806213378906,37.65901184082031,1.081384677636844,29.695579528808594,30.88033103942871,1.0398965613542162,-20.64209730243492,-20.981899859105322,2.876589574547391e-05,2.1503541120315115e-05,0.04842384159564972,0.04842371121048927,25.640165328979492,0.6190376281738281,0.09941049665212631,0.010654402398937137,2406.532470703125,2411.340087890625,0.0,0.0,755.3502197265625,3.953777313232422,0.9999862635453564,0.0052342911924761724,785.4864501953125,4.041715621948242,0.9999867128541325,0.00514542538331279
20.576297760009766,9.667243957519531,11.211666107177734,1.1597582678625686,19.341676712036133,20.829450607299805,1.0769206267592015,-10.425152832907557,-11.068827974991573,0.0044473451881530705,0.003996907042740307,0.09371905773878098,0.09373734891414642,25.64016342163086,0.4966433048248291,0.09973300993442535,0.020222759635897508,1267.886474609375,1272.9383544921875,0.0,0.0,397.9703674316406,2.7779393196105957,0.9999755387081922,0.006980095994467301,428.58477783203125,2.65250563621521,0.999980846096965,0.006188868498309081
18.95794105529785,9.061729431152344,10.557450294494629,1.1650590954746791,20.324708938598633,21.938066482543945,1.0793791216798871,-10.900485952307406,-11.563965107077598,0.003650766291166622,0.003258949677514354,0.09601861983537674,0.09602698683738708,25.640165328979492,0.57672119140625,0.09953418374061584,0.021809848039697193,1175.623291015625,1180.978515625,0.0,0.0,385.3034973144531,2.9299545288085938,0.999971091375805,0.007604057186802777,415.8912353515625,2.784156560897827,0.9999775466072996,0.006694284011019773
18.37689208984375,9.318053245544434,10.822240829467773,1.161427236385732,21.261821746826172,22.913766860961914,1.0776953703123926,-12.034596667239356,-12.684516730891712,0.002383447682184368,0.002158331584923591,0.09392647445201874,0.09393567591905594,25.64016342163086,0.6556787490844727,0.0997641384601593,0.020734643429340845,1236.585693359375,1241.673583984375,0.0,0.0,390.7211608886719,1.9861146211624146,0.9999871127136126,0.005083136580105498,421.0790710449219,1.9967842102050781,0.9999886940750793,0.004742011113869145
18.194520950317383,14.342352867126465,16.198375701904297,1.1294085323358587,26.642780303955078,28.314250946044922,1.062736344443816,-17.85341848609558,-18.381928907246134,0.0003685379088235724,0.0002921279474814307,0.07589758187532425,0.07589859515428543,25.640165328979492,0.6746301651000977,0.09943924099206924,0.016590819229433434,1545.4429931640625,1550.496826171875,0.0,0.0,484.75,1.5922333002090454,0.9999945858741427,0.0032846305923828036,515.161865234375,1.5571527481079102,0.9999953793938262,0.00302263358024352
8.24979019165039,1.5951474905014038,2.254286766052246,1.4132152540600835,19.59600257873535,23.29547882080078,1.18878729104067,-10.392318645993747,-11.894402729691208,0.0022486982923638752,0.0015672750741049467,0.23286643624305725,0.23287715017795563,25.64016342163086,0.5062351226806641,0.09920034557580948,0.048286432460870075,531.0014038085938,536.115234375,0.0,0.0,161.65762329101562,1.3073647022247314,0.9999673422849452,0.008086980249161376,192.1781768798828,1.3338054418563843,0.9999758632328198,0.006940295041609325
40.1948127746582,94.09529113769531,98.66761779785156,1.048592513024539,30.890426635742188,31.632047653198242,1.0240081183144927,-21.57045341874432,-21.776521296035682,0.00018453380590328507,0.0001716362141075009,0.02894119918346405,0.02894137054681778,25.64016342163086,0.5733661651611328,0.09950891137123108,0.0065109926358196965,3937.980712890625,3943.0625,0.0,0.0,1241.6302490234375,3.4100661277770996,0.9999962640612623,0.0027464322737473716,1271.4395751953125,3.4273934364318848,0.9999963516512762,0.0026956695378771082
16.569087982177734,8.839862823486328,10.332345962524414,1.1688355542206785,22.96858024597168,24.83194923400879,1.0811268684473396,-13.345707368885826,-14.02324103747944,0.00281003728222583,0.002508108925487424,0.09779719263315201,0.09779836982488632,25.640161514282227,0.5240159034729004,0.09956470876932144,0.021069861194383636,1216.9117431640625,1221.8616943359375,0.0,0.0,380.5646057128906,1.7014521360397339,0.9999899763168434,0.00447081797855429,411.439208984375,1.717057228088379,0.9999913960348775,0.004173259176796352
17.74163055419922,9.62021255493164,11.131996154785156,1.157146590184073,22.377355575561523,24.071489334106445,1.07570750497414,-13.619927675155147,-14.25381147448562,0.0036914397212057014,0.00334860177196716,0.0918726846575737,0.09187289327383041,25.64016342163086,0.6106958389282227,0.09960640221834183,0.02006182313361408,1278.0574951171875,1283.022705078125,0.0,0.0,397.0057678222656,1.9956045150756836,0.9999873935843645,0.0050265752273632395,427.062744140625,2.007354736328125,0.9999889239408447,0.004700322213279594
11.7518310546875,3.3279337882995605,4.262165546417236,1.2807242624244126,19.869720458984375,22.486379623413086,1.1316907889987728,-12.034770399012913,-13.10932628320257,0.0022998188488219558,0.0016617197007605475,0.1593741476535797,0.1593785434961319,25.64016342163086,0.5825989246368408,0.09957532584667206,0.03489580209639747,734.7635498046875,739.9210815429688,0.0,0.0,233.49928283691406,1.7169559001922607,0.9999729465217428,0.007352953849379956,264.2511291503906,1.6303316354751587,0.9999810604857639,0.006169512928961231
18.26601791381836,8.949409484863281,10.454703330993652,1.1682003543000656,20.963476181030273,22.658018112182617,1.0808330601527683,-10.807528468730716,-11.482701871561265,0.0047082980415895015,0.0042634730727471705,0.09673060476779938,0.0967337116599083,25.64016342163086,0.48214125633239746,0.09975819289684296,0.021135993434127445,1213.104248046875,1218.2437744140625,0.0,0.0,382.9139404296875,2.0091614723205566,0.9999862123896105,0.005246959064823845,413.866943359375,2.0027217864990234,0.9999883495861522,0.004838991096281822
21.533550262451172,13.702268600463867,15.533822059631348,1.133667899278042,22.00343894958496,23.427906036376953,1.0647383843069158,-12.75381938483672,-13.298677612327008,0.0029782231994880722,0.002719259219338863,0.07768432796001434,0.07768777757883072,25.64016342163086,0.5035772323608398,0.09968338906764984,0.017325302141212234,1479.9259033203125,1484.9542236328125,0.0,0.0,473.80706787109375,2.2037484645843506,0.9999892437638145,0.004651101492527604,504.4808654785156,2.2787535190582275,0.9999898372735776,0.004516980755153485
20.103647232055664,10.878213882446289,12.500346183776855,1.149117522312016,20.999738693237305,22.51106834411621,1.0719689741361216,-12.181762851440508,-12.785407653132198,0.002585881504586049,0.0023594050255724783,0.08728651702404022,0.08729398250579834,25.64016342163086,0.6285700798034668,0.09950362890958786,0.01858515671377071,1379.6043701171875,1384.6072998046875,0.0,0.0,422.1667785644531,1.9648398160934448,0.9999891569225351,0.004654128678396563,452.55010986328125,2.0153517723083496,0.9999900871982639,0.004453278765382797
18.67646026611328,7.576214790344238,8.946389198303223,1.1808521070053675,18.864334106445312,20.499313354492188,1.086670392859945,-10.486704592568254,-11.208659681036815,0.003554871014945761,0.002900187602694313,0.10549604147672653,0.10549625009298325,25.64016342163086,0.4800863265991211,0.09967050701379776,0.022847808170809933,1122.2154541015625,1127.179443359375,0.0,0.0,352.3118591308594,2.246278762817383,0.9999797311150511,0.0063756957792818906,382.84796142578125,2.2556614875793457,0.9999826230851516,0.005891692051177406
21.9353084564209,24.616992950439453,27.038639068603516,1.0983729459987042,28.95234489440918,30.3430118560791,1.048032964747476,-19.10344453287663,-19.51094246900147,0.0003615008079440678,0.0003364686524225343,0.05784832313656807,0.05784894526004791,25.64016342163086,0.5381278991699219,0.0995749682188034,0.013001180119364084,1972.1412353515625,1977.2152099609375,0.0,0.0,635.0703735351562,3.2394752502441406,0.9999870256281326,0.00510090433294045,665.5751342773438,3.293369770050049,0.9999877119651621,0.004948095461203419
23.130382537841797,21.1480712890625,23.37633514404297,1.1053648734451211,25.44852066040039,26.75564193725586,1.0513633501254727,-17.455077897334892,-17.890134490824277,0.0007666145999470506,0.0007048928957296962,0.06232723593711853,0.0623299703001976,25.640161514282227,0.523411750793457,0.09944175183773041,0.01403644625763848,1826.6846923828125,1831.7476806640625,0.0,0.0,588.619384765625,4.142031669616699,0.9999751145250296,0.007036683976761114,618.8546142578125,4.101025104522705,0.9999780068853242,0.006626653200486373
15.15738582611084,5.192251205444336,6.3473920822143555,1.2224739965506284,19.242589950561523,21.27567481994629,1.105655469175834,-9.80447427817024,-10.676871230114626,0.004834765101656428,0.004318618872142192,0.12822464108467102,0.12824584543704987,25.64016342163086,0.6373229026794434,0.09965162724256516,0.027596599625645535,929.1058959960938,934.1359252929688,0.0,0.0,291.6629943847656,1.5984134674072266,0.999985037702896,0.005480261748123644,322.4797058105469,1.5895050764083862,0.9999878869813723,0.004928948377413839
17.506235122680664,7.840507984161377,9.240884780883789,1.1786079166746997,20.47336769104004,22.226646423339844,1.085637046076553,-10.726004443829899,-11.439697982951747,0.004072627304778691,0.0036857634029545507,0.10319449752569199,0.10320334881544113,25.64016342163086,0.4968843460083008,0.09952142834663391,0.022639064184941618,1132.5628662109375,1137.6400146484375,0.0,0.0,358.40423583984375,2.297273874282837,0.9999794796359227,0.006409597051785651,389.09820556640625,2.280980348587036,0.9999828237840239,0.005862122048739826
21.335779190063477,23.770183563232422,26.19354248046875,1.1019495247392521,29.24945068359375,30.704254150390625,1.0497378047380865,-19.62092646918327,-20.042543869209595,0.00039327788950606113,0.000367813186977626,0.059721119701862335,0.059721242636442184,25.64016342163086,0.5125737190246582,0.09943271428346634,0.013050839576379399,1964.6370849609375,1969.7705078125,0.0,0.0,624.0571899414062,1.8267173767089844,0.9999957944548616,0.0029271511069972837,655.0966796875,1.8224269151687622,0.9999961800571967,0.0027819099227789244
