gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.00071620789822191,1.4080371856689453,1965.9615443568855,0.17560948431491852,7.786377906799316,44.33916503527846,29.849613639858593,-3.086136544762062,0.5237465610547961,0.00668794848065157,7.644590854644775,8.711585998535156,102.23478698730469,2.238748788833618,0.3896339535713196,0.10000005671595064,1022.3472900390625,1027.437255859375,1.0,1.0,2.9258580207824707,1.781489610671997,0.8541295059526278,0.5200603823613014,142.09225463867188,53.65704345703125,0.9355205980318435,0.35327238286977525
13.263877868652344,0.00040306668961420655,0.8130331635475159,2017.1182201280558,0.19374383985996246,8.701489448547363,44.91234123798092,26.085556036659383,-6.961756854122121,0.3353607221507787,0.003210103834730142,8.480086326599121,9.709039688110352,77.22908782958984,1.8861937522888184,0.29153671860694885,0.1000000612492992,772.2904052734375,776.9425048828125,1.0,1.0,2.2943758964538574,1.1574472188949585,0.8928246045368093,0.4504045553648467,107.77619171142578,41.2919921875,0.9338104656617886,0.35776820316638197
28.82240104675293,0.001836756942793727,4.105506896972656,2235.19334612022,0.19032931327819824,8.998356819152832,47.27782948494236,25.966032449959297,-7.527118509379332,0.3385064040516668,0.007031929712755291,8.772194862365723,9.801602363586426,173.76107788085938,4.0229339599609375,0.6656966209411621,0.10000008078965353,1737.609375,1746.9366455078125,1.0,1.0,4.937746047973633,2.389997959136963,0.9001044552597791,0.4356740484788187,244.6569061279297,86.06753540039062,0.943331015282661,0.3318531932618856
30.933609008789062,0.0023423759266734123,5.242030620574951,2237.9117548478057,0.20026621222496033,9.473908424377441,47.3065741800486,25.47496039732669,-8.023469572382625,0.3210222722216139,0.0075128024171249915,9.230942726135254,10.314505577087402,200.09068298339844,4.385639190673828,0.7668663263320923,0.10000005338158623,2000.90576171875,2011.4764404296875,1.0,1.0,5.567089080810547,2.717536449432373,0.8986485747972985,0.438669153985686,277.1029968261719,95.39057922363281,0.9455434053787641,0.3254960579756809
31.531753540039062,0.002239944413304329,4.9058756828308105,2190.177423016379,0.19212348759174347,8.991250991821289,46.799332577844005,25.680777600384623,-7.724016251318002,0.32458727371305013,0.0027687732829007054,8.76469898223877,9.88552188873291,192.5985107421875,4.6704325675964355,0.7358604669570923,0.10000004436651994,1925.9842529296875,1937.1448974609375,1.0,1.0,5.414053916931152,2.717953681945801,0.8937045826263347,0.44865597908525046,265.8774719238281,98.4227066040039,0.9378065980893758,0.3471578956546319
9.495636940002441,0.00015321018872782588,0.29913073778152466,1952.4206599139632,0.16685134172439575,7.372527599334717,44.186205056190815,30.97662747404575,-1.9291064717464277,0.5884041559252486,0.005379904624231432,7.275676727294922,8.568342208862305,45.61707305908203,1.2039141654968262,0.16817127168178558,0.10000006355453277,456.1704406738281,458.53363037109375,1.0,1.0,1.3125194311141968,0.8874054551124573,0.8284225969790768,0.5601035034381137,65.46367645263672,24.808574676513672,0.9351039572307438,0.35437356424744415
13.797483444213867,0.0003950160462409258,0.8397861123085022,2125.954427168523,0.18438152968883514,8.50147819519043,46.108079315415395,27.654796649228118,-5.6207428564952355,0.4055386623410216,0.004353327371351788,8.327736854553223,9.425612449645996,77.9387435913086,1.7699941396713257,0.2950938940048218,0.10000006069160551,779.386962890625,783.7845458984375,1.0,1.0,2.2433629035949707,1.1996934413909912,0.8818246585808065,0.47157740625065014,110.48280334472656,39.40313720703125,0.9418903822957518,0.33592047670787206
16.79879379272461,0.0008718321332708001,1.9710712432861328,2260.838030701373,0.22498227655887604,10.697518348693848,47.548271411923395,22.043423525219225,-11.499270975314069,0.22660084933846453,0.0032327663853540457,10.373247146606445,11.349888801574707,121.58392333984375,2.8684847354888916,0.46573835611343384,0.1000000502000472,1215.838623046875,1222.5135498046875,1.0,1.0,3.441765546798706,1.5615208148956299,0.9106570985439011,0.4131629523490984,170.21934509277344,57.614288330078125,0.9472133083211056,0.32060410422772934
19.043846130371094,0.0010132614988833666,2.3548460006713867,2324.025933351333,0.21395185589790344,10.314224243164062,48.20815505375167,23.08521800983272,-10.577191249987814,0.24008312617553496,0.0026517119979063758,9.998310089111328,11.116780281066895,132.1382293701172,2.8399016857147217,0.5048034191131592,0.100000062357058,1321.3814697265625,1328.0767822265625,1.0,1.0,3.7128396034240723,1.678124189376831,0.9112456442679884,0.41186356574631866,186.0849151611328,62.882389068603516,0.9473706656971764,0.3201384203602262
9.40471076965332,0.00014376931358128786,0.18012210726737976,1252.8550271302356,0.1631915271282196,5.776277542114258,35.39569513051885,30.550253719080604,-0.4287544804063588,0.6147884077777211,0.0034665136752886957,5.629241943359375,9.24550724029541,34.92277908325195,0.7581701874732971,0.12843655049800873,0.10000003713901316,349.2276611328125,350.99017333984375,1.0,1.0,1.0821654796600342,1.0883173942565918,0.7050998258039857,0.7091081905059871,50.671939849853516,19.5825252532959,0.9327688647129143,0.3604750460087546
