gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,6.39125164525467e-06,0.1929885447025299,30195.73557955876,0.01658904366195202,2.8826634883880615,173.76911816801265,50.34414583384423,5.54468905299351,0.9954432029055832,0.7485810311053593,2.87024188041687,0.17540526390075684,51.117393493652344,1.0167427062988281,0.1846468448638916,0.05000002835797532,1022.3472900390625,1022.91259765625,1.0,1.0,0.25232478976249695,0.20259927213191986,0.7797529285580481,0.6260874166081388,40.464237213134766,39.04573440551758,0.7196077855399325,0.6943814193836904
13.263877868652344,4.628899205272319e-06,0.10849380493164062,23438.359774191264,0.020762436091899872,3.178642749786377,153.09584750637586,45.48454819454689,1.785276031471244,0.9887994562897173,0.6326085814656313,3.1490397453308105,0.22697101533412933,38.61454391479492,0.7388694286346436,0.14277631044387817,0.0500000306246496,772.2904052734375,773.0526123046875,1.0,1.0,0.20884034037590027,0.17951487004756927,0.7583428033490145,0.6518559084402703,33.89637756347656,25.071855545043945,0.8039722457442519,0.5946675561356668
28.82240104675293,2.402763129794039e-05,0.5595388412475586,23287.307613028064,0.021768836304545403,3.321962833404541,152.60176460194634,44.79943976000971,1.1282474224787196,0.9902070658769507,0.6610761700204262,3.315227746963501,0.2033565193414688,86.88052368164062,1.9135262966156006,0.32339945435523987,0.05000003161334268,1737.609375,1738.227294921875,1.0,1.0,0.4821845293045044,0.40145576000213623,0.7685071178719751,0.6398413684432221,67.29199981689453,68.11219787597656,0.7028109099277244,0.7113772201249683
30.933609008789062,1.0751478839665651e-05,0.927933394908905,86307.51255217666,0.013567927293479443,3.9860026836395264,293.78125320255396,48.85684467986403,-0.5036414095003982,0.990293401707183,0.6353546506129654,3.9928512573242188,0.2019321769475937,100.04534149169922,2.1514265537261963,0.37835973501205444,0.05000002669079311,2000.90576171875,2003.006103515625,1.0,1.0,0.32123470306396484,0.27011197805404663,0.7653822232412629,0.6435758786806269,91.00068664550781,83.19937133789062,0.7380342269314223,0.6747639602516297
31.531753540039062,1.4264727724366821e-05,0.4051198959350586,28400.114167131145,0.015331815928220749,2.583768129348755,168.5232943993869,47.640514693181835,3.107314153726527,0.991571155854032,0.7047406525305921,2.5712766647338867,0.22513821721076965,96.29927062988281,1.6555973291397095,0.36144953966140747,0.050000030105852813,1925.9842529296875,1927.8970947265625,1.0,1.0,0.38851335644721985,0.2876989245414734,0.8036449970600785,0.595109016280963,66.07543182373047,47.66048049926758,0.8110326577630093,0.5850011888337097
9.495636940002441,2.1618636765197152e-06,0.04232681542634964,19578.854987974835,0.01981983333826065,2.7732784748077393,139.92440942750716,49.48122090351465,6.563347623599023,0.9939930765891838,0.7790161455813557,2.761084794998169,0.17493152618408203,22.808534622192383,0.5383358001708984,0.08239161968231201,0.050000027596047124,456.1704406738281,456.23944091796875,1.0,1.0,0.13970522582530975,0.12610481679439545,0.7423155103725497,0.6700505359493125,21.34597396850586,15.421796798706055,0.8105846874659584,0.5856220173736896
13.797483444213867,2.2553963390237186e-06,0.07475897669792175,33146.71368593348,0.01393225695937872,2.536539316177368,182.06234090951477,50.08871531559145,4.88431054589498,0.9918583961375392,0.7166675787733152,2.5323688983917236,0.20025970041751862,38.96936798095703,0.7299259901046753,0.14233829081058502,0.05000002545131844,779.386962890625,779.9335327148438,1.0,1.0,0.15034978091716766,0.11978045105934143,0.7821344750290748,0.6231097886312015,27.074342727661133,22.177261352539062,0.7735999504713019,0.6336747841485059
16.79879379272461,5.492794116435107e-06,0.21457871794700623,39065.49442750105,0.01785782352089882,3.5295963287353516,197.64986055577842,44.049819394314284,-1.8681142179741927,0.9825802509285243,0.4673172888583986,3.532573938369751,0.23747962713241577,60.791961669921875,1.1059761047363281,0.23017297685146332,0.0500000251000236,1215.838623046875,1217.1702880859375,1.0,1.0,0.2137337028980255,0.21050377190113068,0.7124696415881954,0.7017028427702747,38.4342041015625,45.1494140625,0.6482085457561312,0.761463303724423
19.043846130371094,6.928884431545157e-06,0.3230591416358948,46624.986291458736,0.017692407593131065,3.8202884197235107,215.92812620972552,44.7357996726423,-1.950386928564722,0.9850084839953879,0.5702897232759447,3.7934577465057373,0.24086745083332062,66.0691146850586,1.4390418529510498,0.2405434250831604,0.050000031178529,1321.3814697265625,1322.552490234375,1.0,1.0,0.2648015320301056,0.2083338499069214,0.7859209794839612,0.6183270244822342,63.04814147949219,36.30332946777344,0.8666055850750622,0.49899437692109977
9.40471076965332,5.4254778660833836e-06,0.026141928508877754,4818.364235213337,0.031701765954494476,2.200559616088867,69.41441745698351,44.78253502271868,7.953539484937941,0.9915344768359724,0.6693224208404552,2.2095603942871094,0.25240057706832886,17.461387634277344,0.38492587208747864,0.06374184042215347,0.050000013107887,349.2276611328125,349.4802551269531,1.0,1.0,0.17739459872245789,0.23962926864624023,0.594992482095873,0.8037314233998439,14.409749031066895,14.854914665222168,0.6962702257386294,0.7177803558537423
