gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.912460327148438,3.300927801319631e-06,0.13387398421764374,40556.471475723934,0.012982931919395924,2.6145851612091064,201.38634150141635,46.227482081675916,0.14688093350210885,0.9866477894193542,0.05095745194090608,2.602389097213745,1.4889041185379028,19.29819107055664,0.6411370038986206,0.07012136280536652,0.014418347742489528,1338.44677734375,1338.81787109375,1.0,1.0,0.17232190072536469,0.15616518259048462,0.7409901819654856,0.6715157306024521,22.650888442993164,40.9918098449707,0.4836455675705483,0.8752639962936056
13.843982696533203,2.7490441425470635e-06,0.06894384324550629,25079.205596759883,0.015329915098845959,2.4277091026306152,158.3641583777182,51.02977832451305,7.036640097554016,0.9946199035979317,0.17120126965354526,2.423336982727051,2.0680975914001465,19.29819107055664,0.5070137977600098,0.06985744833946228,0.025884414234376325,745.5525512695312,746.0076904296875,1.0,1.0,0.13530811667442322,0.1634994000196457,0.6375629304162427,0.7703984000357246,16.619606018066406,29.212406158447266,0.49449630211430984,0.8691798593486818
11.837254524230957,3.083998763031559e-06,0.055618394166231155,18034.505990384536,0.01898961327970028,2.5501644611358643,134.2925958298459,47.88156129037896,5.320519106371581,0.989609770606968,0.11162239407083668,2.5505294799804688,2.2784125804901123,19.298189163208008,0.4352445602416992,0.06994929164648056,0.031148830579771525,619.5477905273438,620.1840209960938,1.0,1.0,0.15879829227924347,0.1590953767299652,0.7064456099539027,0.7077672488895966,13.428634643554688,27.03559684753418,0.4448490783237618,0.8956055964580761
35.66261672973633,1.2917756976094097e-05,0.19257813692092896,14908.01671507821,0.012900019064545631,1.5750712156295776,122.09836340153156,48.09684909966042,6.3626503894688025,0.9879870565347344,0.25830473734449944,1.569969654083252,0.8222584128379822,19.29819107055664,0.4847383499145508,0.06999880075454712,0.008084345414159956,2387.106201171875,2387.302978515625,1.0,1.0,0.33443740010261536,0.3159053325653076,0.7269612786804196,0.6866784170465847,20.994264602661133,52.10029602050781,0.3737552150491958,0.9275274800910809
23.40013313293457,2.1085348635097034e-05,0.11102542281150818,5265.524641442441,0.025117821991443634,1.822648286819458,72.5639463262516,46.17881645212249,8.964399873840703,0.9824490425119603,0.3104915934467493,1.8254748582839966,1.368995189666748,19.298192977905273,0.513460099697113,0.07079479098320007,0.0184804056989127,1044.2515869140625,1044.6513671875,1.0,1.0,0.3912279009819031,0.43863776326179504,0.6656248165117007,0.7462867038712063,14.802740097045898,39.99898910522461,0.34707307734173176,0.9378380048758119
18.44791603088379,3.176660175085999e-05,0.06995117664337158,2202.035244184652,0.03910641372203827,1.835101842880249,46.92585354217957,42.778753755521116,9.350510601208194,0.9791236526451182,0.2428816446478959,1.8005530834197998,1.6767126321792603,19.298192977905273,0.5420116186141968,0.06891662627458572,0.027659503565239375,697.7056884765625,698.4772338867188,1.0,1.0,0.4735580086708069,0.5442487597465515,0.656414057350455,0.7544007915649684,14.40207290649414,30.637563705444336,0.42541961460225913,0.9049961508002865
20.694021224975586,4.065247594553512e-06,0.13951638340950012,34319.28318374007,0.012471209280192852,2.310349225997925,185.25462720502097,49.17092675853149,3.8155446536041717,0.9909080642705257,0.13788323788496687,2.3053598403930664,1.4549221992492676,19.29819107055664,0.5017859935760498,0.06919392198324203,0.014556689018303549,1325.7266845703125,1326.056884765625,1.0,1.0,0.18730208277702332,0.17754702270030975,0.7257535183048855,0.6879548506820667,20.28059196472168,43.29589080810547,0.42418772231927104,0.9055744200968722
25.685258865356445,6.57923192193266e-06,0.07769739627838135,11809.49344852364,0.012782435864210129,1.389086365699768,108.67149113488664,49.590109474758066,8.867796779087822,0.9924007323128791,0.2024993193587066,1.384634256362915,1.1165297031402588,19.298192977905273,0.46758532524108887,0.06975354254245758,0.01171214717973451,1647.70751953125,1647.88916015625,1.0,1.0,0.23096105456352234,0.23334765434265137,0.7034628751510108,0.7107319982749664,19.10699462890625,30.13165855407715,0.5355243056086428,0.8445198126343212
32.891090393066406,1.0505286809348036e-05,0.16039876639842987,15268.385272042307,0.012613501399755478,1.5585911273956299,123.56530339988264,47.94475578802326,6.106824283493555,0.9891679506890078,0.20945200766897926,1.5523308515548706,0.8892467021942139,19.29819107055664,0.4419586956501007,0.07042916864156723,0.008322198585133212,2318.88134765625,2319.080810546875,1.0,1.0,0.3051401972770691,0.28108373284339905,0.7355047717126358,0.6775194766273288,21.09629249572754,46.72172927856445,0.41152445870398513,0.9113987377151358
20.012983322143555,5.189125658944249e-06,0.075971320271492,14640.485751302602,0.014569518156349659,1.7628809213638306,120.99788767520326,49.139396117962725,7.483840829459808,0.9901567570018179,0.17838236320323264,1.7595620155334473,1.3669699430465698,19.29819107055664,0.4708479344844818,0.0700034499168396,0.015905274817624476,1213.3201904296875,1213.583984375,1.0,1.0,0.19801637530326843,0.21402838826179504,0.679116211159587,0.7340309501895228,16.512847900390625,31.17755699157715,0.46804452968041665,0.883704923992058
13.041704177856445,1.465916511733667e-06,0.0661320686340332,45113.12077099266,0.011883112601935863,2.5239553451538086,212.398504474546,48.94591236357806,2.4028841414649023,0.9912929265241538,0.051856030294853174,2.5145413875579834,2.022562026977539,19.29819107055664,0.7312262654304504,0.07123114913702011,0.021892630844485818,881.4925537109375,881.9238891601562,1.0,1.0,0.11508218199014664,0.10379627346992493,0.742580478230076,0.6697569081406187,13.00128173828125,30.240280151367188,0.3949754951668287,0.9186917003422217
17.585371017456055,2.921671693911776e-06,0.05770431458950043,19750.44448345978,0.012441540136933327,1.7484875917434692,140.53626580787997,51.625403157980415,8.66963441934716,0.9944768788288498,0.18155274731992543,1.7426775693893433,1.6756757497787476,19.29819107055664,0.41392040252685547,0.07004360109567642,0.019234005325855032,1003.3370971679688,1003.52392578125,1.0,1.0,0.1538868546485901,0.15552332997322083,0.703357041980324,0.7108367350719432,15.369556427001953,26.630887985229492,0.4998586910348332,0.8661070260951382
33.248294830322266,1.0292324077454396e-05,0.15891538560390472,15440.184783144656,0.01235086377710104,1.5347001552581787,124.25852822565899,48.3734421246549,6.486917189385799,0.9890344539210221,0.20333925306239123,1.52693772315979,0.8796454071998596,19.298192977905273,0.549384593963623,0.07038332521915436,0.008407249655447556,2295.4228515625,2295.553955078125,1.0,1.0,0.30667516589164734,0.27309301495552063,0.7468130588908528,0.6650340573475584,22.766836166381836,45.665531158447266,0.4461796445523442,0.8949434305086429
7.067195415496826,3.1521165055892197e-06,0.040604885667562485,12881.784539233673,0.03215614706277847,3.6496565341949463,113.49794261948482,44.71538079257817,3.615620398709199,0.9837950417364967,0.052263300646004596,3.6238417625427246,4.351471424102783,19.298192977905273,0.4485969841480255,0.07026764750480652,0.06756137502666981,285.6394348144531,286.79400634765625,1.0,1.0,0.1370454728603363,0.18128103017807007,0.603050395843035,0.7977030888070888,9.6331148147583,23.926422119140625,0.3734802601872945,0.9276383112051476
48.26096725463867,2.295587182743475e-05,0.2907518148422241,12665.683840190477,0.012707522138953209,1.4301286935806274,112.5419006115094,45.91158226422259,4.885296279361279,0.9838448711434413,0.22477608094955373,1.4228923320770264,0.6004866361618042,19.298192977905273,0.448497474193573,0.06994538754224777,0.005166075867864673,3735.561279296875,3735.660888671875,1.0,1.0,0.48501279950141907,0.3753286302089691,0.7908539689531218,0.6120047494986435,25.495567321777344,64.13777160644531,0.3693971487347054,0.9292717302031391
11.807777404785156,2.2080776034272276e-06,0.04349704459309578,19699.056104542084,0.016108272597193718,2.260849714279175,140.35333091352365,49.968647924468684,7.024194125366192,0.991841075321706,0.1496527179550441,2.255850315093994,2.337292194366455,19.298192977905273,0.46089351177215576,0.06913018226623535,0.029652720706409817,650.8068237304688,651.1871948242188,1.0,1.0,0.12587867677211761,0.1425892561674118,0.6618126336736053,0.7496692337221783,13.613886833190918,22.963397979736328,0.5099672496539772,0.8601937899090809
14.005508422851562,4.226965756970458e-06,0.048717841506004333,11525.4876209173,0.01878994330763817,2.017228364944458,107.3568095399441,49.59851194681391,8.981918860779466,0.9924202010063548,0.24076668637152962,2.0112380981445312,1.906153678894043,19.29819107055664,0.4946022033691406,0.06938394904136658,0.027662324848646676,697.6344604492188,698.0823974609375,1.0,1.0,0.1810002326965332,0.1910327821969986,0.6877883191633329,0.7259113108028912,13.819442749023438,24.641754150390625,0.48914382035473514,0.8722031694234547
40.43516159057617,1.6144078472279944e-05,0.17780710756778717,11013.766308996168,0.012719129212200642,1.3348280191421509,104.94649412490726,47.32503665977466,6.905678450267935,0.9864793579461786,0.21189868147626548,1.3315598964691162,0.7269927263259888,19.29819107055664,0.46654370427131653,0.07006889581680298,0.006647164709612125,2903.221435546875,2903.251220703125,1.0,1.0,0.3475218713283539,0.3791215121746063,0.6757181385504796,0.7371601721407013,22.635242462158203,48.99834060668945,0.41937317358445575,0.9078139823309944
9.986832618713379,1.0306050626240904e-06,0.03639458119869232,35313.80013409377,0.013011528179049492,2.445122241973877,187.91968232531593,51.11281520882674,5.6333706272442665,0.99441972545913,0.07850461634194149,2.4380850791931152,2.5816006660461426,19.29819107055664,0.44379281997680664,0.06987923383712769,0.03524328003433132,547.57080078125,547.9976196289062,1.0,1.0,0.09620234370231628,0.08735296130180359,0.7403372165307726,0.6722356830100852,13.10128402709961,20.60692024230957,0.5365195293894163,0.8438879065364994
19.802427291870117,1.3322014638106339e-05,0.06852343678474426,5143.62419245056,0.023592637851834297,1.6920419931411743,71.7190677773075,47.25357235633076,10.14088005325613,0.9941815422250679,0.3101600824390727,1.6907435655593872,1.4841736555099487,19.29819107055664,0.4668750762939453,0.07001980394124985,0.018967187940820123,1017.4513549804688,1017.8566284179688,1.0,1.0,0.24002787470817566,0.40081730484962463,0.5137676543862744,0.8579293834117583,13.86874008178711,30.501571655273438,0.4139114557254719,0.9103170043779625
8.674052238464355,9.266670986107783e-07,0.06131206452846527,66164.0675711718,0.01420528069138527,3.653935432434082,257.22374036931177,50.13545792274741,1.9292364879726627,0.991991602643239,0.05437894939558285,3.6461849212646484,3.155435085296631,19.29819107055664,0.45786863565444946,0.06943836063146591,0.039123484170460146,493.26361083984375,493.96685791015625,1.0,1.0,0.0839422345161438,0.09020096808671951,0.6812533982442324,0.732047656203138,15.718015670776367,27.522367477416992,0.49592363438712916,0.8683661342643634
7.209927558898926,3.0656938179163262e-06,0.050089698284864426,16338.780471857139,0.031084466725587845,3.9733173847198486,127.82324431672258,45.858803808399344,3.726606787057733,0.9870272724859435,0.07483802768674144,3.9665849208831787,4.131784915924072,19.29819107055664,0.5571030378341675,0.06926662474870682,0.06636366713175015,290.7945251464844,291.6650390625,1.0,1.0,0.15166707336902618,0.1650012582540512,0.676732409716586,0.7362290088689522,12.342812538146973,25.851974487304688,0.43085383541290323,0.9024217394882317
