gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
31.393400192260742,4.129291119170375e-05,0.0033454871736466885,81.01843820396073,0.026200488209724426,0.235831156373024,9.001021449878717,43.39181124074291,24.30597218797971,0.9766266909236471,0.9411389083959593,0.003435274353250861,0.010407859459519386,0.006767206668472767,0.06091179462499629,0.21002131700515747,1.0016937255859375,0.5819543600082397,0.6831097602844238,1.1738201605272822,16.46021976168738,15.068188007250885,0.05943813943018172,0.04663917074590429,0.1092958003282547,0.12937548756599426,0.22771936655044556,0.33071354031562805,9.01689338684082,0.27385711669921875,0.03264365345239639,0.0050000013961021775,1803.378173828125,1803.5406494140625,1.0,1.0,0.5893881916999817,0.573728621006012,0.7165618716319764,0.6975233984432633,3.0730159282684326,6.735653877258301,0.41507374590800555,0.9097880229826025,0.016724361345236898,0.037261239874435935,0.01877427101135254,46.28673638549035,0.97983075147337,0.002997444011271,0.004849122627476204,0.08038266748189926,0.01827545277774334,46.52063451092052,0.9848491941943857,0.002514071762561798,0.004720285335419723,0.1296386420726776,0.09788732975721359,31.943468519854807,0.7155111789693921,0.013135592453181744,0.02528288221299741,0.4166960120201111,0.21455636620521545,25.127169967023892,0.7135489875930439,0.016794664785265923,0.05541680693135961,1.0107450485229492,14.902798652648926,10.56797981262207,0.8157189758347164,0.578448509593315,18.66043472290039,10.56797981262207,0.8701475323942545,0.49279138953072055
15.288870811462402,7.184773494373076e-06,0.00023899413645267487,33.26397646910494,0.022440942004323006,0.129427969455719,5.767492711793743,47.71975079313327,32.500009145451926,0.9901812230025335,0.9788476055390003,0.0014353783335536718,0.0027540805749595165,0.004111615148238653,0.02371371188684108,0.0958346277475357,0.6430105566978455,0.5078729391098022,0.6114225387573242,1.2038887912181802,20.625470642448143,19.01374345780179,0.09080550634398867,0.06673375468796695,0.04629512503743172,0.05578358471393585,0.12397225201129913,0.32122308015823364,3.9754855632781982,0.1391897201538086,0.014542493969202042,0.005000001571271895,795.0968627929688,795.1046142578125,1.0,1.0,0.24880148470401764,0.23624807596206665,0.72516437473496,0.6885758277977148,0.9364494681358337,1.7431989908218384,0.47323930807304343,0.8809341158496913,0.01671579580583856,0.023071348153273687,0.016273371875286102,50.51102179978504,0.9919908345906974,0.0012299936497583985,0.0029815968281232726,0.03433141112327576,0.015452290885150433,50.960715185454916,0.9944908127240742,0.0009502993198111653,0.002831158804284054,0.06150321662425995,0.06125039979815483,38.998394535975876,0.9154848711902025,0.003938254900276661,0.011222258538754696,0.184766948223114,0.11401750892400742,33.60114330118982,0.9140228918482377,0.004342891741544008,0.0208902110118157,0.5492207407951355,6.4134297370910645,4.377224922180176,0.8259615865267287,0.5637263974997749,8.259798049926758,4.377224922180176,0.8835936003979576,0.46825453907739883
25.400867462158203,2.603593748062849e-05,0.0008698914898559451,33.4111836957348,0.025712721049785614,0.1486257016658783,5.780240114537294,45.284280083994375,30.045361159059084,0.986547221712722,0.9656912108104873,0.0025070859119296074,0.005208059214055538,0.0054423442430759335,0.03145805980621883,0.18797343969345093,0.8816007375717163,0.5315849781036377,0.5979921817779541,1.124923025310489,18.975786660668632,17.95333019808133,0.07380553714386089,0.058484960861527165,0.08059179782867432,0.09076075255870819,0.14185985922813416,0.2768280804157257,6.823047161102295,0.19389772415161133,0.025338437408208847,0.0050000024460198364,1364.6087646484375,1364.5849609375,1.0,1.0,0.4938308894634247,0.4274386465549469,0.7561042419224748,0.6544511101218458,1.934521198272705,3.2419023513793945,0.5124258356538045,0.8587316194812973,0.017011544593465534,0.025513339718700342,0.019441496580839157,47.71264607736933,0.9872993044565199,0.0023398948833346367,0.004114979568192074,0.11775988340377808,0.016827719286084175,48.966735736848946,0.9911393244975807,0.0019404804334044456,0.003561748231546281,0.0717921108007431,0.07615964859724045,35.852741227183394,0.8498597871207135,0.007818503305315971,0.016119922559562794,0.3185981810092926,0.1276295930147171,31.36821328062644,0.8442289424811179,0.00837988406419754,0.02701402695041521,0.8244460821151733,11.397777557373047,7.239758491516113,0.8441098137552462,0.5361704210443569,13.353180885314941,7.239758491516113,0.8791048689406648,0.47662852727814503
28.298992156982422,9.311438770964742e-05,0.020779285579919815,223.15869857528912,0.04364629089832306,0.652009904384613,14.938495138189715,32.41766740474067,8.931529254562935,0.8808899578227651,0.6333079791915527,0.004703606944531202,0.05162589251995087,0.023939585986418176,0.3576214316809827,0.2892005741596222,1.1633150577545166,0.7475625276565552,0.961435854434967,1.28609423140678,7.743664485818293,5.55820903647691,0.06782078722982758,0.05227418569828605,0.12826067209243774,0.15968987345695496,0.6472087502479553,0.48066022992134094,12.791444778442383,0.2977231740951538,0.0466940738260746,0.00500000122271275,2558.288330078125,2558.28125,1.0,1.0,0.9578591585159302,0.7798025608062744,0.7755027527816394,0.6313444175534081,8.075878143310547,16.589996337890625,0.4376879505424729,0.8991271745046262,0.016884015028698074,0.13501065540244317,0.03384782001376152,34.626001206533985,0.8610206478417022,0.004649471025913954,0.01856521304111101,0.14921414852142334,0.027555841952562332,36.41234140594571,0.8977609624441947,0.003666164120659232,0.015114122512335551,0.13998645544052124,0.2853768765926361,16.10823955959721,0.220612796916928,0.03962580859661102,0.15652655914143856,0.42477837204933167,0.5862398147583008,9.855108284191779,0.21835062232786778,0.05815707519650459,0.32154708093138584,1.197901725769043,20.781286239624023,3.960231065750122,0.9823221522303842,0.18719836005240792,26.917905807495117,3.960231065750122,0.9893500388688039,0.14555570507042828
13.591093063354492,8.290077857964206e-06,0.00036930019268766046,44.54725263320379,0.027116576209664345,0.18098615109920502,6.674373257885764,41.39777888934689,24.90957032471111,0.9705563826815347,0.9165428373916173,0.0015416473615914583,0.0043007442727684975,0.008513557442525618,0.056822651480630586,0.08364149928092957,0.34522855281829834,0.5885877013206482,0.7290443181991577,1.2386332853427942,14.6662539081762,12.80739786919185,0.06922563733219617,0.052820158243383625,0.04833907634019852,0.059114810079336166,0.17600825428962708,0.38475996255874634,4.62955904006958,0.1346139758825302,0.016452740877866745,0.005000001009384491,925.91162109375,925.9254760742188,1.0,1.0,0.27993500232696533,0.23971028625965118,0.7595702572527459,0.6504252854657527,1.1942648887634277,2.1504292488098145,0.4855130977585179,0.8742294744855337,0.016711707176070886,0.0268750502212636,0.02059694565832615,43.78641990292784,0.9724752339816036,0.0013961957301944494,0.006466644493829689,0.05118083953857422,0.017637306824326515,45.133830814348485,0.9809981415874693,0.0011030036257579923,0.005537432582099052,0.0478857047855854,0.08787114173173904,31.185550869876657,0.693293798326155,0.0051703560166060925,0.027588141543213592,0.13386742770671844,0.15822342038154602,26.07706137135859,0.6860536274328668,0.006498789414763451,0.04967603674278631,0.3384122848510742,7.534404277801514,2.6880369186401367,0.941853529794939,0.3360235217931612,9.5369291305542,2.6880369186401367,0.9624988871323626,0.271285705004656
9.693034172058105,3.2880234357435256e-06,0.00011099111725343391,33.756181919772516,0.0239451564848423,0.13912153244018555,5.810007235837105,48.23527310310943,32.951739631097574,0.9913081914643004,0.9831827192334083,0.000914917211048305,0.0015615904703736305,0.003874684456004133,0.022511945373799722,0.05755966901779175,0.4564456343650818,0.5347380638122559,0.6088265180587769,1.1385509266318716,21.256804819403875,20.129755586658227,0.09570789426686994,0.07840460289222383,0.030634794384241104,0.034775301814079285,0.13507111370563507,0.3050726354122162,2.319164276123047,0.08331909030675888,0.00851986464112997,0.005000001644859124,463.83270263671875,463.8219909667969,1.0,1.0,0.16923151910305023,0.15884478390216827,0.7291280991732885,0.684377212732189,0.7107611298561096,1.1459918022155762,0.5270715391986648,0.8498209000611733,0.016893393631107565,0.024850797189253378,0.0174590852111578,50.97919701816908,0.9931203551155943,0.0008147634798660874,0.002825141063543447,0.024655498564243317,0.016387518495321274,51.52936211991545,0.9949339917112313,0.0006559861358255148,0.0026517457482168466,0.03290417045354843,0.07332700490951538,38.51434825770702,0.9142663052615436,0.002810204867273569,0.011865405698524881,0.19371598958969116,0.11822839081287384,34.365191513362205,0.9116498785841413,0.0029931971803307533,0.019131121679690447,0.3746017813682556,3.933910369873047,3.374946355819702,0.7589682825162396,0.651127503787938,4.841072082519531,3.374946355819702,0.820329340066643,0.5718914053824623
7.657907485961914,1.9765234355872963e-06,7.269022898981348e-05,36.77681108203738,0.023499079048633575,0.14250755310058594,6.064388855650599,47.919827296179534,32.26408523864056,0.9885952981652928,0.9805790093327793,0.0007392632542178035,0.0013096079928800464,0.004017988164647926,0.02436664611982367,0.03481946885585785,0.31666070222854614,0.5556887984275818,0.6226384043693542,1.1204803950182514,20.444210688781688,19.456124588248475,0.08913092906249856,0.07268468586730348,0.02456328645348549,0.027670808136463165,0.14101800322532654,0.31273671984672546,1.8251149654388428,0.07423083484172821,0.006500610150396824,0.005000001436953383,365.02288818359375,365.0135803222656,1.0,1.0,0.13323760032653809,0.12095906585454941,0.7403990545930843,0.6721674496064379,0.576441764831543,0.9266453981399536,0.5282109949687418,0.8491131586861161,0.017139712955542286,0.02637297023937422,0.017398696392774582,50.530509378653306,0.9906133793432589,0.0006558751338161528,0.002974914638471526,0.019254446029663086,0.01579531654715538,51.37027691427812,0.9932798772641838,0.0005274323630146682,0.002700761023536001,0.017491120845079422,0.07527406513690948,37.80793633587352,0.8974221431523763,0.0022592339664697647,0.012870730315914312,0.10660790652036667,0.12100503593683243,33.684774549782446,0.8921889357016457,0.0024231073912233114,0.020690037593312536,0.2536376416683197,3.005800247192383,3.0122594833374023,0.706347391248272,0.7078652780754997,3.696098566055298,3.0122594833374023,0.7751709944730938,0.6317515990385867
21.197832107543945,1.3961654076410923e-05,0.0004319715080782771,30.939851805103785,0.022562485188245773,0.12550067901611328,5.5623606162628985,46.802768924320375,31.89758633006382,0.9890568513354124,0.9757645680962206,0.0020493646152317524,0.003762440523132682,0.004569424913990581,0.025416788698152077,0.08683952689170837,0.8260176181793213,0.4891431927680969,0.5940765142440796,1.2145247506812011,20.081788223744145,18.39366134450534,0.0944212728223037,0.0719833523932675,0.06236281618475914,0.07541488111019135,0.12022052705287933,0.3139863610267639,5.774150371551514,0.18248558044433594,0.021384214982390404,0.005000001569046226,1154.8297119140625,1154.792724609375,1.0,1.0,0.3826651871204376,0.2869061231613159,0.8000931813718013,0.5998759243362775,1.5189709663391113,2.1840670108795166,0.5709682599940995,0.8209722032527582,0.016809487485053436,0.02345545789061703,0.01805208995938301,48.739958908280116,0.9899296180531082,0.0018631576094776392,0.003655965203933746,0.05428510904312134,0.013534692116081715,51.24154132990226,0.9927192124323126,0.0013816398568451405,0.0027410878231626376,0.05947557091712952,0.07165690511465073,36.76534811122708,0.8767877709393577,0.006364456377923489,0.014512178317047202,0.35125628113746643,0.10303256660699844,33.61101724161296,0.8765609370210355,0.006594816222786903,0.020866477424928406,0.6965804696083069,9.351531028747559,4.478880405426025,0.9018934924413073,0.43195847596065984,11.769734382629395,4.478880405426025,0.9346151999514118,0.35566050767073754
9.984713554382324,4.160215667070588e-06,0.00021213846048340201,50.992178641733524,0.026147624477744102,0.18671707808971405,7.140881124732412,44.83029072741376,27.755255051380914,0.9843027126189202,0.9585483283792527,0.0010291161015629768,0.0024863018188625574,0.005734366796709979,0.04094842799722296,0.08233132213354111,0.357607901096344,0.5443989634513855,0.6307370066642761,1.1585933277049683,18.4605902157548,17.181970693777593,0.06794219201590072,0.053600434919081584,0.03255575895309448,0.03766452521085739,0.18024969100952148,0.3127330541610718,2.746661901473999,0.0813833475112915,0.010072016157209873,0.005000001510373202,549.3322143554688,549.3311767578125,1.0,1.0,0.1778821051120758,0.19109927117824554,0.6813408254877843,0.7319664622400552,0.8729422092437744,1.6473153829574585,0.4682371102385501,0.8836028163143972,0.01690714149488093,0.02759184784691972,0.017815444618463516,48.16300353189391,0.9867614474236661,0.0008688806556165218,0.003907057760922959,0.028051208704710007,0.019139183685183525,47.54046796436633,0.9897405517714795,0.000726257567293942,0.004197363698238575,0.0542801134288311,0.08742786943912506,34.34593804002758,0.785522877444553,0.003680039895698428,0.019173574903405932,0.1482563018798828,0.16498373448848724,28.83011293532372,0.7764945393114916,0.004202184733003378,0.03618214892034335,0.3162020444869995,4.3627705574035645,3.242333173751831,0.8026190275261325,0.5964921291623382,5.398948669433594,3.242333173751831,0.8572851378401312,0.5148417241898093
39.663795471191406,6.803261931054294e-05,0.0030517878476530313,44.85771499878293,0.026617929339408875,0.17827598750591278,6.697590381005644,41.061526658371484,24.543155184960003,0.9663965398287042,0.9134895250503323,0.004653673619031906,0.01220776978880167,0.008849600188334757,0.05927099820618339,0.1700131893157959,1.0412191152572632,0.6102921962738037,0.7450240254402161,1.220766101859126,13.85425655669858,12.121607039137576,0.07698957478238984,0.06146251550203036,0.14702315628528595,0.17767846584320068,0.17757266759872437,0.40828055143356323,14.340649604797363,0.48250484466552734,0.05240105465054512,0.005000001343330107,2868.129150390625,2868.20556640625,1.0,1.0,0.8346050977706909,0.6465916633605957,0.7905193122507106,0.6124371854331743,3.751336097717285,5.993993759155273,0.5305164629511444,0.8476746111854091,0.01662799916325186,0.03079454358183663,0.0210419874638319,43.10327756660803,0.9690433968858705,0.004196927882730961,0.006995779854576151,0.10199171304702759,0.01630181074142456,45.32029504783616,0.9802252817974075,0.0031824326142668724,0.005419824731167324,0.07948266714811325,0.0945783406496048,30.049179146441542,0.6806105394815216,0.016042668372392654,0.031444236205038674,0.4649609923362732,0.15112003684043884,25.97857153083989,0.6729015252339071,0.018175775185227394,0.05024252096782961,0.8691379427909851,23.38292121887207,6.260490894317627,0.9659767649659055,0.258628452988611,28.87969970703125,6.260490417480469,0.9773005316865813,0.2118574872900353
27.448760986328125,2.763610791589599e-05,0.001285267062485218,46.50680430097562,0.02451464720070362,0.16717983782291412,6.819589792755235,42.336254968964646,25.66109027340251,0.9709843753570992,0.9224967250451553,0.003094522748142481,0.007908746600151062,0.007641651959172516,0.05211292972850269,0.12932521104812622,0.6677718758583069,0.5873898863792419,0.7058616876602173,1.2016919324424413,14.746238860783832,13.150376512855106,0.07770758168088898,0.0606301977180701,0.0979783684015274,0.11616942286491394,0.16561727225780487,0.3749244213104248,9.485170364379883,0.26894187927246094,0.034990742802619934,0.005000002292397875,1897.033203125,1897.017822265625,1.0,1.0,0.5207753777503967,0.42612555623054504,0.7739306653457737,0.6332704066750445,2.392289400100708,3.9159626960754395,0.5213232022434899,0.8533592183697165,0.016546301220108514,0.02725558424426695,0.01897263713181019,44.562214422840164,0.9760922181593478,0.002709363354369998,0.005914108261236287,0.07441302388906479,0.015524400398135185,46.30447152417012,0.9853585289630541,0.0020255274139344692,0.004839231615199101,0.0601515918970108,0.08715473115444183,31.318949041198746,0.6986331842449879,0.010090158320963383,0.027167679404352985,0.3311085104942322,0.14266446232795715,27.03845180399856,0.6941315246763451,0.011952967382967472,0.044471051687636216,0.6837190389633179,15.324519157409668,5.011417388916016,0.9504682922755168,0.31082171509569023,18.715700149536133,5.011417388916016,0.9659701942145649,0.258653418775863
26.07025909423828,3.0798284569755197e-05,0.00032619968988001347,10.591488923391239,0.027247577905654907,0.0886760726571083,3.254457073731484,43.37726041940123,33.1276902557581,0.9851726371553661,0.9700184328539645,0.002799534471705556,0.004688004031777382,0.0067785529209451615,0.02206050671490935,0.13101929426193237,0.7462522983551025,0.4831751883029938,0.5974251627922058,1.2364566253711835,18.401725549327125,16.5581480921757,0.13703346732442745,0.10065216985504881,0.07603514194488525,0.09390927851200104,0.08523528277873993,0.3354335129261017,7.540502071380615,0.2638051211833954,0.027076169848442078,0.005000001859162365,1508.099853515625,1508.0462646484375,1.0,1.0,0.5811392068862915,0.4085049629211426,0.8181010141286265,0.5750744752414451,1.5316932201385498,1.7315804958343506,0.662552057840693,0.7490156682472491,0.017170966235480124,0.02101410802198816,0.022291269153356552,45.121121936180806,0.9856686123642541,0.002626112662255764,0.0055455410189498,0.097938671708107,0.015669386833906174,48.182777273424534,0.9912956548062296,0.0019577734638005495,0.003898173332688292,0.04798239469528198,0.05875251069664955,36.703288409098974,0.9066088109316484,0.006018810905516148,0.01461623676591421,0.31193143129348755,0.06641977280378342,35.637871219231485,0.908075610432853,0.0058296602219343185,0.016523666883039446,0.4554680585861206,12.113330841064453,3.4552996158599854,0.9616424106193109,0.27430627426961196,15.18691635131836,3.4552998542785645,0.9750811325846132,0.22184870301448095
15.474586486816406,7.437507065333193e-06,0.0001940648362506181,26.092726305453827,0.02255820855498314,0.11522965878248215,5.108103265453132,47.88479325169255,33.719598988891775,0.992008185595298,0.9836899867511333,0.0014086011797189713,0.002471627201884985,0.004034227050932622,0.020607249980425995,0.0700242668390274,0.6448296308517456,0.5011396408081055,0.5794159770011902,1.1561966562191355,20.951709773019196,19.69107567054237,0.09415667458612119,0.07255894786349039,0.046646758913993835,0.05390331894159317,0.10837726294994354,0.3007202446460724,4.055584907531738,0.12727832794189453,0.01494771707803011,0.004999999858909482,811.1170043945312,811.1256713867188,1.0,1.0,0.26430460810661316,0.22803333401679993,0.7571485064729835,0.6532428606285622,0.9730110168457031,1.494258165359497,0.5456754550577986,0.8379966827093748,0.016985840176598647,0.023248752340760206,0.01707991398870945,50.301172725078565,0.9928942142603571,0.0012597430031746626,0.0030545086419677975,0.04029029607772827,0.014735988341271877,51.58329992502852,0.99508325308281,0.000970737193711102,0.002635330019176354,0.04316408559679985,0.06287799775600433,38.98091212042444,0.9205991089120267,0.0038557695224881172,0.011244869069957851,0.2511948347091675,0.09656207263469696,35.25475346982427,0.9202550211832482,0.004048153292387724,0.017268805968872744,0.46270614862442017,6.743965148925781,3.8285586833953857,0.869635955633755,0.49369357874940856,8.1077299118042,3.8285586833953857,0.9042525627632085,0.4269979437905602
17.199275970458984,7.780856321915053e-06,0.00035487438435666263,45.60865407026558,0.02075933665037155,0.14019647240638733,6.753417740054719,47.82725467477164,31.23678297633391,0.9883618497301481,0.9757680179952581,0.0016500288620591164,0.003168105147778988,0.004061040156551427,0.02742589814208261,0.062354058027267456,0.7070196866989136,0.5227163434028625,0.6205008625984192,1.1870699480314377,19.806204744381628,18.316677418226778,0.07570304168855602,0.059217814845102745,0.054071370512247086,0.06396728754043579,0.13966217637062073,0.3122684955596924,4.625284194946289,0.14139175415039062,0.01690063253045082,0.005000001731972933,925.0565185546875,925.0564575195312,1.0,1.0,0.2746237516403198,0.22817394137382507,0.7691560449969329,0.6390611346257877,1.209228515625,2.086151123046875,0.501488683788376,0.8651641665427415,0.01701519863579951,0.022852323201899165,0.015967167913913727,50.10696709973052,0.9917477948695733,0.00141095370054245,0.003123572724970381,0.03642427921295166,0.013266485184431076,51.71640747258043,0.9941013331928743,0.0010683902073651552,0.0025952524969591237,0.027757704257965088,0.0703069418668747,37.231560402850874,0.8932074894390257,0.004938048310577869,0.013753777556950097,0.30578333139419556,0.12129297852516174,32.49481088071013,0.892020936866632,0.005489660426974297,0.02372790738520058,0.5466115474700928,7.546388149261475,4.886539936065674,0.8393883159929976,0.543532143700839,9.48772144317627,4.886539936065674,0.8890155529960608,0.4578770603160141
19.976036071777344,1.6536794646526687e-05,0.000900346552953124,54.44504646746815,0.026057112962007523,0.1922673135995865,7.37868826373517,42.71640925467787,25.3568257235897,0.9780548028007162,0.9394714371239233,0.0021161739714443684,0.00561807444319129,0.007314413933793956,0.053970780755478655,0.1681220531463623,0.5765530467033386,0.5721817016601562,0.6699255704879761,1.1708266247316559,15.884257790126483,14.514405483079504,0.06685848726563572,0.05386962863225179,0.0694071352481842,0.08085310459136963,0.1867293268442154,0.32418525218963623,6.311492443084717,0.20102500915527344,0.022439563646912575,0.005000001072819014,1262.2982177734375,1262.4205322265625,1.0,1.0,0.39772143959999084,0.3357923924922943,0.7640880286367322,0.645112185726522,1.6444309949874878,3.4708964824676514,0.4281548660376358,0.9037054294228661,0.01704735361313251,0.027219444632731925,0.019909927621483803,45.05354296848242,0.978994596990822,0.0019763163290917873,0.0055888550645364675,0.0928419753909111,0.01680976152420044,46.523705227613064,0.9855532776248996,0.0015428988263010979,0.004718617019808165,0.0752800777554512,0.0823201835155487,32.72480937647917,0.7388506817439608,0.007224429398775101,0.023107849535412263,0.22797320783138275,0.17375300824642181,26.236287655327352,0.7310209423179554,0.0090811587870121,0.04877369159445113,0.6096035838127136,10.387864112854004,4.768162250518799,0.9088307005457257,0.4171648946670803,12.504191398620605,4.768162250518799,0.9343718873648025,0.356299469453925
22.390779495239258,1.8729760995483957e-05,0.0003162664652336389,16.88577154347542,0.02474040910601616,0.10166402906179428,4.1092299090993,46.44417608406043,34.16896657050954,0.9906763850889742,0.979569493411856,0.0020448926370590925,0.003624820616096258,0.004762019535834552,0.019568235642683177,0.2643231749534607,0.8295404314994812,0.47586336731910706,0.5857962965965271,1.231017844253812,20.762667544653386,18.957380900114007,0.11060278096939978,0.07413034497859489,0.06450892984867096,0.07958965748548508,0.0991499200463295,0.3292357325553894,6.032103061676025,0.2219371795654297,0.022129470482468605,0.0050000018497684,1206.420166015625,1206.371337890625,1.0,1.0,0.42439746856689453,0.35602691769599915,0.7661198144107446,0.6426976980601272,1.2811521291732788,1.8815842866897583,0.5628130548159028,0.8265842722119341,0.016924722639830546,0.02180695331258508,0.018954116851091385,48.758241356949725,0.992201323167703,0.0018779616802930832,0.003648278171752955,0.14201998710632324,0.01590060442686081,50.28404031655825,0.9946322680737055,0.001471179653890431,0.0030605395792978,0.12230318784713745,0.05721784010529518,39.16168407202559,0.9249580541709591,0.005105083808302879,0.011013257454648722,0.3634774088859558,0.08403388410806656,35.82322406661268,0.9241277956941223,0.00521687138825655,0.016174795817178903,0.5716801881790161,9.66779613494873,4.479031562805176,0.907352383216438,0.4203708793901326,12.327982902526855,4.479031562805176,0.9398882283658675,0.3414823879660705
21.16610336303711,3.2370069675380364e-05,0.002782221883535385,85.9504446989638,0.03440652787685394,0.3189810514450073,9.270945693407011,40.14681924867906,20.804337968430136,0.9690810212616685,0.910506034600985,0.002729379804804921,0.011293325573205948,0.00983238871494989,0.09115554953536055,0.19640517234802246,0.6149781942367554,0.5847063660621643,0.6944165229797363,1.187632909927832,15.540879723910617,14.04723582350632,0.05588538364005934,0.04597249407226811,0.07450298964977264,0.08938531577587128,0.3152862787246704,0.3484700918197632,6.131947040557861,0.18734264373779297,0.021956628188490868,0.005000000513234303,1226.3892822265625,1226.451171875,1.0,1.0,0.48969006538391113,0.539031445980072,0.6724183242766456,0.7401714824542687,2.912348508834839,6.091153144836426,0.43135768779686734,0.9021810846478824,0.01752679536397645,0.03658942486437119,0.023135578259825706,43.59402893354385,0.9704211194191336,0.0023870011791586876,0.006611477802219083,0.0876157283782959,0.025466730818152428,42.76017411816176,0.9732077851515084,0.0022306719329208136,0.007277652330819787,0.10878944396972656,0.13759492337703705,28.107587362936055,0.5298523356912402,0.013537450693547726,0.03932064474228386,0.26599717140197754,0.28777867555618286,21.698464665563126,0.5145549683386307,0.018100319430232048,0.0822388009350988,0.6238080263137817,10.001218795776367,7.289710998535156,0.8081168948758316,0.5890220719065001,12.762994766235352,7.289710998535156,0.8683436167257773,0.49596306582368216
10.625991821289062,4.8073411562654655e-06,5.0626378651941195e-05,10.531055942630413,0.026411494240164757,0.08570948988199234,3.245158683663241,43.78280585233063,33.5580866541837,0.9866749216306597,0.9727871734378006,0.0011202342575415969,0.0017317913006991148,0.0064693360972927555,0.02099402283314539,0.04544472694396973,0.3389993906021118,0.5194792747497559,0.6580039262771606,1.2666605931374935,17.90730060080406,15.854094958659807,0.1278816774565734,0.09824092042675338,0.03350264951586723,0.04260721057653427,0.078800268471241,0.3516191244125366,3.19857120513916,0.11553740501403809,0.010980178602039814,0.005000001490782196,639.7140502929688,639.65380859375,1.0,1.0,0.2260444164276123,0.16633521020412445,0.8054365538051151,0.5926820073707164,0.6663892269134521,0.620796263217926,0.731694125756177,0.6816331368258086,0.016906875293385797,0.019350775024133852,0.021272782236337662,45.6621796489576,0.9868552082009739,0.001054285210557282,0.005210639428117915,0.03022599220275879,0.015653619542717934,48.3263698055762,0.9915295974665578,0.0008094385848380625,0.0038342594479919014,0.021578073501586914,0.0627131313085556,36.27149504413466,0.9197002589565323,0.0025426996871829033,0.015361203183003533,0.20220552384853363,0.058422431349754333,36.887073283988535,0.9212185070180183,0.002414361573755741,0.014310220264379161,0.17279626429080963,5.380671977996826,1.2323054075241089,0.9747625351992468,0.22324444755042266,6.882493019104004,1.2323052883148193,0.9843460861464471,0.17624643920789299
9.502153396606445,2.867282546503702e-06,9.517380385659635e-05,33.193032884969455,0.022809887304902077,0.1314155012369156,5.761339347287045,46.46304039821169,31.25257103621387,0.987768607700153,0.9699056970248057,0.0009224606910720468,0.0018388122553005815,0.004751688683382214,0.02737609232466794,0.040992140769958496,0.35606157779693604,0.5243931412696838,0.6438453793525696,1.2277913814693737,19.232364011489874,17.44987121451113,0.07527305089418236,0.05553212150122657,0.03021138347685337,0.03656695783138275,0.12475963681936264,0.3352150619029999,2.6749043464660645,0.07441234588623047,0.00977294985204935,0.005000000891316438,534.9807739257812,534.9724731445312,1.0,1.0,0.16306345164775848,0.14278608560562134,0.7523353119684738,0.6587804512498127,0.7230724692344666,1.0180834531784058,0.5790461464410538,0.8152949052845178,0.016640581762249425,0.022863909559187275,0.017160682007670403,48.934812606568556,0.9894454490270258,0.0008102780557237566,0.003574862615536089,0.020609267055988312,0.015026708133518696,50.088227081769745,0.9922777386489846,0.000639252713881433,0.0031303193998266014,0.024228662252426147,0.07609564065933228,35.998307942092,0.8665910129868922,0.002871509175747633,0.015852019251909967,0.17267444729804993,0.10714239627122879,33.0262772078606,0.8632551177671504,0.0030416420195251703,0.022319586468174422,0.25886955857276917,4.454514026641846,2.2329888343811035,0.8939666250806353,0.4481336191053188,5.695847511291504,2.2329888343811035,0.9310108343570246,0.36499165289902274
