gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.051498413085938,8.075701771304011e-06,0.0038407284300774336,475.590671726509,0.017278943210840225,0.37681981921195984,21.80803620996658,43.60080299124693,16.828469676368098,0.9795408555254184,0.8863666999856442,0.0016840663738548756,0.012416480109095573,0.006606323747119952,0.14407097785307027,0.06276582181453705,0.703803300857544,0.3384786546230316,0.6484066843986511,1.9156501467449718,17.76052084602334,12.114195378097996,0.13945772774756782,0.09462250461460309,0.04277277737855911,0.07786476612091064,0.37568193674087524,0.5129813551902771,8.24048137664795,0.2686319351196289,0.029637299478054047,0.0050000021062944116,1648.0955810546875,1648.057373046875,1.0,1.0,0.2935248017311096,0.21483828127384186,0.806946300985347,0.59062455833899,3.9635939598083496,6.871420860290527,0.4996574880105776,0.866223160326508,0.00847600616944932,0.09114047546935976,0.013943178579211235,45.46390922498659,0.9800218524022373,0.001521265716291964,0.005330948947621774,0.045165326446294785,0.01020536758005619,48.174571940325215,0.9875257681675798,0.001146096969023347,0.0039018573650714187,0.03038826584815979,0.1882808655500412,22.855021854930957,0.46549300047207365,0.014934022910892963,0.07198614289225888,0.43499067425727844,0.32641005516052246,18.0758747655185,0.46595787923605186,0.01820981502532959,0.12479761024551843,0.7805590629577637,6.810508728027344,2.0951037406921387,0.95579614032317,0.2940297338860032,13.488187789916992,2.0951037406921387,0.9881504859361341,0.1534882084752091
18.676685333251953,1.695866376394406e-05,0.0014899738598614931,87.85915450657956,0.028223181143403053,0.26454493403434753,9.373320912698844,45.50529456538246,26.0674230982959,0.9916098621928926,0.9695098499957044,0.0017294485587626696,0.006162634119391441,0.005305609612242467,0.04973118831775044,0.10369153320789337,0.7526710033416748,0.5040736198425293,0.5747132301330566,1.1401374868865284,20.467532803074484,19.328389677769344,0.17125450675298443,0.09589336808243021,0.047253698110580444,0.05738047510385513,0.2547270357608795,0.29989126324653625,4.320889949798584,0.11067962646484375,0.015500646084547043,0.005000001478774022,864.177734375,864.1779174804688,1.0,1.0,0.34970763325691223,0.39440497756004333,0.6634364897275183,0.748232606210416,1.6743007898330688,4.648488998413086,0.33887085712940096,0.9408330097042403,0.017436957594747088,0.036606337193764174,0.018724286928772926,49.0693067104423,0.9887979893162506,0.0014866221463307738,0.0035199353169819785,0.03295820951461792,0.021117504686117172,48.024561807555536,0.9923725758659939,0.001267854357138276,0.003969830107703216,0.07522356510162354,0.08964657038450241,35.46673881817778,0.7945083501552953,0.007524401415139437,0.0168524499847605,0.15604698657989502,0.24889260530471802,26.59717318014639,0.783881792964775,0.010360803455114365,0.04678873906559174,0.7373487949371338,3.485396385192871,8.745479583740234,0.3702187253716164,0.9289446440039952,6.2233195304870605,8.745479583740234,0.5797905223746661,0.8147655204644279
18.262115478515625,7.673947038711049e-06,0.0008627072093077004,112.42027146601271,0.019416378811001778,0.20586882531642914,10.602843471501442,48.38742791545118,27.878981325753166,0.9933776458451518,0.9684070231258404,0.0013186547439545393,0.004411186091601849,0.003807400828274118,0.040369272501123966,0.09231579303741455,0.7141575217247009,0.4209248721599579,0.572272539138794,1.3595598098116701,21.666701447967846,18.99873496406704,0.142045993689035,0.07395539581701492,0.041870445013046265,0.060171037912368774,0.201417475938797,0.3907971680164337,4.786989688873291,0.12343215942382812,0.017166171222925186,0.005000002809033712,957.3973999023438,957.4073486328125,1.0,1.0,0.24913571774959564,0.25231197476387024,0.7026137871736706,0.711571482962917,1.6072598695755005,3.398721694946289,0.42750819238823545,0.9040114767631946,0.010091047384395061,0.040972051335667024,0.013642216101288795,51.45309577318745,0.994361083459002,0.0011111802887171507,0.0026751319303971372,0.04097791388630867,0.01381614152342081,51.343057229904154,0.9964139449783821,0.0008742085192352533,0.0027092379459083683,0.05690133944153786,0.08801060914993286,35.260093108151636,0.8402277648979352,0.005776857491582632,0.01725819362053903,0.25039738416671753,0.18610776960849762,28.755502332491627,0.8356580881895318,0.007032535504549742,0.036494285895332816,0.7190107107162476,3.998586416244507,6.565131187438965,0.5201765884158213,0.8540587067746112,8.131452560424805,6.565131187438965,0.778061847662437,0.6281876532989565
23.82725715637207,6.599988410016522e-06,0.0007468223921023309,113.15510660123438,0.013800903223454952,0.1468062400817871,10.637437108629712,49.01986079566527,28.483119214640816,0.9923356131291844,0.9493392824108431,0.0015562863554805517,0.005145682021975517,0.0035400301193526046,0.037656854752470464,0.04568430781364441,0.6588515043258667,0.2883782684803009,0.4609817564487457,1.5985315359511403,22.618760035473368,18.54433641781478,0.16808447914346383,0.0987367961270347,0.04099487140774727,0.06320932507514954,0.14470171928405762,0.37069475650787354,7.43133020401001,0.22669169306755066,0.02700999192893505,0.0050000013988145695,1486.265625,1486.2071533203125,1.0,1.0,0.26225972175598145,0.1983785778284073,0.7975355359693586,0.6032720706553159,1.8391002416610718,2.975507974624634,0.5257591281243793,0.8506336104076752,0.008661943914714584,0.025819005218392355,0.01100671011954546,50.98486047941348,0.9933116852324101,0.0013529711868613958,0.0028232998185855522,0.030995551496744156,0.008325699716806412,53.40959691155647,0.996570181182654,0.0009930559899657965,0.002135601139868831,0.02101355791091919,0.07718472927808762,34.067383341381976,0.7929643026009703,0.007637156173586845,0.01979843370701468,0.3349146842956543,0.12487832456827164,29.88826931176835,0.7868526492028022,0.00850533228367567,0.03203218194814543,0.5929200053215027,6.037580490112305,3.2805302143096924,0.8786711360371762,0.4774275415346324,10.482596397399902,3.2805302143096924,0.954357487389175,0.29866632787745523
15.248849868774414,4.692154107033275e-06,0.0005100211128592491,108.69658183109462,0.018182728439569473,0.18956881761550903,10.425763011615302,48.20620051825437,27.844041647330233,0.9932896462588245,0.9715347822130264,0.0010753523092716932,0.0033237452153116465,0.0038876751414723,0.04053198856154771,0.07100123167037964,0.5909914970397949,0.36149007081985474,0.5227813720703125,1.4461845961208595,22.237453813720887,19.03297777739838,0.14247237657455933,0.07807724351146024,0.03108297847211361,0.047096967697143555,0.1847325712442398,0.3759552240371704,4.28803014755249,0.15388965606689453,0.015493158251047134,0.005000002913491835,857.6055297851562,857.6376953125,1.0,1.0,0.19290217757225037,0.19916075468063354,0.6957304100728618,0.7183028997818346,1.2989543676376343,2.5824217796325684,0.4493553219752861,0.8933531455559989,0.00911904364246685,0.03214054511885921,0.012650275602936745,51.3573803697308,0.9940977317772384,0.0009171786950901151,0.002704773902196986,0.031611740589141846,0.013060707598924637,51.08004733150853,0.9965178844101228,0.0007415278814733028,0.0027925286276884657,0.03938949108123779,0.0851837694644928,34.792244403882826,0.8283160530108535,0.005083176307380199,0.01821326326818638,0.23370015621185303,0.16935190558433533,28.82357897234449,0.8239256486575757,0.005848671309649944,0.03620937649063543,0.5129026174545288,3.4897124767303467,4.267017364501953,0.6330765084561641,0.7740891184169197,6.733676433563232,4.267017364501953,0.8446854751745831,0.5352629615743599
38.12551498413086,7.592569454573095e-05,0.017265500500798225,227.39996787779148,0.029254229739308357,0.44114744663238525,15.079783353161535,40.95368761104342,17.385784505716664,0.9813189866345149,0.86772195897319,0.0036558094434440136,0.037926673889160156,0.008960157423926642,0.13511724418519983,0.28124022483825684,0.8807064890861511,0.4870557188987732,0.5696999430656433,1.1696812519802204,16.52588902332074,15.164536384630381,0.09349958721850332,0.06311944920683875,0.10378226637840271,0.12342223525047302,0.43714022636413574,0.3403216302394867,10.498334884643555,0.29124361276626587,0.0384913869202137,0.005000001126422839,2099.66650390625,2099.712890625,1.0,1.0,0.7212799191474915,0.8507184982299805,0.6466949113774902,0.7627487043730243,5.7840752601623535,15.793110847473145,0.34390179911830204,0.9390056300837856,0.010849055681656717,0.0636472905528168,0.018918562680482864,44.739698362082656,0.9761836543495025,0.0035323449410498142,0.005794488211194601,0.1165856122970581,0.022313624620437622,43.30605823642614,0.9799870918816502,0.0031932012643665075,0.006834347987237362,0.19324615597724915,0.15171140432357788,26.657096236902266,0.4224401873109776,0.03030654415488243,0.046467058097619945,0.3035445213317871,0.41423994302749634,17.932420192924486,0.37563075192474304,0.053882185369729996,0.1268758539459197,0.8990347385406494,8.903114318847656,16.295751571655273,0.47945470428996156,0.8775664864181946,14.360064506530762,16.295753479003906,0.6611416023934827,0.7502612932148066
24.179588317871094,7.842949344194494e-06,0.0008178779389709234,104.28193566956196,0.014825208112597466,0.15139280259609222,10.211850076320264,48.2984306577557,28.116340436958556,0.9917935574048311,0.9608662891900941,0.0016104525420814753,0.00490390881896019,0.0038466126759802346,0.03928104066894082,0.05839690566062927,0.7648709416389465,0.2947266399860382,0.4979107677936554,1.6893985824194326,22.330058830785955,17.77541669119672,0.17175423193211312,0.10060091487599694,0.04285632073879242,0.0702756941318512,0.1504480242729187,0.40073350071907043,7.674817085266113,0.2193603515625,0.02748974598944187,0.005000002907690403,1534.9625244140625,1535.021240234375,1.0,1.0,0.28509044647216797,0.217306986451149,0.7953036251313687,0.6062112435880733,2.2692012786865234,2.872426748275757,0.6198960708908939,0.7846840524471733,0.008640886865954852,0.026680603057582478,0.011790541000664234,50.287771497887654,0.9926173662232699,0.0014475960051640868,0.0030592249402213883,0.04492795467376709,0.008987207897007465,52.64594992533233,0.9958244996849679,0.0010890255216509104,0.00233186020767434,0.023482859134674072,0.09384780377149582,32.269962631259034,0.7963575900833308,0.008081028237938881,0.02435016215769699,0.46370986104011536,0.11879552155733109,30.222444908519893,0.7925189682943503,0.008606960996985435,0.030823202161371265,0.6492630839347839,6.321263313293457,3.290403366088867,0.8870244772225344,0.4617223141960182,11.580906867980957,3.290403366088867,0.9619270986273315,0.2733057263422485
20.696840286254883,4.431856723385863e-06,0.00021216445020399988,47.87258782181701,0.013019634410738945,0.09008283913135529,6.918999127736838,51.72309133007484,34.92222288050762,0.995885979653494,0.9846478294137007,0.0011869220761582255,0.0026275538839399815,0.0025932563581829633,0.017942743368003965,0.04993508756160736,0.7984189391136169,0.2515152394771576,0.4570477306842804,1.8171770888888388,26.00378133245623,20.815835711783883,0.26621215832537487,0.12083458317016357,0.031045973300933838,0.056145697832107544,0.08811377733945847,0.3751430809497833,5.644377708435059,0.20313262939453125,0.020242072641849518,0.005000001317888705,1128.875244140625,1128.8681640625,1.0,1.0,0.2218865007162094,0.1528984159231186,0.8234325637002994,0.5674141248020987,1.1698386669158936,1.4517505168914795,0.6274510831956039,0.778656459317417,0.008819965716247892,0.015035949180281779,0.010720791295170784,53.41053022446806,0.9962678660078735,0.0010746486950665712,0.0021353717313506992,0.03548707813024521,0.007387524005025625,56.64508820088234,0.99816173301833,0.0007694938685745001,0.001471450286865864,0.017190787941217422,0.05652257427573204,38.97062909731869,0.9389574597248028,0.004390244372189045,0.011258189015347116,0.3761453628540039,0.07014358043670654,37.095307755224326,0.9367561784103108,0.004500613547861576,0.013971228554858028,0.5186251997947693,4.571890354156494,2.4891324043273926,0.878268804629311,0.47816705388072206,9.126077651977539,2.4891324043273926,0.9647583523491307,0.26313728293308586
36.2160758972168,2.5351815565954894e-05,0.02098669856786728,827.818367219839,0.01779562048614025,0.5120124816894531,28.771825185203483,43.209208350746316,14.029857384490704,0.9788603727229979,0.8324686821836601,0.0029275899287313223,0.04166506230831146,0.006910979076425007,0.19884153885096192,0.1354363113641739,0.933269739151001,0.3301667869091034,0.5777990818023682,1.7500218214300254,17.8408040118786,12.979933647798568,0.12479418594831829,0.08148177902502662,0.07200314104557037,0.124692901968956,0.5129280686378479,0.4707077145576477,13.722126007080078,0.43116703629493713,0.04956949129700661,0.005000002057171852,2744.424072265625,2744.498291015625,1.0,1.0,0.5175144672393799,0.3841131329536438,0.8029859682686306,0.5959977459853485,9.88433837890625,15.689038276672363,0.5330471894634762,0.846085740712016,0.008716914967547408,0.13504082250082552,0.014289634302258492,45.11504804585067,0.9803107370134644,0.0026352519635111094,0.005549419738598687,0.08171482384204865,0.010606150142848492,47.704314998173416,0.9883107912737463,0.0019795058760792017,0.004118928333035266,0.053721487522125244,0.27292680740356445,19.49454612644929,0.27791474345397704,0.044719595462083817,0.10599190162836272,0.8682343363761902,0.4332064688205719,15.481571730041733,0.2780170944852525,0.05880213901400566,0.16823695607319786,0.9173287153244019,10.898884773254395,4.918575763702393,0.9114803298882573,0.41134346797403293,20.339345932006836,4.918575763702393,0.9719831713448732,0.2350504723841813
10.319966316223145,1.406378601132019e-06,0.0004290688375476748,305.0877176332957,0.0147089883685112,0.256918340921402,17.466758045129005,50.08265503086858,25.238407440198223,0.9937588957505532,0.9667646988524398,0.0006919318111613393,0.0028700358234345913,0.0031323282066598483,0.05471162847849577,0.020613044500350952,0.404941588640213,0.35065630078315735,0.5292815566062927,1.5094026698627485,22.53667754656731,18.960576578677575,0.13631438855818417,0.07011860762415684,0.020481569692492485,0.03210621327161789,0.25817909836769104,0.4015946686267853,2.8876047134399414,0.08823013305664062,0.010328812524676323,0.005000002708173177,577.5206298828125,577.5208129882812,1.0,1.0,0.11635781079530716,0.09748313575983047,0.7665393459721456,0.6421971900116572,1.3859785795211792,2.26029372215271,0.5227368616988273,0.8524943056795732,0.008847076100577219,0.06039221055991241,0.011275019496679306,52.391965444859295,0.9942328803035015,0.000593924371059984,0.0024010529686464754,0.01293078064918518,0.009446071460843086,53.92928568670316,0.9960111809238187,0.0004670193593483418,0.0020115726799978715,0.01108182780444622,0.13430069386959076,30.87274521392849,0.7079527453109443,0.0051381648518145084,0.02859978228566674,0.23382651805877686,0.21902142465114594,26.624579385520313,0.7018562320627948,0.00596389826387167,0.04664134334419386,0.3362879157066345,2.3543150424957275,2.74820613861084,0.6505858902101931,0.7594328307370084,4.720448970794678,2.74820613861084,0.8642079840097718,0.5031347020985428
22.406579971313477,1.9258975953562185e-05,0.00028305829619057477,14.697473888180417,0.025069808587431908,0.09611084312200546,3.8337286376485586,45.72885204251248,34.05642462311702,0.9943891627330096,0.9851339707327884,0.0016339736757799983,0.00316467322409153,0.005170796099294142,0.019823427835842535,0.17214065790176392,0.7522892951965332,0.24938561022281647,0.41045060753822327,1.6458471969232764,25.774443978243884,21.44665394855849,0.35600892822287583,0.1880027726706681,0.03212092071771622,0.0535968542098999,0.08950518816709518,0.3296385705471039,5.570686340332031,0.2167491912841797,0.02004847303032875,0.0050000035608610315,1114.136474609375,1114.1630859375,1.0,1.0,0.4301750659942627,0.3612319529056549,0.7658058053044685,0.6430719687512302,1.490314245223999,1.554538607597351,0.6920379057930597,0.7218609403511631,0.010091702681096213,0.01863331105110751,0.019198603928089142,48.04647926013569,0.9917125717962791,0.0017936975928023458,0.00395982539655033,0.08597248792648315,0.016121691092848778,49.563660460411754,0.9943183888890224,0.0015032979426905513,0.0033251940275842657,0.08616822957992554,0.0665123462677002,37.25382418530325,0.9405109987340645,0.004948616959154606,0.013718568295974988,0.4309237003326416,0.06937866657972336,36.887353220258696,0.9394322340096353,0.004982929676771164,0.01430975984281747,0.3560006618499756,4.500842571258545,3.311617136001587,0.8054653312319502,0.5926429887586698,8.579873085021973,3.311617136001587,0.932919951163152,0.3600838457835703
15.394960403442383,1.282971425098367e-05,0.0002634882112033665,20.537340586768295,0.0297810398042202,0.13496211171150208,4.531813281159408,46.0095916277084,32.88414957359034,0.9951089013491033,0.9877406568188236,0.0011324421502649784,0.0025479409378021955,0.005006340740706337,0.022687806025274957,0.1534821093082428,0.6327110528945923,0.2673310935497284,0.40896978974342346,1.529824998330573,26.94739930701372,23.25456428375895,0.44272742839608326,0.20126738920052906,0.021609336137771606,0.03565104305744171,0.13088183104991913,0.30304503440856934,3.3712337017059326,0.11642837524414062,0.011806797236204147,0.0050000052475380535,674.2460327148438,674.2566528320312,1.0,1.0,0.34468525648117065,0.3023145794868469,0.7518034036216669,0.6593874427439582,1.3427810668945312,1.5855376720428467,0.6462711445474969,0.7631082022954888,0.010975620429865255,0.030279467648770757,0.02238948456943035,48.487506955797876,0.9944389484896835,0.0012103948974981904,0.0037637837638965694,0.11255723237991333,0.019637243822216988,49.62677941344785,0.9956459116307806,0.001070043072104454,0.0033011180039375174,0.059166133403778076,0.08722212165594101,36.67585606546914,0.9356777151755976,0.0038178497925400734,0.014662472303915973,0.3016016185283661,0.10299069434404373,35.23243014440772,0.9342228084352985,0.004016407765448093,0.017313245594910553,0.3311094343662262,2.7081105709075928,3.0990166664123535,0.6580188802212321,0.7530015570731197,5.480569839477539,3.0990166664123535,0.8704741899013498,0.49221414947669706
26.095182418823242,1.5250749129336327e-05,0.004098403733223677,268.7345846729582,0.019155576825141907,0.31401973962783813,16.39312365763289,43.98191244836231,19.68867634134411,0.9822911342660511,0.8783706655170271,0.0021715033799409866,0.015568617731332779,0.006322726073079661,0.10364925203750708,0.09579452872276306,0.612034022808075,0.3927806615829468,0.5466370582580566,1.3917107223534189,17.74481438121965,14.873835399057256,0.10276966661400024,0.07015714535818539,0.0592251718044281,0.08236546814441681,0.31202232837677,0.3900400400161743,8.534616470336914,0.2687218487262726,0.03127175197005272,0.005000000938632191,1706.9229736328125,1706.906005859375,1.0,1.0,0.33706286549568176,0.3691299259662628,0.6743033779222021,0.7384543996123246,3.452824831008911,7.431436538696289,0.42136382109232123,0.9068917913322551,0.008960432792063973,0.053582180163468746,0.012916669249534607,47.4048056311988,0.9819553412078562,0.0017952511552721262,0.004263435802941939,0.032163023948669434,0.014145519584417343,46.61543846351526,0.9868321277879958,0.0015480783767998219,0.0046690451645793486,0.07253042608499527,0.13231655955314636,27.195533157294932,0.46296784361832666,0.017143279314041138,0.04367403679334302,0.24793346226215363,0.28478193283081055,20.537568090933853,0.4323072076258563,0.023669730871915817,0.09399864491086926,0.6128203272819519,7.095638275146484,7.396481990814209,0.6922787770112171,0.7216302900785405,12.197159767150879,7.396481990814209,0.8550653247054273,0.5185203273459067
31.91762351989746,1.5939938748488203e-05,0.009841298684477806,617.3987767306313,0.016011158004403114,0.39783740043640137,24.847509488507637,46.11893558658456,18.213277939912636,0.9876315373105409,0.8921724436671037,0.002341529820114374,0.023209962993860245,0.00494371273918403,0.1228389501697753,0.11194208264350891,0.9004589915275574,0.3627614676952362,0.5509331226348877,1.5187200728213466,19.014967867903316,15.385413124556946,0.10622948385870853,0.06636209285068691,0.06699449568986893,0.10545063018798828,0.3957740366458893,0.40299010276794434,10.353720664978027,0.3291289806365967,0.03762594237923622,0.0050000011605778796,2070.74365234375,2070.729248046875,1.0,1.0,0.38695549964904785,0.3338043987751007,0.7571949744086547,0.6531888380375696,5.276569366455078,11.549789428710938,0.41554253283027576,0.9095737058579132,0.008810854529579856,0.08806029084226048,0.01212356984615326,48.53478061858565,0.9885827529753962,0.0020309435203671455,0.003743354729333772,0.068453848361969,0.010458310134708881,49.81816003302703,0.9933631466148489,0.0015331937465816736,0.003229177979699147,0.0727071687579155,0.16531836986541748,25.84096845881249,0.4743000604994034,0.0235925130546093,0.05104480848376045,0.49701353907585144,0.3618624806404114,19.03651936996996,0.45453930799277636,0.03603176027536392,0.1117310883553326,0.7989331483840942,8.446333885192871,7.919641971588135,0.7294853273063326,0.6839964763790553,15.70009708404541,7.919641971588135,0.8928384709084066,0.4503768983212446
14.32902717590332,5.523933850781759e-06,0.00029445154359564185,53.304683138805224,0.02099507674574852,0.15328514575958252,7.301004307622862,46.62773501267578,29.3600809941546,0.9944524752880675,0.9747595351175734,0.0009080158779397607,0.0025900378823280334,0.004662439960771089,0.034040501689490583,0.16813629865646362,0.5055490732192993,0.289192259311676,0.5080850720405579,1.7569110364498755,23.846351542140937,18.951356222364428,0.205077204547139,0.09759447449396033,0.024621402844786644,0.04362000897526741,0.1468893587589264,0.4111053943634033,4.227555274963379,0.15636110305786133,0.014658881351351738,0.0050000025716737196,845.5106201171875,845.5293579101562,1.0,1.0,0.22947832942008972,0.19453486800193787,0.762794389767163,0.6466410414480861,1.3983546495437622,1.6937824487686157,0.6366496958528988,0.7711534990078136,0.008948408107931542,0.028825584915240645,0.016014927998185158,48.97958534208256,0.9925429603483882,0.0009911047527566552,0.003556483044702418,0.10407984256744385,0.01357627846300602,50.41446866525697,0.9950464680947081,0.0008281953050754964,0.003014925262862198,0.06516733765602112,0.09758894890546799,33.28207218568685,0.8410998884747977,0.0047799451276659966,0.02167187034240193,0.303096741437912,0.11820638179779053,31.61726707028766,0.8409695861277876,0.004947524983435869,0.026250444439425757,0.3631191849708557,3.479222536087036,2.2508773803710938,0.8396124055984452,0.543185884903461,6.923673629760742,2.2508773803710938,0.9510064526329558,0.30917097299579754
14.234585762023926,2.491732175258221e-06,0.00017901156388688833,71.84221709876871,0.014194359071552753,0.12031108140945435,8.475978436432019,48.06726574901346,29.5034684409176,0.9919564732738606,0.9663825880635872,0.0009549296228215098,0.002606141846626997,0.003950360225839136,0.03348317086186264,0.025157958269119263,0.40787473320961,0.2836914360523224,0.5502932667732239,1.9397598828881497,22.052657587990765,16.297698234832666,0.19865549825277076,0.11472667984360234,0.02450709044933319,0.0447726771235466,0.11887578666210175,0.46326836943626404,4.668164253234863,0.18292236328125,0.016657158732414246,0.005000003146117599,933.6322631835938,933.639404296875,1.0,1.0,0.16445614397525787,0.11738274991512299,0.8139345535986435,0.5809565629042168,0.9254442453384399,1.440998911857605,0.5403806545511953,0.8414206897060583,0.00864369765190264,0.01849773736339914,0.011553280055522919,49.85547533367496,0.9916635221353431,0.0008473439957015216,0.0032153349783095833,0.02026784047484398,0.008246306329965591,52.78439251852502,0.995072905974374,0.000624694162979722,0.0022949876990370297,0.012322545051574707,0.06501378118991852,34.84947291289951,0.8769218157328619,0.0033870083279907703,0.018093656527318216,0.22093762457370758,0.10123223066329956,31.003204497852963,0.880854407765644,0.003602619981393218,0.028173433089734894,0.3220835030078888,3.7411112785339355,1.5203237533569336,0.9264235400084687,0.37648271026459296,7.684242248535156,1.5203237533569336,0.9809842139390984,0.19408727027106656
11.236658096313477,2.3282875645236345e-06,0.00022589143190998584,97.02041764596333,0.017381655052304268,0.171207457780838,9.849893883272134,50.539021235519755,30.670389981754145,0.9953166011864061,0.9797265008820265,0.0007496388861909509,0.002096048090606928,0.002972001019946037,0.029273894460574452,0.05392300710082054,0.5144863128662109,0.4269665777683258,0.5401092171669006,1.2649917939477844,22.732965788174802,20.691212688319723,0.17542275832773904,0.10036442636488538,0.025230154395103455,0.0337316058576107,0.17109276354312897,0.3524909019470215,2.741234302520752,0.09248542785644531,0.009515897370874882,0.005000003096308355,548.2465209960938,548.2496948242188,1.0,1.0,0.1410311907529831,0.13511796295642853,0.7220825613627008,0.6918067149314252,0.9209074378013611,1.6890631914138794,0.4786919705854523,0.877982905069841,0.009901536103293111,0.030940378121796213,0.012550991959869862,53.36728310362092,0.9961661221727316,0.00064774916972965,0.002146030335601776,0.024766327813267708,0.012024746276438236,53.73932509138077,0.9975538085710615,0.0005191083764657378,0.002056050262381713,0.0315970778465271,0.08195563405752182,37.069267660632775,0.8841763623668092,0.0035345337819308043,0.014013177357708791,0.19362877309322357,0.1503172218799591,31.800669078947028,0.8784268997272141,0.004001035820692778,0.025701977308566097,0.47364386916160583,2.2355005741119385,4.245026111602783,0.46595473877098736,0.8848085551012035,4.3373703956604,4.245026111602783,0.7146736207581863,0.6994579444788882
55.49420928955078,0.00013762485468760133,0.1198078989982605,870.5396948117834,0.027058936655521393,0.798371434211731,29.50490791177571,38.25272071704277,8.854835387887881,0.9643120963158458,0.6682819407948084,0.005715584382414818,0.13905876874923706,0.012228240567843291,0.36079311499359107,0.5029193162918091,2.1791765689849854,0.3844121992588043,0.6483858823776245,1.6866943443204847,15.202992715868199,10.6622651413291,0.10352185428468556,0.06846746751923702,0.12908050417900085,0.21364815533161163,0.799929141998291,0.48244309425354004,21.277650833129883,0.48086851835250854,0.07802403718233109,0.005000002169311702,4255.5283203125,4255.630859375,1.0,1.0,1.0534040927886963,1.0701334476470947,0.7015144103253186,0.7126553234743682,17.079301834106445,40.880680084228516,0.3854938417232292,0.922710458015162,0.009578617621832807,0.22904177472086049,0.018982235342264175,41.33198940910135,0.9564994638397774,0.005326557904481888,0.008578286290258698,0.30600452423095703,0.01928369514644146,41.195130106109545,0.9693337652518909,0.0044265566393733025,0.008714520045575479,0.22206178307533264,0.30776727199554443,17.134486664627882,0.1945711928079885,0.08377077430486679,0.13908351199096244,1.0104492902755737,0.736665666103363,9.553527124249808,0.14612167262220907,0.1585509032011032,0.33290755172083225,2.39154052734375,17.89920425415039,11.60605239868164,0.8390520305284487,0.5440511037955992,34.058467864990234,11.606053352355957,0.9465506944855999,0.3225546699416276
15.440775871276855,6.920015948708169e-06,0.000635074800811708,91.77360363313382,0.021806923672556877,0.2089071273803711,9.579853193289807,47.5619424364241,27.934764583556603,0.9940893814444254,0.9780851613759447,0.0011458732187747955,0.00343514047563076,0.004186999210301149,0.04011084221230661,0.06945860385894775,0.6405909657478333,0.35172680020332336,0.47910499572753906,1.3621509519620967,23.40972107181886,20.725216552792283,0.2186376729890503,0.1162566086341859,0.029286298900842667,0.042906541377305984,0.20391549170017242,0.336983859539032,3.684027671813965,0.13077545166015625,0.013050602748990059,0.005000001604977809,736.8052978515625,736.820556640625,1.0,1.0,0.24110165238380432,0.23504792153835297,0.7160389856605077,0.6980602316736276,1.5877562761306763,2.807863235473633,0.4922224865824848,0.8704695075219611,0.010522990802465444,0.03796698443183315,0.015614607371389866,50.463209291296494,0.9944046981406449,0.0010464463848620653,0.0029980546675053817,0.03213536739349365,0.015222545713186264,50.68408409236947,0.9966802297821291,0.0008592181839048862,0.0029227778240533127,0.042305342853069305,0.10282878577709198,34.09153623590271,0.8259524807021211,0.006399365141987801,0.019743457033371607,0.24390745162963867,0.18184728920459747,29.139693665137177,0.8205772426799508,0.0071930112317204475,0.03491526248616438,0.5482662916183472,3.0675578117370605,4.481645107269287,0.5648305245464769,0.8252069275058352,5.885711669921875,4.481645107269287,0.7956080527970096,0.6058116905969829
