gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,0.0017496882937848568,1.115763783454895,637.692889309626,0.22308947145938873,5.633584976196289,25.252581125155555,27.570393137975646,-0.47572306951260734,0.3759059750271505,0.01666783802785709,5.393231391906738,5.5270819664001465,76.91867065429688,1.4634757041931152,0.2959396541118622,0.06019186440218152,1277.8914794921875,1280.244873046875,1.0,1.0,5.354085445404053,0.025745682418346405,0.9999884222779952,0.004808549397375117,135.09544372558594,5.467761993408203,0.9991820209837349,0.04044022010045748
28.460498809814453,0.0028642606921494007,1.1280202865600586,393.8259843637238,0.2406987100839615,4.77667760848999,19.84504863704409,25.429874570312407,-0.5231691016316234,0.28856355438506476,0.02435969048171406,4.543222904205322,4.60630464553833,76.91867065429688,1.6764776706695557,0.29544326663017273,0.04673601415406414,1645.8115234375,1647.91455078125,1.0,1.0,6.850341796875,0.02948039583861828,0.9999907422495401,0.004303452848136488,135.8563690185547,4.952709197998047,0.999336094312994,0.03643127739943821
22.44994354248047,0.0012062625028192997,1.1220574378967285,930.1934158396158,0.1980230063199997,6.039517879486084,30.499071757987505,29.185581721954755,-0.500150889371895,0.4635898544963923,0.011677828863624893,5.845726013183594,6.176883220672607,76.91866302490234,1.5065484046936035,0.295702189207077,0.0723216808712056,1063.56298828125,1066.8939208984375,1.0,1.0,4.445461750030518,0.03574270009994507,0.9999677146359959,0.008040007572580395,135.38119506835938,7.464503765106201,0.9984833136934255,0.0550533067070126
29.933259963989258,0.0025191165041178465,1.1206896305084229,444.8740773507298,0.21462488174438477,4.526876449584961,21.092039342280955,25.987517467831598,-0.49485353522022185,0.3190536875156618,0.0252838154145396,4.342264652252197,4.43265962600708,76.91867065429688,1.5554518699645996,0.2953360974788666,0.04827807803344203,1593.2421875,1594.99853515625,1.0,1.0,6.4242706298828125,0.044181834906339645,0.9999763972214037,0.006877168574867198,135.35214233398438,6.416975975036621,0.998878091203314,0.0473563004080559
20.19900894165039,0.0009545638458803296,1.1093794107437134,1162.1846097896237,0.19578634202480316,6.674518585205078,34.090828380457296,30.201950185681564,-0.45080101435219927,0.5016524605453014,0.01308282786978597,6.476328372955322,6.875938415527344,76.91867065429688,1.6785314083099365,0.2947070896625519,0.08106771575276574,948.8200073242188,951.8984985351562,1.0,1.0,3.954535961151123,0.03492678329348564,0.9999610542411931,0.00883173737361619,134.6399383544922,6.939972400665283,0.9986743215645654,0.05147634731281031
34.64101791381836,0.004517798312008381,1.1522798538208008,255.05340748789567,0.24836063385009766,3.966416120529175,15.97038974752808,23.450731611839117,-0.6155796885269144,0.22285429164833592,0.020986429940469297,3.7464215755462646,3.8086259365081787,76.91867065429688,1.6278526782989502,0.2948434352874756,0.0370652572501095,2075.222900390625,2076.861572265625,1.0,1.0,8.603347778320312,0.04478881508111954,0.9999863657328967,0.0052059042099069685,137.23690795898438,6.7070631980896,0.9988079547862381,0.04881389543917771
20.074859619140625,0.000983360456302762,1.0908806324005127,1109.3395360862942,0.19994649291038513,6.6595683097839355,33.306752285816366,30.072872084866113,-0.3777723131615323,0.5005522208942565,0.01041685805671308,6.448472499847412,6.605849266052246,76.91867065429688,1.5185970067977905,0.2957386076450348,0.07848909937198656,979.9917602539062,982.7308349609375,1.0,1.0,4.013791561126709,0.029269348829984665,0.9999735083728986,0.007292001338777541,133.61309814453125,4.530698776245117,0.9994255550504417,0.03388961263600837
23.916521072387695,0.001341736875474453,1.1030868291854858,822.1334967747847,0.19604042172431946,5.621041774749756,28.67287126455129,28.723326441772414,-0.42609652226298833,0.424618666213195,0.014510797580326699,5.430761337280273,5.6112494468688965,76.91867065429688,1.821269154548645,0.2961052656173706,0.06969918145312892,1103.5806884765625,1106.292236328125,1.0,1.0,4.688419342041016,0.041723474860191345,0.9999604381983128,0.008898910519849193,134.2939453125,6.173480033874512,0.9989451081689761,0.04592141265838417
20.4939022064209,0.001044542877934873,1.1062467098236084,1059.0725696303896,0.20185916125774384,6.569182872772217,32.54339724707543,29.810736793555208,-0.4385199203801629,0.4805754745042202,0.013254053423725171,6.355174541473389,6.541462421417236,76.91867065429688,1.466273307800293,0.2954631745815277,0.07622687823616384,1009.075439453125,1012.3856811523438,1.0,1.0,4.136779308319092,0.029138339683413506,0.9999752180523234,0.007043551373409777,134.53146362304688,5.1018877029418945,0.9992815363221982,0.03789613258222012
22.045408248901367,0.0013011409901082516,1.1155633926391602,857.3731833214694,0.2094372808933258,6.1325201988220215,29.280938773959456,28.856756023919292,-0.47494254396754654,0.4306744126008823,0.011892875384432873,5.9342041015625,6.122274398803711,76.91867065429688,2.0834872722625732,0.2943029999732971,0.06866138479606694,1120.260986328125,1122.61962890625,1.0,1.0,4.617042064666748,0.02856612391769886,0.9999808940036502,0.006186986761945688,135.0753173828125,5.661074161529541,0.9991228058294812,0.04187373688892681
20.44504737854004,0.0009958685841411352,1.1253783702850342,1130.0470646491895,0.19757084548473358,6.641576290130615,33.61617587775021,30.017980185171638,-0.5129860978438745,0.49548225285617037,0.012178135691926608,6.438108921051025,6.795957088470459,76.91867065429688,2.0718533992767334,0.294676810503006,0.07868810604275413,977.5133056640625,980.4998168945312,1.0,1.0,4.039247989654541,0.02798442915081978,0.9999759181813127,0.006927961666761695,135.61834716796875,6.772220611572266,0.9987554724097504,0.0498737268033261
25.980762481689453,0.0016951224533841014,1.1211400032043457,661.3917484050364,0.2028423547744751,5.2166056632995605,25.717536503160325,27.707989234738175,-0.49659848832753345,0.37990200925379136,0.01442135125852348,5.038949966430664,5.207874774932861,76.91867065429688,1.5058438777923584,0.295060396194458,0.05886803076709208,1306.62890625,1308.8492431640625,1.0,1.0,5.2698655128479,0.037464696913957596,0.9999746651937493,0.007109051960013713,135.36138916015625,6.786141395568848,0.9987456915162204,0.05007062592143712
30.495901107788086,0.003419678658246994,1.1168270111083984,326.58829168495896,0.24544893205165863,4.43569278717041,18.07175427529197,24.660147019868187,-0.4798590906979915,0.24851357660365703,0.02050243984867249,4.206874847412109,4.2993388175964355,76.91867065429688,1.700523853302002,0.29511937499046326,0.04292156133628951,1792.0753173828125,1793.859130859375,1.0,1.0,7.4850945472717285,0.03709618002176285,0.9999877051065343,0.004955945939480839,135.1090087890625,6.606811046600342,0.9988065538916495,0.04884149645395351
44.59820556640625,0.010384298861026764,1.1575329303741455,111.46953163284562,0.29246988892555237,3.08787202835083,10.557914319640753,19.836228602807637,-0.6353335500432923,0.14712507040336545,0.024138576663428078,2.829393148422241,2.8517651557922363,76.91867065429688,1.4950752258300781,0.29583412408828735,0.023953299566252594,3211.193115234375,3211.868896484375,1.0,1.0,13.043391227722168,0.0793485939502716,0.999981502115924,0.006083320264176106,137.56956481933594,6.295589923858643,0.9989544824239255,0.04571510989513246
