gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
31.768993377685547,0.002041941974312067,0.03541627526283264,17.344408268390893,0.18206574022769928,0.7582421898841858,4.164661560905942,26.49815592597655,14.106561048021815,0.3985609230744329,0.10023578856976256,0.7048541903495789,0.6088246703147888,12.805585861206055,0.3134179413318634,0.04577621817588806,0.007556323556095118,1694.6846923828125,1694.7705078125,1.0,1.0,4.8289971351623535,3.1837027072906494,0.8348823275011372,0.5504283916385312,18.03707504272461,15.96634578704834,0.7487808367788104,0.6628177645437112
10.151787757873535,0.00021734974870923907,0.02502204105257988,115.12339536243617,0.18588614463806152,1.9944758415222168,10.729556231346107,27.45486255567242,6.843227271021767,0.4238515082162071,0.04350804147390842,1.9534335136413574,2.147916316986084,12.805587768554688,0.290133535861969,0.04597010090947151,0.021286107223945673,601.5936889648438,601.7240600585938,1.0,1.0,1.6449766159057617,0.9247220158576965,0.8717062666097366,0.4900288358514403,19.14499282836914,6.590171813964844,0.9455486820757422,0.32548083612303835
12.42171859741211,0.00027680493076331913,0.029070310294628143,105.02092652202279,0.1714411973953247,1.7569245100021362,10.24797153015013,29.55904257555272,9.346284577906669,0.5277116789240505,0.013729330168539776,1.7241994142532349,1.7373478412628174,12.805587768554688,0.296731173992157,0.04605681076645851,0.02032159093759816,630.1469116210938,630.3027954101562,1.0,1.0,1.7852368354797363,1.161077857017517,0.838299019521133,0.5452108144877738,17.23676109313965,13.385887145996094,0.7898067946254145,0.6133556393146592
37.353599548339844,0.003572439542040229,0.03176362067461014,8.891296913724636,0.204814150929451,0.6107205152511597,2.9818277325062597,24.458824456564244,14.969173607531895,0.32923106884309017,0.13054391097908005,0.517694354057312,0.5634303689002991,12.805586814880371,0.32569658756256104,0.04606793075799942,0.005157614754351039,2482.8505859375,2482.8720703125,1.0,1.0,6.613161087036133,3.8466813564300537,0.8644038523949573,0.5027983047248326,21.421972274780273,7.843103408813477,0.9390408062353882,0.34380560547501093
43.04777145385742,0.005716819316148758,0.03601789474487305,6.300338134376648,0.2248208075761795,0.5643109083175659,2.5100475102881736,21.716926247820407,13.723287664470003,0.22162443114989241,0.10196318242150378,0.4392196238040924,0.4751964509487152,12.805585861206055,0.3033222258090973,0.0466751828789711,0.003962716428593986,3231.51708984375,3231.542724609375,1.0,1.0,8.90969467163086,3.7791147232055664,0.9206099039677655,0.39048368890699836,22.755815505981445,8.502352714538574,0.9367490681661435,0.35000156247840797
24.423871994018555,0.0012366734445095062,0.061729609966278076,49.915853081782224,0.18429899215698242,1.3020936250686646,7.06511527724235,26.151879630414662,9.169494243808058,0.38228664877084884,0.02565631701082431,1.2677911520004272,0.7652060389518738,12.805586814880371,0.2755098342895508,0.046492964029312134,0.009780908818423023,1309.2430419921875,1309.4534912109375,1.0,1.0,3.746764898300171,2.494676113128662,0.8323748662591764,0.5542129683577156,15.221694946289062,27.922714233398438,0.47863702241191786,0.8780129181074514
12.436593055725098,0.0002729979751165956,0.027615919709205627,101.15796535637692,0.17005454003810883,1.7103630304336548,10.05773224314015,29.75816705548763,9.708165736836374,0.5236957898652304,0.016459397794579514,1.6787428855895996,1.7662831544876099,12.805585861206055,0.37664303183555603,0.046310827136039734,0.02001668054973318,639.7457275390625,639.93408203125,1.0,1.0,1.7908656597137451,1.1249884366989136,0.8467853668270103,0.5319347885639302,17.73373031616211,11.746237754821777,0.8337010791704615,0.5522160830123123
16.37298583984375,0.00048247259110212326,0.037791907787323,78.32964708107889,0.1717190146446228,1.519782543182373,8.850403354151576,30.839177453790978,11.899915755719084,0.6661589309008523,0.04129872598991084,1.5134599208831787,1.511329174041748,12.805585861206055,0.27695432305336,0.04631088674068451,0.020185059584907253,634.4091186523438,634.6646728515625,1.0,1.0,1.9318445920944214,2.0427448749542236,0.6871094342272229,0.7265539272901066,17.40519142150879,17.783193588256836,0.699470575668955,0.7146615257008305
10.19226360321045,0.0001841855118982494,0.024623427540063858,133.68818907790487,0.1704382598400116,1.9706685543060303,11.562360212759,29.086764977992203,7.825834573649791,0.48701802953813417,0.025828976952489462,1.9357099533081055,2.1577367782592773,12.805586814880371,0.3085065484046936,0.04616645723581314,0.022407457062207533,571.4877319335938,571.5970458984375,1.0,1.0,1.4966890811920166,0.8818260431289673,0.8615765380361788,0.5076275620211629,18.776935577392578,7.131406307220459,0.9348468870556116,0.3550511721763903
16.3554630279541,0.00046964758075773716,0.025512969121336937,54.32364642478066,0.1696028709411621,1.250050663948059,7.370456979951249,30.85307707090195,13.50318793221834,0.6012889906609853,0.06824526730942365,1.219348430633545,1.3434181213378906,12.805585861206055,0.2706219553947449,0.04612458124756813,0.015214719280014388,841.65771484375,841.7728881835938,1.0,1.0,2.238610029220581,1.6380877494812012,0.8070164988929687,0.5905288653272275,19.30251693725586,6.739237308502197,0.9441118984143427,0.3296251027716654
12.87712574005127,0.00028926553204655647,0.02556478977203369,88.3782785704282,0.1690594106912613,1.5893229246139526,9.40097281846319,29.758684284307492,10.295228902975376,0.5172291743566323,0.043022528872074826,1.5483907461166382,1.733096957206726,12.805586814880371,0.3204577565193176,0.04592732712626457,0.018383775758694137,696.5700073242188,696.7134399414062,1.0,1.0,1.868320107460022,1.117455244064331,0.8582088571488963,0.5133006833755394,19.245258331298828,6.962289333343506,0.9403567482370975,0.3401895492949136
13.301854133605957,0.0003025601909030229,0.025542106479406357,84.41991791178225,0.16738004982471466,1.5378929376602173,9.188030110343163,31.042547965749343,11.778098710554948,0.5928481841753709,0.05060673496706438,1.5049786567687988,1.6711775064468384,12.805586814880371,0.2911933660507202,0.04587365314364433,0.01873136939190713,683.6439208984375,683.780029296875,1.0,1.0,1.8979133367538452,1.1640753746032715,0.8524334979462912,0.522835697621163,19.38764190673828,6.526955604553223,0.9477345509935462,0.3190600161170783
12.753300666809082,0.00038325582863762975,0.02558772638440132,66.76408934303421,0.19648605585098267,1.6054737567901611,8.17092973766938,25.65550911462907,7.410078856190289,0.32905146107377947,0.03952786749242592,1.5509529113769531,1.697396993637085,12.805586814880371,0.2777143120765686,0.045971956104040146,0.015661441728654153,817.6505737304688,817.7259521484375,1.0,1.0,2.2463855743408203,1.1104120016098022,0.8964580293253871,0.4431286267472062,19.19654655456543,7.121935844421387,0.9375561489295978,0.34783416507962295
31.935054779052734,0.0017210396472364664,0.05024353042244911,29.193708874241747,0.1662791222333908,0.8984261751174927,5.403120746911654,26.551416865317968,11.898523814981584,0.38780733520549027,0.05129567546969118,0.8616329431533813,0.5998224020004272,12.805585861206055,0.2954670190811157,0.04677707701921463,0.008029744418511267,1594.768798828125,1594.7960205078125,1.0,1.0,4.4765801429748535,2.8561766147613525,0.8430259956846868,0.5378728979730528,14.742513656616211,24.613985061645508,0.5138323758572296,0.8578905007738409
14.966593742370605,0.0003923903568647802,0.025248955935239792,64.3465250700356,0.1694127768278122,1.35896635055542,8.021628450944089,31.332782606067752,13.247531621038558,0.6134701579292594,0.056112861303375505,1.3247143030166626,1.4915636777877808,12.805586814880371,0.33018985390663147,0.04611999914050102,0.017182649747759755,745.2626342773438,745.361572265625,1.0,1.0,2.0787997245788574,1.4517282247543335,0.8198672038092326,0.5725536453788992,19.203296661376953,6.701658725738525,0.944156750874123,0.32949635885627154
10.947769165039062,0.00024086757912300527,0.02510807290673256,104.24015136512196,0.18145690858364105,1.85263991355896,10.209806438452581,27.679649676218688,7.499299080484834,0.40807559778245583,0.026710163800317977,1.807055115699768,2.0205514430999756,12.805586814880371,0.34884512424468994,0.0461651012301445,0.02029384254234414,631.0084838867188,631.1456298828125,1.0,1.0,1.749606728553772,0.9408776164054871,0.880726947111611,0.47362430492446883,18.83297348022461,7.5292582511901855,0.9285434784877926,0.37122356989108174
13.72015380859375,0.00032711515086703,0.033530429005622864,102.50344234056203,0.16873349249362946,1.7083251476287842,10.124398673803793,29.093710564807825,8.98632606070397,0.6018325893202878,0.02174043465260825,1.65768563747406,2.0736875534057617,12.805586814880371,0.27888184785842896,0.0465584397315979,0.024596245239319765,520.6317749023438,520.9093017578125,1.0,1.0,1.5844579935073853,1.6878825426101685,0.6844164909633048,0.729091368597452,16.743030548095703,16.402240753173828,0.7143393067153104,0.6997995526880545
8.406976699829102,0.00014259234012570232,0.024535726755857468,172.06903774934887,0.1818101853132248,2.3848965167999268,13.117507760586669,28.736699774777662,6.379672031218448,0.46511569668035035,0.031411503410021656,2.3413405418395996,2.5859267711639404,12.805586814880371,0.30873197317123413,0.046096380800008774,0.027047670036623405,473.4450988769531,473.62310791015625,1.0,1.0,1.3306461572647095,0.7520727515220642,0.870571681645489,0.49204158178173385,18.896869659423828,6.70086669921875,0.9424980598094304,0.3342116433504499
7.089435577392578,9.391597268404439e-05,0.024765510112047195,263.69859571560045,0.1749717891216278,2.841331958770752,16.23880039767818,29.826285994228005,5.615207487424001,0.5136644092003758,0.02964692047633029,2.811408519744873,3.1479380130767822,12.805586814880371,0.3035428822040558,0.04592427611351013,0.03463007941389564,369.7821960449219,370.0018615722656,1.0,1.0,1.0528345108032227,0.6559410691261292,0.8487512419924581,0.5287923138745946,19.024438858032227,6.620335578918457,0.9444483477076524,0.32865962804153104
10.262060165405273,0.00022481512860395014,0.02524595335125923,112.29650561343782,0.18702003359794617,1.981852412223816,10.597005968271734,27.73566734165338,7.232004637411784,0.4227025969721351,0.04010011228621923,1.9329866170883179,2.1392886638641357,12.805586814880371,0.37912774085998535,0.0460495688021183,0.02106838322369858,607.8106079101562,607.94580078125,1.0,1.0,1.6773290634155273,0.9327044486999512,0.8739680740554308,0.4859832983716024,19.131492614746094,6.900413513183594,0.9406823333703151,0.3392885863907145
10.45610237121582,0.00018167107191402465,0.033224523067474365,182.8828482015991,0.16499966382980347,2.2313592433929443,13.523416906440385,29.58596003304335,6.9642307523105496,0.5257781496177883,0.00879362038671694,2.2069015502929688,2.22460675239563,12.805586814880371,0.28557321429252625,0.04620878025889397,0.025011915073921965,511.9794616699219,512.2166748046875,1.0,1.0,1.4547489881515503,0.9274718761444092,0.8432089081659432,0.5375859027281721,17.43186378479004,15.507437705993652,0.7471443504921507,0.6646618293765922
27.481826782226562,0.0016803392209112644,0.028544016182422638,16.98705584396402,0.19092503190040588,0.7869042754173279,4.121535387920263,26.851462291798658,14.550281146732983,0.37402261789208363,0.08154777005786136,0.7146756052970886,0.7872719764709473,12.805586814880371,0.4044792354106903,0.04628395289182663,0.007734779687328802,1655.585205078125,1655.615966796875,1.0,1.0,4.595573425292969,2.5320701599121094,0.8758530205909999,0.48257770960671287,20.174619674682617,7.787803649902344,0.9329059514333404,0.3601202149404327
