gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.734455108642578,0.21791471540927887,0.25296550989151,1.1608463862405993,2.8817787170410156,3.104902505874634,1.077425718884731,3.728926252955773,3.0811792271851903,0.009094604770980499,0.009154524114249078,0.10850714892148972,0.08289013057947159,32.050209045410156,0.749323844909668,0.12210575491189957,0.01980271841964004,1618.4752197265625,1623.22705078125,0.0,0.0,49.34735870361328,33.69202423095703,0.8258680060558012,0.563863307025728,52.971656799316406,36.58674240112305,0.8228164158908509,0.5683071678438115
21.168964385986328,0.17580895125865936,0.20766383409500122,1.1811903353514424,2.535308837890625,2.755438804626465,1.0868257008558326,7.370413595872997,6.647214435687349,0.009437279624150838,0.009218045485620234,0.12329791486263275,0.0995427742600441,32.05020523071289,0.80126953125,0.12211239337921143,0.023662676184479904,1354.46240234375,1360.1578369140625,0.0,0.0,44.579124450683594,29.885709762573242,0.8306174779120851,0.5568434367988245,48.10952377319336,32.98238754272461,0.8247848183784188,0.5654467220951888
37.746700286865234,0.85016268491745,0.9191709756851196,1.0811706888480648,3.126669406890869,3.2510910034179688,1.0397936527132952,0.07298927725317927,-0.2659530504244815,0.011689085195953313,0.011327543201647475,0.05384684354066849,0.039268746972084045,32.05020523071289,0.7281265258789062,0.12203972041606903,0.009408368038422493,3406.563720703125,3411.685546875,0.0,0.0,93.64814758300781,71.82679748535156,0.7934841041370435,0.6085910242397398,97.4092025756836,74.64009857177734,0.7937648679928638,0.6082247510831285
17.724721908569336,0.143466979265213,0.17123118042945862,1.1935232853332802,2.7353100776672363,2.9882845878601074,1.0924847651673246,5.308472724611002,4.5401637606168315,0.010008551134726594,0.010542842448487973,0.13580316305160522,0.10556207597255707,32.05020523071289,0.8403806686401367,0.12218044698238373,0.025551979910153826,1254.31396484375,1258.561279296875,0.0,0.0,41.06596755981445,25.771093368530273,0.8470247080414731,0.5315533550888415,44.68341064453125,28.440189361572266,0.8436162166343268,0.5369465894275878
13.3454008102417,0.08481074124574661,0.10639812052249908,1.2545359108960166,2.7932112216949463,3.128566026687622,1.120060667946615,2.201216837407646,1.2163862445251787,0.004653160847634037,0.004082743136605122,0.2544530928134918,0.1426687091588974,32.050209045410156,0.6998405456542969,0.12103220075368881,0.03662480449961946,875.095703125,879.5006103515625,0.0,0.0,32.00791931152344,19.105819702148438,0.8586615979402807,0.5125429590013812,35.85323715209961,21.395610809326172,0.8587196853219562,0.5124455597555346
24.650192260742188,0.3489223122596741,0.39140552282333374,1.1217554999235557,3.067284345626831,3.2486519813537598,1.0591297106137267,0.9169290425886314,0.4179466365162594,0.011387916578450985,0.011258329070165336,0.08127741515636444,0.0626702830195427,32.050201416015625,0.6695098876953125,0.12245319783687592,0.015115264033138122,2120.386474609375,2124.979736328125,0.0,0.0,61.32094955444336,44.2321662902832,0.811025553160054,0.5850107898475133,64.83294677734375,47.005088806152344,0.8096032938296334,0.5869774029385021
11.64965534210205,0.05801137909293175,0.07471724599599838,1.2879756896712375,2.646387815475464,3.003359794616699,1.1348902746051601,7.336292443504922,6.237215505971806,0.013501036837065643,0.014830932448554586,0.20274175703525543,0.18288451433181763,32.05020523071289,0.7550244331359863,0.12256527692079544,0.044129244612617566,726.2803955078125,731.4158935546875,0.0,0.0,27.175819396972656,14.557929992675781,0.8814873474498779,0.47220769707625926,30.493934631347656,17.154809951782227,0.8715514588981459,0.4903040496855512
18.424802780151367,0.23507365584373474,0.27122431993484497,1.153784412640187,3.3682870864868164,3.6180238723754883,1.0741435570888798,-0.13001356916826268,-0.7512605189049539,0.008155919880675424,0.008196747097152785,0.10418426245450974,0.08100386708974838,32.05020523071289,0.8249549865722656,0.12213373929262161,0.019960091358438778,1605.71435546875,1610.2957763671875,0.0,0.0,51.786163330078125,34.20000076293945,0.8344528373351885,0.5510793972436456,55.55564880371094,36.841670989990234,0.8334008588327931,0.5526689167536487
41.42101287841797,1.318209171295166,1.4036064147949219,1.0647827714746145,3.5479817390441895,3.6611030101776123,1.0318832732109544,-2.9020548255859953,-3.1746653733306465,0.0086001710292126,0.008316242618989174,0.04195119068026543,0.031193990260362625,32.05020523071289,0.7436408996582031,0.1221148818731308,0.0074836119534379625,4282.71875,4287.86376953125,0.0,0.0,115.59376525878906,90.75032043457031,0.7865608318600021,0.6175129547235682,119.35549926757812,93.54653930664062,0.7870635161246212,0.6168720218153769
12.69469928741455,0.07219992578029633,0.09574149549007416,1.3260608574780894,2.7092928886413574,3.1198785305023193,1.151547159623211,3.579254517874597,2.353619959989283,0.005319326564548872,0.0023261279896188295,0.3169563114643097,0.15104052424430847,32.05020523071289,0.718254804611206,0.1218678429722786,0.03981329468137381,805.0126342773438,809.7987670898438,0.0,0.0,29.69057846069336,17.360681533813477,0.8632573695185641,0.5047640379849759,33.933780670166016,20.42369270324707,0.8567855923079457,0.5156727397973543
9.671932220458984,0.04570375010371208,0.06123741716146469,1.3398772972131001,2.829258680343628,3.2749533653259277,1.1575305531723836,6.627145880372736,5.356495595107025,0.0073092120664010095,0.008888670613474139,0.24949820339679718,0.21747653186321259,32.050209045410156,0.7744762301445007,0.12229074537754059,0.05305004029943419,604.1505126953125,609.0075073242188,0.0,0.0,24.195524215698242,12.7822847366333,0.884197173646631,0.4671136668138305,27.693157196044922,15.375397682189941,0.874287170824108,0.48540918771721786
21.343225479125977,0.22850334644317627,0.26346418261528015,1.15299923049835,2.8667922019958496,3.078298568725586,1.0737780598755942,2.5274241604774366,1.9091334947114547,0.010855221527746373,0.010982795107910634,0.10541000962257385,0.07977145910263062,32.050209045410156,0.8860082626342773,0.12213416397571564,0.018611767623509315,1722.0400390625,1726.7264404296875,0.0,0.0,50.51204299926758,34.53016662597656,0.8255410419822119,0.5643420468390365,54.0772590637207,37.31283187866211,0.823083460817336,0.5679203296786242
17.835023880004883,0.1019018366932869,0.12861493229866028,1.2621453790452943,2.2910118103027344,2.5738425254821777,1.1234523165299921,8.316074574761382,7.304981076331427,0.013981814528395253,0.006774971149334192,0.21338804066181183,0.12797878682613373,32.05020523071289,0.7140645980834961,0.12233290076255798,0.03193500026302818,1003.6074829101562,1007.8496704101562,0.0,0.0,34.363807678222656,22.106300354003906,0.8410082876267976,0.5410221702022422,38.22456741333008,25.418682098388672,0.832696865443425,0.5537291417364713
25.43680191040039,0.42062824964523315,0.46682989597320557,1.1098396181591224,3.2635982036590576,3.4381656646728516,1.0534892625011478,-1.4621945862950945,-1.9147968247833984,0.004669825274063992,0.005143954938880311,0.07216405123472214,0.055701229721307755,32.05020523071289,0.6990184783935547,0.12261294573545456,0.013318002404242928,2406.532470703125,2411.157470703125,0.0,0.0,67.11151885986328,48.863250732421875,0.8084215175652844,0.5886039234600324,70.62923431396484,51.575687408447266,0.8075979071841857,0.5897333818952676
20.576297760009766,0.13812993466854095,0.16535858809947968,1.1971234801223722,2.3119938373565674,2.5296247005462646,1.0941312470964573,8.024995886659417,7.243606396213122,0.013832672730507138,0.013474541020024973,0.15558704733848572,0.10603824257850647,32.05020523071289,0.8377838134765625,0.12249380350112915,0.02527845029704831,1267.886474609375,1272.089111328125,0.0,0.0,39.533077239990234,26.462360382080078,0.8310108921763232,0.5562559569220417,43.000953674316406,29.328367233276367,0.8261420918941503,0.5634618906698927
