gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.001004654448479414,0.0010046272072941065,0.9999728850199701,0.20798727869987488,0.20798444747924805,0.999986387529831,28.379837584324637,28.37995534478322,0.6386641057196245,0.6387163781239588,0.0004884210648015141,0.0004991307505406439,0.00017689965898171067,5.7220458984375e-06,5.677083549926465e-07,1.730328438342626e-07,1022.3472900390625,1022.3472290039062,0.0,0.0,3.8364503383636475,1.3198131322860718,0.9456082084460699,0.3253075164363905,3.8363890647888184,1.3198227882385254,0.9456059977262179,0.3253143316325217
13.263877868652344,0.00047078734496608377,0.0004707945336122066,1.0000152694123996,0.20938803255558014,0.20938962697982788,1.0000076146866097,25.411077632926563,25.41101105074287,0.45214733860027584,0.4519433012039369,0.0004346493515186012,0.0005364431999623775,0.00017201481387019157,6.198883056640625e-06,5.564044727179862e-07,2.2273333022865656e-07,772.2904052734375,772.2904663085938,0.0,0.0,2.646486759185791,0.8423107862472534,0.9529000726167411,0.3032843472936207,2.6464905738830566,0.8423690795898438,0.9528941657929089,0.30330301921603364
28.82240104675293,0.0017634113319218159,0.0017633750103414059,0.9999794026613346,0.18649046123027802,0.1864885538816452,0.99998977240648,26.143013078128895,26.143102532155396,0.5422222449580008,0.5421641005659912,0.00035231123911216855,0.00039421499241143465,0.00017747357196640223,5.990266799926758e-06,5.46411854429607e-07,1.0213663353790448e-07,1737.609375,1737.609375,0.0,0.0,5.139413833618164,1.5742151737213135,0.9561516935866764,0.2928716295577662,5.139376163482666,1.5741515159606934,0.9561545247408424,0.29286280021844713
30.933609008789062,0.0017480745445936918,0.001747956732288003,0.999932604529908,0.17300526797771454,0.17299944162368774,0.9999663226785236,26.745926581585746,26.74621957548111,0.5756386800653053,0.5757546020301362,0.000543389527592808,0.0005244094645604491,0.00017939929966814816,6.05359673500061e-06,5.431888894236181e-07,8.96590449687379e-08,2000.90576171875,2000.90576171875,0.0,0.0,5.067633628845215,1.720333218574524,0.9469243441378684,0.321456822652841,5.067413806915283,1.7204177379608154,0.9469151608991007,0.3214834432766638
31.531753540039062,0.0025099164340645075,0.0025098498445004225,0.999973469409905,0.20337215065956116,0.20336945354938507,0.9999867380554941,25.186556533925224,25.18667215921271,0.47252316209127904,0.47235944705767197,0.00057138258125633,0.0006017764681018889,0.0001741954474709928,5.7220458984375e-06,5.300343559611065e-07,9.044489704732399e-08,1925.9842529296875,1925.9842529296875,0.0,0.0,6.103344917297363,1.9676531553268433,0.9517618720370936,0.3068378530150057,6.103260517120361,1.9676363468170166,0.9517613786899305,0.30683931596132624
9.495636940002441,0.00030060866265557706,0.000300618470646441,1.000032627106542,0.2337150126695633,0.23371882736682892,1.0000163220035463,28.049488613891654,28.049347338947882,0.6308608742094747,0.6306607865767733,0.0004426632367540151,0.0005214622942730784,0.0001726436021272093,7.12275505065918e-06,5.628979806715506e-07,3.7846293125041233e-07,456.1704406738281,456.1704406738281,0.0,0.0,2.0719761848449707,0.7950393557548523,0.9336284103281962,0.3582431763892567,2.072017192840576,0.7950328588485718,0.93363164270942,0.3582343991061032
13.797483444213867,0.0005144831957295537,0.0005144717870280147,0.9999778249287173,0.21042419970035553,0.2104218453168869,0.9999888112514056,26.50723208489338,26.507328882435658,0.5386700435899936,0.5385463974077942,0.00046667648712173104,0.0004573652404360473,0.00017518128152005374,6.020069122314453e-06,5.696924176845641e-07,2.2476804188555276e-07,779.386962890625,779.386962890625,0.0,0.0,2.7658162117004395,0.8829229474067688,0.9526376881812042,0.30410758021502904,2.7657742500305176,0.8829485774040222,0.9526338744198318,0.30411980449835757
16.79879379272461,0.0004434420552570373,0.0004434618167579174,1.000044563885283,0.1604539155960083,0.16045749187469482,1.0000222885099017,24.979383459178422,24.979189924996,0.5364199218319992,0.5363986831648667,0.0005559826968237758,0.0005257321172393858,0.00017636538541410118,5.7220458984375e-06,5.624912091661827e-07,1.4505657417933635e-07,1215.838623046875,1215.838623046875,0.0,0.0,2.5701305866241455,0.8122705817222595,0.9535133548721848,0.30135077628848783,2.5701746940612793,0.8123303651809692,0.9535084648346844,0.30136623834637954
19.043846130371094,0.0007604773272760212,0.0007604478159919381,0.9999611937357964,0.18535248935222626,0.18534888327121735,0.9999805447392613,24.331570713563863,24.331739915150234,0.4509002256794219,0.4508521244236873,0.0004973129252903163,0.0005702064954675734,0.00017832504818215966,5.997717380523682e-06,5.569985432885005e-07,1.3495349546490991e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,3.3942646980285645,0.9688283205032349,0.9615959467093761,0.2744692794861466,3.3941988945007324,0.9688087701797485,0.9615960101771931,0.2744690800350263
9.40471076965332,0.0002098092227242887,0.0002098097320413217,1.0000024275245214,0.19714093208312988,0.19714117050170898,1.0000012093814135,28.90866996286501,28.908659721489332,0.5999499640918914,0.5999163080439125,0.00048124222666956484,0.0010910216951742768,0.00017260221648029983,6.321817636489868e-06,5.675902912116726e-07,4.942398202949297e-07,349.2276611328125,349.2276611328125,0.0,0.0,1.524544358253479,1.0551201105117798,0.8222764113790285,0.5690883137302708,1.524420142173767,1.055303692817688,0.8222084099051074,0.5691866351236609
6.954137802124023,0.00011773040750995278,0.00011773148435167968,1.0000091466745904,0.19971513748168945,0.19971603155136108,1.0000044767246135,30.08292882082968,30.08288936590793,0.712470078043058,0.7124988877605755,0.00032870747963897884,0.0003143895592074841,0.00017355129239149392,7.404014468193054e-06,5.676549790223362e-07,5.062577742596586e-07,342.8121032714844,342.8121032714844,0.0,0.0,1.3027316331863403,0.48144084215164185,0.9379953117851696,0.34664795214621874,1.3027411699295044,0.48143360018730164,0.9379979918530829,0.3466411905986863
24.869136810302734,0.0018208535620942712,0.0018208844121545553,1.0000169426366439,0.2196275293827057,0.21962939202785492,1.0000084809274796,27.228354588329168,27.228281285675667,0.5806866007611053,0.580523484131241,0.0005623388569802046,0.0006785633158870041,0.00017631406080909073,6.22868537902832e-06,5.605641035799636e-07,1.3465238078727986e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,5.151771545410156,1.814418077468872,0.9432115652379717,0.3321925477014209,5.151783466339111,1.8145235776901245,0.9432057604654188,0.33220904996494866
19.364084243774414,0.0012856669491156936,0.001285759499296546,1.000071986124335,0.2370157539844513,0.23702429234981537,1.0000360244634399,28.21412745686385,28.213814443102635,0.6440517329284082,0.6440039672240471,0.0004704068705905229,0.000604999135248363,0.0001754245167830959,5.7220458984375e-06,5.659562134496809e-07,1.9888630262066247e-07,882.0341796875,882.0341796875,0.0,0.0,4.2795796394348145,1.6581814289093018,0.9324529868549583,0.36129161188786707,4.279720306396484,1.6582754850387573,0.9324500195887536,0.36129907980128867
