gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
31.464265823364258,0.003736911341547966,0.19823165237903595,53.04692412020702,0.24868451058864594,1.8112518787384033,7.283332099981215,24.27487205691503,7.028270315582938,0.2478187494357866,0.04057067048367585,1.6779621839523315,1.7003092765808105,30.767467498779297,0.6025658845901489,0.11446081101894379,0.01600031523301533,1922.9288330078125,1923.2310791015625,1.0,1.0,7.824575424194336,0.03962387517094612,0.9999872025616328,0.005063963977435313,56.9191780090332,2.834620237350464,0.9987623423551145,0.049739157292363854
36.523963928222656,0.006357562728226185,0.2038513869047165,32.06439253830104,0.2794328033924103,1.5823001861572266,5.662542718491023,21.96709346073513,6.906863612215471,0.1830860601633725,0.05193140307452271,1.4284952878952026,1.4440741539001465,30.767467498779297,0.5940357446670532,0.11461260169744492,0.012783671897863344,2406.778564453125,2407.04248046875,1.0,1.0,10.20589542388916,0.04477870091795921,0.999990375414885,0.0043874905710602746,57.71792221069336,2.9227800369262695,0.9987203785556674,0.050574238869138345
30.199337005615234,0.003352486528456211,0.19736546277999878,58.871366403635854,0.24541215598583221,1.8829905986785889,7.672768250270761,24.74632988792205,7.047288427320617,0.25518062370420064,0.03995283592927003,1.7654898166656494,1.7917077541351318,30.767467498779297,0.6366499066352844,0.1145038977265358,0.01709620037059265,1799.6669921875,1799.7978515625,1.0,1.0,7.411196708679199,0.03598159924149513,0.9999881615612327,0.004854974802301289,56.77975082397461,3.113832950592041,0.9984996816225791,0.05475827499544504
22.135944366455078,0.0012892878148704767,0.19010627269744873,147.4506083938651,0.20762844383716583,2.521216630935669,12.142925046016105,28.89650161071771,7.210035530296402,0.4361388339723384,0.03258273954782203,2.421567916870117,2.4696834087371826,30.767467498779297,0.6005877256393433,0.11435960233211517,0.027116206711470338,1134.65234375,1135.0352783203125,1.0,1.0,4.595996379852295,0.0224288422614336,0.9999879650808897,0.004880023933537574,55.744503021240234,2.692870855331421,0.998835211831366,0.0482511115077052
26.72077751159668,0.0019725991878658533,0.19289854168891907,97.78902012912982,0.2127552628517151,2.1039011478424072,9.888832453036764,27.04961150014723,7.146710220570414,0.3390023676774649,0.035818700448155924,2.013812303543091,2.091049909591675,30.76746940612793,0.6863903999328613,0.11460249125957489,0.021494344323730968,1431.421630859375,1431.691650390625,1.0,1.0,5.684854984283447,0.03859337419271469,0.9999769339421655,0.006788648805010451,56.13252639770508,3.096740484237671,0.9984817989928737,0.055084622199404645
28.284271240234375,0.002662351354956627,0.19432701170444489,72.99074607213544,0.23350580036640167,1.994947910308838,8.543461906207465,25.74734630510656,7.114668610150284,0.2986816021102438,0.03271101218850107,1.8853273391723633,1.9248414039611816,30.767465591430664,0.7018393278121948,0.11428404599428177,0.0189918205093544,1620.0377197265625,1620.348876953125,1.0,1.0,6.604435443878174,0.03740454837679863,0.999983971960461,0.005663458924394365,56.35433578491211,2.835977792739868,0.9987361784304586,0.050260438409656265
20.44504737854004,0.0008066318114288151,0.18932074308395386,234.7052774283764,0.17781135439872742,2.7240867614746094,15.320094550126802,30.933246232237185,7.228018337774618,0.5401190666622514,0.027482544175722136,2.6440365314483643,2.8042707443237305,30.76746940612793,0.658846378326416,0.11438850313425064,0.03418945302962315,899.9111328125,900.4310302734375,1.0,1.0,3.635146379470825,0.03959761932492256,0.9999407783884009,0.010892346595367256,55.55840301513672,3.885160207748413,0.9975638139243705,0.069758938778222
26.53299903869629,0.0020029812585562468,0.1921745091676712,95.94423729465697,0.21590469777584076,2.1148109436035156,9.79511314663093,26.983230637996236,7.163042194874924,0.3495978699199649,0.03494999977709395,2.014815330505371,2.087907075881958,30.76746940612793,0.6491756439208984,0.1141492947936058,0.021571993674339356,1426.2691650390625,1426.57861328125,1.0,1.0,5.728515148162842,0.030950037762522697,0.9999853501111186,0.005402723663536835,56.027015686035156,3.092087984085083,0.998480573365668,0.0551053763160886
24.919872283935547,0.0018233971204608679,0.1934317946434021,106.08319628941378,0.21933341026306152,2.259061813354492,10.299670308527302,27.391187353809585,7.134721053630987,0.3665142192844941,0.03086717057887121,2.157884359359741,2.2386603355407715,30.76746940612793,0.7836645245552063,0.11395192891359329,0.023398564077106138,1314.9298095703125,1315.422607421875,1.0,1.0,5.465672969818115,0.030955160036683083,0.999983947698811,0.00566346784852752,56.17292785644531,3.7132608890533447,0.9978221296563329,0.06596013470676948
35.49647903442383,0.005313307512551546,0.20081596076488495,37.794906523008585,0.26284950971603394,1.6159347295761108,6.14775630101751,22.74635048170917,6.972017403934348,0.20516469673016072,0.0496721631539772,1.4714195728302002,1.4850012063980103,30.76746940612793,0.695640504360199,0.11438523232936859,0.013449608154606153,2287.61083984375,2288.01611328125,1.0,1.0,9.330082893371582,0.05281635746359825,0.999983952504319,0.005660776061362966,57.285335540771484,2.925541877746582,0.9986984405627397,0.05100317705265121
33.466400146484375,0.004361855797469616,0.19883304834365845,45.58450750687466,0.25260189175605774,1.705474615097046,6.751630414328226,23.60328696253518,7.0151142919208755,0.22613733541445685,0.03782365966339164,1.5727579593658447,1.598644733428955,30.767467498779297,0.6024067401885986,0.11463721841573715,0.014974597475445654,2054.64404296875,2055.0234375,1.0,1.0,8.453558921813965,0.0446210578083992,0.9999861241502734,0.0052783021998185535,57.00740432739258,2.7993323802948,0.9987964969754359,0.049045617991150474
34.62657928466797,0.004253521095961332,0.19894865155220032,46.77269656452385,0.24108748137950897,1.648810863494873,6.839056321217234,23.712514564517107,7.012590326269638,0.25017727132975753,0.06628729682822326,1.5280152559280396,1.5312259197235107,30.767467498779297,0.6448811292648315,0.11482041329145432,0.014769612123421823,2083.16015625,2083.528564453125,1.0,1.0,8.346872329711914,0.13934271037578583,0.9998607421972505,0.01669167806966066,57.053348541259766,2.119035482406616,0.999311061554522,0.037115711023763466
33.271610260009766,0.004386699292808771,0.19928422570228577,45.429196851714345,0.25480329990386963,1.7174047231674194,6.740119628809162,23.578621814596236,7.005270764203275,0.22463834637616334,0.041726641425739903,1.5838069915771484,1.6066572666168213,30.767465591430664,0.7410815358161926,0.11424460262060165,0.014798858148144365,2079.043212890625,2079.222412109375,1.0,1.0,8.477615356445312,0.04146233946084976,0.9999880758600286,0.004890743837131997,57.08769226074219,2.4634618759155273,0.9990702392923805,0.04311212011544334
21.817424774169922,0.0012015015818178654,0.18956659734249115,157.7747380537593,0.20336148142814636,2.5543909072875977,12.56083939470189,29.202756530961874,7.222382194265617,0.4457973420967365,0.03310648698268763,2.4611856937408447,2.609821319580078,30.767467498779297,0.665991485118866,0.11416204273700714,0.02917021991740815,1054.756103515625,1055.0888671875,1.0,1.0,4.436705589294434,0.03231387585401535,0.9999733467860416,0.007283109941605817,55.64127731323242,3.147566556930542,0.99840382998664,0.05647861906344062
23.366641998291016,0.0015607713721692562,0.19364863634109497,124.07239125096854,0.2164129763841629,2.410576343536377,11.138779124119024,28.066607094150136,7.1298555693569785,0.3804829447802774,0.029443312447037295,2.3062424659729004,2.385730266571045,30.767471313476562,0.6948001384735107,0.11426446586847305,0.02533055978713444,1214.638427734375,1215.0848388671875,1.0,1.0,5.056761741638184,0.029030734673142433,0.9999835926016589,0.005740879210360009,56.21530532836914,3.5466384887695312,0.9980157531550602,0.06296507795985914
35.49647903442383,0.0053734323009848595,0.2044970691204071,38.0570662596654,0.26433250308036804,1.6306781768798828,6.169041483271881,22.697481807233835,6.893129119791612,0.1969977329227697,0.04088589880377702,1.484657883644104,1.502447485923767,30.767467498779297,0.6836637854576111,0.11473873257637024,0.013463275987466964,2285.288330078125,2285.439453125,1.0,1.0,9.382740020751953,0.050116803497076035,0.9999857704141704,0.005341306510132075,57.81454086303711,2.821089744567871,0.9988115016117617,0.048737512084176315
21.44761085510254,0.001164614805020392,0.19304311275482178,165.75704853025775,0.20366771519184113,2.6221542358398438,12.874668100292444,29.338177366907274,7.143456881913578,0.45828756034170004,0.03650549751316942,2.526533603668213,2.5653188228607178,30.767467498779297,0.6665434837341309,0.1139068603515625,0.028842620438067297,1066.7362060546875,1067.0850830078125,1.0,1.0,4.368113994598389,0.025030866265296936,0.9999835166334634,0.005730265671478864,56.16700744628906,2.8435494899749756,0.9987208586322914,0.05056192803056048
28.635643005371094,0.0025727900210767984,0.1943751722574234,75.55034443738666,0.22672802209854126,1.9707131385803223,8.69196987800566,25.895956573998046,7.113592087523526,0.3017964933697786,0.03471841333771974,1.8539910316467285,1.9028455018997192,30.767465591430664,0.6701563596725464,0.11435049772262573,0.01970585422135095,1561.3363037109375,1561.691162109375,1.0,1.0,6.49238920211792,0.03833255171775818,0.9999825202623577,0.005904125658749251,56.30081558227539,3.854964256286621,0.9976641056054638,0.06831090148718925
