gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,6.39125164525467e-06,0.4306834042072296,67386.39442041064,0.01658904366195202,4.306330680847168,259.58884481834235,50.34414583384423,2.058423629235306,0.9954432029055832,0.6224169704514682,4.284469127655029,0.35176169872283936,102.23478698730469,1.6037263870239258,0.38847899436950684,0.10000005671595064,1022.3472900390625,1027.9776611328125,1.0,1.0,0.25232478976249695,0.20259927213191986,0.7797529285580481,0.6260874166081388,56.30813217163086,62.33546829223633,0.6703199905760909,0.742072395348607
13.263877868652344,4.628899205272319e-06,0.37279200553894043,80535.77946012092,0.020762436091899872,5.892133712768555,283.78816853130616,45.48454819454689,-3.5753404687448356,0.9887994562897173,0.5312446415919662,5.8314313888549805,0.45262181758880615,77.22908782958984,1.6075897216796875,0.2934810221195221,0.1000000612492992,772.2904052734375,775.7086791992188,1.0,1.0,0.20884034037590027,0.17951487004756927,0.7583428033490145,0.6518559084402703,67.42059326171875,39.52579116821289,0.8626794655399805,0.505751829677233
28.82240104675293,2.402763129794039e-05,2.1729400157928467,90435.04908364013,0.021768836304545403,6.546415328979492,300.72417456750225,44.79943976000971,-4.763928026335391,0.9902070658769507,0.5235990784623707,6.532670497894287,0.4094156324863434,173.7610626220703,3.3478288650512695,0.6553186774253845,0.10000007200816945,1737.609375,1745.5096435546875,1.0,1.0,0.4821845293045044,0.40145576000213623,0.7685071178719751,0.6398413684432221,126.0561752319336,140.3968963623047,0.6680829798514519,0.7440871239433148
30.933609008789062,1.0751478839665651e-05,3.378932476043701,314276.0662447417,0.013567927293479443,7.6062211990356445,560.6030335002671,48.85684467986403,-6.116268772473854,0.990293401707183,0.5078536658357532,7.619842529296875,0.40778839588165283,200.09066772460938,3.8426647186279297,0.7534266114234924,0.10000004575564533,2000.90576171875,2011.0799560546875,1.0,1.0,0.32123470306396484,0.27011197805404663,0.7653822232412629,0.6435758786806269,164.99655151367188,167.7395782470703,0.7012539570809684,0.712912130136877
31.531753540039062,1.4264727724366821e-05,1.8052959442138672,126556.63529631094,0.015331815928220749,5.454261302947998,355.7478989105606,47.640514693181835,-3.3823345059908503,0.991571155854032,0.5505301011345887,5.428502082824707,0.4514872133731842,192.59854125976562,3.4311728477478027,0.7217404246330261,0.10000006021170563,1925.9842529296875,1934.984619140625,1.0,1.0,0.38851335644721985,0.2876989245414734,0.8036449970600785,0.595109016280963,144.6064453125,93.09642791748047,0.8408210777355062,0.5413136232326387
9.495636940002441,2.1618636765197152e-06,0.1833159327507019,84795.32485869496,0.01981983333826065,5.771461009979248,291.19624325184867,49.48122090351465,0.19750217312740226,0.9939930765891838,0.6954566261953018,5.74424409866333,0.3524128496646881,45.617069244384766,0.8926110863685608,0.16588769853115082,0.10000005519209425,456.1704406738281,457.732421875,1.0,1.0,0.13970522582530975,0.12610481679439545,0.7423155103725497,0.6700505359493125,44.55844497680664,31.9060001373291,0.8130554212342205,0.582186977015425
13.797483444213867,2.2553963390237186e-06,0.276648610830307,122660.75192356587,0.01393225695937872,4.87948751449585,350.22950902517954,50.08871531559145,-0.7983413785716671,0.9918583961375392,0.6158013592176459,4.872313499450684,0.40165650844573975,77.93873596191406,1.2950634956359863,0.2950901389122009,0.10000005090263688,779.386962890625,783.345458984375,1.0,1.0,0.15034978091716766,0.11978045105934143,0.7821344750290748,0.6231097886312015,56.03214645385742,37.32304382324219,0.8322679699958389,0.5543741563142822
16.79879379272461,5.492794116435107e-06,0.7598186135292053,138330.07344217322,0.01785782352089882,6.6418137550354,371.927393462174,44.049819394314284,-7.359346699697767,0.9825802509285243,0.28111758979122936,6.647036075592041,0.46971654891967773,121.58391571044922,2.023433208465576,0.4712771475315094,0.10000004392504129,1215.838623046875,1221.847412109375,1.0,1.0,0.2137337028980255,0.21050377190113068,0.7124696415881954,0.7017028427702747,68.54422760009766,88.03724670410156,0.6143361646050735,0.7890447726412391
19.043846130371094,6.928884431545157e-06,1.271369457244873,183488.33348362756,0.017692407593131065,7.5786356925964355,428.3552508443667,44.7357996726423,-7.900284726972051,0.9850084839953879,0.4056790863191097,7.525074005126953,0.48704737424850464,132.1382293701172,2.60306715965271,0.47519323229789734,0.100000062357058,1321.3814697265625,1327.4852294921875,1.0,1.0,0.2648015320301056,0.2083338499069214,0.7859209794839612,0.6183270244822342,120.16571807861328,79.93946838378906,0.8325971052927329,0.553879850586341
9.40471076965332,5.4254778660833836e-06,0.1024819016456604,18889.009258762566,0.031701765954494476,4.357004165649414,137.43726995851173,44.78253502271868,2.02044395592809,0.9915344768359724,0.6099219993029767,4.381381988525391,0.5056977868080139,34.92277908325195,0.7108638882637024,0.12793152034282684,0.10000003713901316,349.2276611328125,350.6534423828125,1.0,1.0,0.17739459872245789,0.23962926864624023,0.594992482095873,0.8037314233998439,27.830402374267578,30.075441360473633,0.6791818396106094,0.7339704728521759
