gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,4.395703581394628e-05,0.0016104730311781168,36.6374347441135,0.12203401327133179,0.7386580109596252,6.052886331921943,34.361531307131386,18.722280727991375,0.9598098104652963,0.3366992951251971,0.7441486120223999,0.06346216797828674,6.856246471405029,0.12019519507884979,0.02514001354575157,0.020000012852449782,342.8121032714844,342.7644958496094,1.0,1.0,0.6349582672119141,0.5630452632904053,0.748205679246689,0.6634666960344193,3.1284990310668945,4.074123859405518,0.6090448988503415,0.7931357271378806
24.869136810302734,0.0004141292010899633,0.03003806248307228,72.5330703655137,0.10474111139774323,0.892041802406311,8.516634877196188,33.65974624343398,15.054385625637563,0.9301322486109679,0.2874086855681175,0.8960449695587158,0.07792704552412033,26.188053131103516,0.4659588038921356,0.09809885919094086,0.020000014100435563,1309.4017333984375,1309.6258544921875,1.0,1.0,1.8294490575790405,1.8542406558990479,0.7023319763439563,0.7118495587946302,15.258383750915527,16.10358238220215,0.6878007219864006,0.7258996607934662
19.364084243774414,0.00029551773332059383,0.020711775869131088,70.08640610633616,0.11363308131694794,0.9513091444969177,8.371762284994322,34.599576389340136,16.143238481501218,0.9482138399855684,0.29975433564830695,0.9573934078216553,0.07433013617992401,17.64069175720215,0.3182944059371948,0.06496139615774155,0.020000009255256017,882.0341796875,882.1663818359375,1.0,1.0,1.5255799293518066,1.5856760740280151,0.6933191781820838,0.7206306345254584,12.091484069824219,13.89739990234375,0.6563885181553588,0.7544230034489435
46.257869720458984,0.0007447006646543741,0.37719690799713135,506.50808559730996,0.0755118653178215,1.6994500160217285,22.505734812256616,28.90187369785458,1.8560098721202865,0.7028686341729983,0.12707783672896486,1.70716392993927,0.11431677639484406,79.28749084472656,1.322793960571289,0.2960686683654785,0.020000007543999065,3964.373046875,3963.69677734375,1.0,1.0,2.9554948806762695,1.8617802858352661,0.8461149508763356,0.5330004614088806,56.4133186340332,54.749725341796875,0.7176085784536133,0.6964467527274721
23.588787078857422,0.00038622241117991507,0.021331682801246643,55.23160278575767,0.10664073377847672,0.792532205581665,7.431796251777309,32.760493248404316,15.338616784860244,0.8964061526865973,0.28749026520842014,0.7912189960479736,0.08272381871938705,24.14297866821289,0.44394323229789734,0.0895635187625885,0.02000000619377506,1207.1485595703125,1207.462890625,1.0,1.0,1.6988728046417236,1.8551816940307617,0.6753550107057431,0.7374926771504061,8.113457679748535,16.84250831604004,0.4339937119815767,0.9009158600042565
22.61948013305664,0.00029439531499519944,0.016469215974211693,55.942520601865716,0.0970940887928009,0.7262126207351685,7.479473053039393,34.04343693098214,16.566016626175966,0.9421562162155095,0.24812225562906431,0.7248772382736206,0.07721279561519623,24.282360076904297,0.6259934902191162,0.09105649590492249,0.020000009425852474,1214.117431640625,1214.2353515625,1.0,1.0,1.5601544380187988,1.545733094215393,0.71038239264493,0.7038159473837621,9.586627006530762,13.338973045349121,0.5836055620347032,0.8120373157100519
6.577117443084717,7.452584395650774e-05,0.0009094999404624104,12.203819402477107,0.16800716519355774,0.5869156718254089,3.493396672393317,31.02898832462987,20.16403060327096,0.8981077869579664,0.46168633464439784,0.5876877903938293,0.058913443237543106,6.206338405609131,0.12666313350200653,0.020888766273856163,0.020000021328217644,310.31658935546875,310.2784118652344,1.0,1.0,0.8279625773429871,0.7317850589752197,0.7492854473562361,0.6622471960537837,2.235748767852783,3.1468517780303955,0.5791775235829887,0.8152015316250331
19.871875762939453,0.0002509948972146958,0.012960276566445827,51.63561773672186,0.10204777121543884,0.7332941889762878,7.185793283306392,32.77734833503419,15.647854876920645,0.9013290910997114,0.4056196020890153,0.7361671924591064,0.07993432879447937,22.228803634643555,0.40079542994499207,0.08185925334692001,0.02000001311105478,1111.439453125,1111.31787109375,1.0,1.0,1.515048623085022,1.347934603691101,0.7471093573277113,0.664701145652226,7.887162685394287,12.252910614013672,0.5412572120653332,0.8408570360680002
20.078397750854492,0.00030777265783399343,0.01213144138455391,39.41689125320993,0.1118396669626236,0.7021616101264954,6.2782877416932505,34.53527369448445,18.578449181252083,0.9496763901459891,0.3129259374724536,0.7041268348693848,0.06757617741823196,20.228675842285156,0.3217580318450928,0.076300248503685,0.0200000111638649,1011.4332275390625,1011.557861328125,1.0,1.0,1.6077890396118164,1.5676610469818115,0.7159853510624281,0.6981154351824433,9.218518257141113,10.666791915893555,0.653875386775645,0.7566023622350846
19.498878479003906,0.00018497015116736293,0.02093758061528206,113.1943747850296,0.08927938342094421,0.9498686790466309,10.639283591017715,32.458466955566024,11.920218118754658,0.9014640860831442,0.13796284377015872,0.9522680044174194,0.09896567463874817,21.70551300048828,0.3859197497367859,0.08145047724246979,0.020000011529065675,1085.2750244140625,1085.092041015625,1.0,1.0,1.1899700164794922,1.2706385850906372,0.6835577462338966,0.7298964137533391,14.089736938476562,12.021674156188965,0.7607285037053575,0.649070329190959
20.27201271057129,0.00027238589245826006,0.019849006086587906,72.87090350918058,0.1042090505361557,0.8895748257637024,8.536444974662361,33.834244773894845,15.20870323116251,0.9411237395939924,0.3106703467689027,0.894783616065979,0.07405873388051987,21.891658782958984,0.4168543219566345,0.08168783038854599,0.020000007667155133,1094.58251953125,1094.685546875,1.0,1.0,1.4918042421340942,1.4957576990127563,0.7061704531565143,0.7080418879980895,10.846813201904297,14.406691551208496,0.6014822417513006,0.7988861769020871
21.57488250732422,0.00026332505512982607,0.014815556816756725,56.263376872558794,0.09627369046211243,0.722138524055481,7.50089168275596,32.56178426965586,15.059526324263643,0.9095719245798561,0.278170976627436,0.723106324672699,0.0815841481089592,25.736587524414062,0.5488232374191284,0.09505598247051239,0.020000009960441868,1286.8287353515625,1287.0634765625,1.0,1.0,1.5812909603118896,1.346787452697754,0.7612998082406696,0.6483999815426192,7.803830146789551,13.48474407196045,0.5008859407655236,0.8655132919884108
21.077999114990234,0.0003015580296050757,0.013434751890599728,44.55113302137586,0.10545472055673599,0.7038747668266296,6.674663430054191,33.4808642000275,16.99227594521217,0.9247729469972216,0.28499925311715607,0.7040275931358337,0.07598142325878143,22.590246200561523,0.4990658164024353,0.08322280645370483,0.020000010469622694,1129.51171875,1129.7110595703125,1.0,1.0,1.6177582740783691,1.524330973625183,0.727810342430842,0.6857785032959376,9.980457305908203,10.977498054504395,0.6727065360267389,0.7399094514551333
10.290711402893066,7.59546019253321e-05,0.009044532664120197,119.07813924180014,0.10840307921171188,1.1829261779785156,10.912293143151897,31.73524861876375,10.976928222917802,0.8926443726329187,0.19947940153540134,1.198266625404358,0.07724282890558243,12.753491401672363,0.2871592938899994,0.04614904150366783,0.020000011784942342,637.6741943359375,637.64013671875,1.0,1.0,0.8553715944290161,0.716086208820343,0.7667747610887438,0.6419161394454378,7.590780735015869,9.51659870147705,0.6235674009310997,0.781769481314351
40.8245735168457,0.0006985364016145468,0.2542242705821991,363.9384719172879,0.08286723494529724,1.5808724164962769,19.077171062119433,31.291908474301835,5.681628292580581,0.8483093607480202,0.0770581109763504,1.587602138519287,0.10555003583431244,53.462093353271484,0.9189562797546387,0.20108722150325775,0.02000000861948344,2673.103515625,2673.232177734375,1.0,1.0,2.5005993843078613,2.278557062149048,0.7391619892353538,0.6735276275014074,46.68063735961914,44.56600570678711,0.7232996969092642,0.6905342395358984
26.993310928344727,0.0004125318373553455,0.055347152054309845,134.16455905349937,0.09631247818470001,1.1155818700790405,11.582942222083322,29.31714197964378,8.040763903301503,0.7965346656065686,0.20397219684442852,1.1243865489959717,0.08831854909658432,40.2764892578125,0.6449009776115417,0.15224649012088776,0.02000000969859083,2013.823486328125,2013.576904296875,1.0,1.0,2.2006280422210693,1.3842536211013794,0.8464628838421026,0.5324476874809536,16.824750900268555,24.974695205688477,0.5587159347591154,0.8293590948171189
10.696699142456055,7.355449633905664e-05,0.012893018312752247,175.2852504532234,0.10262775421142578,1.35874342918396,13.23953193387416,31.076714782715577,8.639260618090661,0.8005783355940514,0.1208374218028698,1.3469740152359009,0.11564421653747559,10.71373176574707,0.241432785987854,0.03778586909174919,0.02000000925748161,535.6863403320312,535.7880859375,1.0,1.0,0.7647972106933594,0.7875290513038635,0.6966773524239939,0.717384486695434,9.399749755859375,11.085302352905273,0.6467390320100765,0.7627115507822927
13.828397750854492,0.00014808766718488187,0.0054179769940674305,36.586280931168226,0.11264126747846603,0.6813286542892456,6.048659337214021,34.01754837070163,18.384366095714796,0.9364791208188866,0.35503536644882616,0.6832031607627869,0.06897104531526566,14.343487739562988,0.3368036448955536,0.048309288918972015,0.02000001218066654,717.1739501953125,717.2334594726562,1.0,1.0,1.1692289113998413,1.0291608572006226,0.7506372976208397,0.6607145248754812,5.743447780609131,7.468663215637207,0.6095988997657842,0.7927100676957424
8.884771347045898,9.277975914301351e-05,0.005318447947502136,57.32336445607841,0.13876833021640778,1.0506454706192017,7.571219376789581,31.430878493624135,13.847561429678308,0.917909548727776,0.21053911543810266,1.0727916955947876,0.06524302065372467,9.720719337463379,0.2089383453130722,0.03480760008096695,0.020000009496798997,486.0357360839844,486.0535583496094,1.0,1.0,0.9027115106582642,0.8397711515426636,0.7321707672296208,0.6811211345626208,6.194331645965576,6.9833879470825195,0.663578063316922,0.7481070298090893
16.755229949951172,0.00020077139197383076,0.007180467713624239,35.764396725207575,0.10824564844369888,0.647345244884491,5.980335045257644,33.82170994349698,18.287200591206272,0.9360162580268919,0.3557650957724731,0.6395796537399292,0.07788541913032532,16.42889404296875,0.32138553261756897,0.060165032744407654,0.0200000089162691,821.4443359375,821.6604614257812,1.0,1.0,1.2668744325637817,1.297870397567749,0.6985101539956897,0.7156002425882513,5.580077648162842,9.30094051361084,0.5144626965591499,0.8575126080447758
18.25248908996582,0.0003167209797538817,0.012626370415091515,39.865911077009315,0.12480337172746658,0.7880016565322876,6.313945253442741,33.416319810703634,17.41030287363265,0.916232848891666,0.3981341924234779,0.7871156334877014,0.0705118328332901,16.11465835571289,0.2931346893310547,0.05866342782974243,0.02000001533960987,805.7322998046875,805.7635498046875,1.0,1.0,1.6019655466079712,1.6195257902145386,0.7032419147066494,0.710950631890203,8.81978988647461,11.361413955688477,0.6132096864668743,0.7899200751110952
13.999499320983887,0.0001484304084442556,0.017445158213377,117.53089138691341,0.11139325797557831,1.2076327800750732,10.841165812205913,31.91283356712998,11.211313267382664,0.8977518965799519,0.13309685922077844,1.2247523069381714,0.0751730278134346,16.94394874572754,0.3179355263710022,0.062312837690114975,0.020000009815945793,847.197021484375,847.3165283203125,1.0,1.0,1.2106678485870361,0.9829378128051758,0.7763429479224007,0.6303106505291053,11.455684661865234,12.433372497558594,0.677600418604053,0.7354303699587059
