gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.00071620789822191,0.0007162216352298856,1.0000191801961549,0.17560948431491852,0.17561115324497223,1.000009503644181,29.849613639858593,29.849530342123906,0.5237465610547961,0.5237418250955423,1.0320200090063736e-05,5.1415772759355605e-06,0.00017603542073629797,5.8785080909729e-06,5.610191919913632e-07,1.7218749680411623e-07,1022.3472900390625,1022.3472900390625,0.0,0.0,2.9258580207824707,1.781489610671997,0.8541295059526278,0.5200603823613014,2.9258921146392822,1.7814968824386597,0.8541313144452682,0.5200575462998827
13.263877868652344,0.00040306668961420655,0.00040307530434802175,1.0000213729738456,0.19374383985996246,0.1937459111213684,1.0000106907213537,26.085556036659383,26.08546384317186,0.3353607221507787,0.3353567446545227,1.1034187991754152e-05,7.676345376239624e-06,0.0001788999215932563,7.62939453125e-06,5.783168148809636e-07,2.316485099020684e-07,772.2904052734375,772.2904663085938,0.0,0.0,2.2943758964538574,1.1574472188949585,0.8928246045368093,0.4504045553648467,2.2944040298461914,1.1574525833129883,0.8928260263493965,0.4504018373418106
28.82240104675293,0.001836756942793727,0.001836795243434608,1.000020852318556,0.19032931327819824,0.19033128023147583,1.0000103344736746,25.966032449959297,25.965941615180608,0.3385064040516668,0.3385026536229172,9.795918231247924e-06,4.256030479155015e-06,0.000190978535101749,7.62939453125e-06,5.879121545149246e-07,1.0990878493720661e-07,1737.609375,1737.609375,0.0,0.0,4.937746047973633,2.389997959136963,0.9001044552597791,0.4356740484788187,4.937804222106934,2.3900094032287598,0.900105749317271,0.435671628117045
30.933609008789062,0.0023423759266734123,0.002342425286769867,1.0000210726621173,0.20026621222496033,0.20026832818984985,1.0000105657607743,25.47496039732669,25.4748684492054,0.3210222722216139,0.32101839280681516,9.494006917520892e-06,4.28649946115911e-06,0.00019684035214595497,1.677870750427246e-05,5.850621391800814e-07,9.837562363600366e-08,2000.90576171875,2000.90576171875,0.0,0.0,5.567089080810547,2.717536449432373,0.8986485747972985,0.438669153985686,5.567154884338379,2.7175517082214355,0.8986497205220821,0.4386669912791067
31.531753540039062,0.002239944413304329,0.0022399898152798414,1.0000202692420592,0.19212348759174347,0.19212543964385986,1.0000101604032952,25.680777600384623,25.680689573067806,0.32458727371305013,0.3245834648570116,1.0502900295250583e-05,4.249710400472395e-06,0.00019578148203436285,8.165836334228516e-06,5.925355708313873e-07,1.0165269094830461e-07,1925.9842529296875,1925.9842529296875,0.0,0.0,5.414053916931152,2.717953681945801,0.8937045826263347,0.44865597908525046,5.414118766784668,2.717961072921753,0.8937062129033639,0.4486526435662642
9.495636940002441,0.00015321018872782588,0.00015321267710532993,1.0000162415928386,0.16685134172439575,0.1668526977300644,1.0000081270288548,30.97662747404575,30.976556525790578,0.5884041559252486,0.5883998376169902,1.1873991752509028e-05,1.0202190424024593e-05,0.0001743531320244074,5.7220458984375e-06,5.654055144077574e-07,3.8221049958183e-07,456.1704406738281,456.1704406738281,0.0,0.0,1.3125194311141968,0.8874054551124573,0.8284225969790768,0.5601035034381137,1.3125338554382324,0.8874071836471558,0.8284249693450622,0.5601000430301503
13.797483444213867,0.0003950160462409258,0.0003950230893678963,1.000017829976877,0.18438152968883514,0.18438319861888885,1.0000090515034588,27.654796649228118,27.65471921531273,0.4055386623410216,0.40553485020420477,1.192621493828483e-05,7.04967987985583e-06,0.00017568739713169634,6.243586540222168e-06,5.696054472537071e-07,2.2541741842858022e-07,779.386962890625,779.386962890625,0.0,0.0,2.2433629035949707,1.1996934413909912,0.8818246585808065,0.47157740625065014,2.2433857917785645,1.1996995210647583,0.8818256391436093,0.4715755091345591
16.79879379272461,0.0008718321332708001,0.0008718520402908325,1.0000228335470474,0.22498227655887604,0.22498485445976257,1.0000114582398487,22.043423525219225,22.043324361516504,0.22660084933846453,0.22659858324930665,1.091670219466323e-05,6.133880106062861e-06,0.00018407074094284326,7.152557373046875e-06,5.814894166178419e-07,1.5139405629471162e-07,1215.838623046875,1215.838623046875,0.0,0.0,3.441765546798706,1.5615208148956299,0.9106570985439011,0.4131629523490984,3.4418087005615234,1.561530590057373,0.9106580612081656,0.4131607952025023
19.043846130371094,0.0010132614988833666,0.0010132831521332264,1.0000213698535705,0.21395185589790344,0.2139541655778885,1.000010795325777,23.08521800983272,23.085125202729504,0.24008312617553496,0.2400807095686556,9.675669389253017e-06,5.720180070056813e-06,0.00018328320584259927,7.62939453125e-06,5.712155370929395e-07,1.3870574852281426e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,3.7128396034240723,1.678124189376831,0.9112456442679884,0.41186356574631866,3.712883710861206,1.6781316995620728,0.9112466583739688,0.41186097454764364
9.40471076965332,0.00014376931358128786,0.00014376910985447466,0.999998582960382,0.1631915271282196,0.16319140791893005,0.9999992695129971,30.550253719080604,30.550260312790822,0.6147884077777211,0.6147872145054675,1.4139909580990206e-05,1.3722298717766535e-05,0.00017152586951851845,8.50483775138855e-06,5.59419220280688e-07,4.911577420933062e-07,349.2276611328125,349.2276306152344,0.0,0.0,1.0821654796600342,1.0883173942565918,0.7050998258039857,0.7091081905059871,1.0821738243103027,1.0883073806762695,0.705105810548813,0.7091022167968833
