gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,3.4280369618500117e-06,0.11649245023727417,33982.26201575335,0.012027920223772526,2.2172598838806152,184.34274942215882,51.895277500585244,6.582754103709931,0.9976066504033205,0.5316656433022484,2.2120583057403564,1.7838901281356812,25.730920791625977,0.6959295272827148,0.09172091633081436,0.02313281889348219,1112.3123779296875,1112.8458251953125,1.0,1.0,0.1802006959915161,0.15392422676086426,0.7603679197989315,0.6494927417723603,23.869943618774414,36.59013748168945,0.5463772970289258,0.837539490434236
7.3053083419799805,6.234531042537128e-07,0.06938246637582779,111287.38617619066,0.013834812678396702,4.615261077880859,333.5976557953451,51.75077293157756,1.2863135096609923,0.9976657580357026,0.2323761889014685,4.611809730529785,4.587834358215332,25.730920791625977,0.6178874969482422,0.09208542108535767,0.06773951900368251,379.8509521484375,380.58892822265625,1.0,1.0,0.07690505683422089,0.06557642668485641,0.7609271171671927,0.6488374544602088,19.67765998840332,27.377948760986328,0.5836313880464182,0.8120188196490279
29.869903564453125,5.153938673174707e-06,0.16609710454940796,32227.217877836327,0.009728497825562954,1.746454119682312,179.51940278932537,52.54251524078309,7.460286705495684,0.9973784263449246,0.5900296735111221,1.7472813129425049,1.1941964626312256,25.730920791625977,0.5844893455505371,0.09307319670915604,0.014153594741015066,1817.977783203125,1818.3299560546875,1.0,1.0,0.21484486758708954,0.1956624984741211,0.7393419700347437,0.673330011130644,24.765214920043945,45.913169860839844,0.4747348340010061,0.8801288881488585
12.159293174743652,1.6230984329013154e-05,0.06073634326457977,3741.9999941724145,0.04241056367754936,2.594334602355957,61.17189627756127,42.69275682788296,6.961718736630091,0.9944028770513542,0.4122868488466584,2.607172727584839,2.9422383308410645,25.730920791625977,0.6159564852714539,0.09192245453596115,0.051986667681550996,494.9523010253906,495.76153564453125,1.0,1.0,0.36799854040145874,0.3612554371356964,0.7136146170308872,0.7005385405623578,19.110872268676758,25.09738540649414,0.6058236116034715,0.7955988850224947
13.562544822692871,5.873125701327808e-06,0.07393015921115875,12587.872790538855,0.022871961817145348,2.5661356449127197,112.19569468628116,48.633558699365146,7.634035245296326,0.996651719415646,0.4810160632908972,2.572219133377075,2.6050751209259033,25.730918884277344,0.7695659399032593,0.09048077464103699,0.04310714920045167,596.9060668945312,596.9029541015625,1.0,1.0,0.22503571212291718,0.21350456774234772,0.7254489342135754,0.6882759169967446,22.59724998474121,26.46953010559082,0.6492841440835541,0.7605459164503385
18.80120849609375,3.856448893202469e-05,0.12225653976202011,3170.1843625495567,0.04227834939956665,2.3804562091827393,56.30437902590253,40.14260382811838,5.13175851434027,0.991176391120032,0.4889904754431365,2.4114577770233154,1.8494799137115479,25.730920791625977,0.6824873685836792,0.09398539364337921,0.029653465831425547,867.7205200195312,868.4912109375,1.0,1.0,0.42540863156318665,0.671467125415802,0.5351832289012655,0.8447359024206914,19.104793548583984,40.47293472290039,0.4268707253962412,0.9043128867184084
12.936385154724121,1.3149626283848193e-05,0.11583969742059708,8809.352822664174,0.03588010370731354,3.367640256881714,93.85815281786041,43.251159918846746,3.801720456285792,0.9935711489625433,0.43193354137744,3.361030340194702,3.334860324859619,25.730920791625977,0.9574442505836487,0.09232518076896667,0.05153070225189838,499.33184814453125,500.4236755371094,1.0,1.0,0.3058834671974182,0.349111407995224,0.659005981988479,0.7521377613416009,20.425617218017578,38.480018615722656,0.46885286209405386,0.8832764595969975
14.824748992919922,6.1416462813213e-06,0.06392320990562439,10408.155562464612,0.021397598087787628,2.182990789413452,102.020366045634,48.89048003677401,8.716741968628549,0.9978391675779622,0.4964648885297913,2.181772470474243,2.4368927478790283,25.730920791625977,0.7572293877601624,0.09264930337667465,0.03511658756227186,732.7283935546875,733.0910034179688,1.0,1.0,0.22146400809288025,0.22710883617401123,0.6981532959236132,0.7159483108504222,20.47614288330078,25.060836791992188,0.6327161410630889,0.7743839275400244
15.92805004119873,2.544919425417902e-06,0.08579061180353165,33710.54146024444,0.012819893658161163,2.353787422180176,183.60428603725205,52.43538949193298,7.157731832418733,0.9972218300339292,0.48051679577059514,2.3500730991363525,2.32332181930542,25.730920791625977,0.7213159799575806,0.09310305118560791,0.03172785054603158,810.9884643554688,811.2283935546875,1.0,1.0,0.14132094383239746,0.14739182591438293,0.6920851134630899,0.7218157889071691,21.450855255126953,30.74823760986328,0.5721563821306346,0.8201444734259554
14.813190460205078,5.530452654056717e-06,0.0858486145734787,15522.891152590688,0.020320840179920197,2.5317916870117188,124.59089607493097,49.531141740287076,7.62141597541101,0.9978650844415905,0.5432828491602669,2.5231120586395264,2.4075582027435303,25.73092269897461,0.6174760460853577,0.09186471998691559,0.03532736807086332,728.3566284179688,728.9944458007812,1.0,1.0,0.20128408074378967,0.22382059693336487,0.6686812659689872,0.7435493137574146,20.900066375732422,31.1405029296875,0.5572769402933003,0.8303267501581154
