gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,0.0003437706036493182,0.0003437878331169486,1.00005011908362,0.12044873088598251,0.12045174092054367,1.000024990172491,31.88304509241091,31.882827433450757,0.9234590068548614,0.9234534808449814,0.00014474433555733413,0.00016144520486705005,0.00017525491421110928,6.777350790798664e-06,5.57902922082576e-07,1.5755907934541356e-07,1112.3123779296875,1112.3123779296875,0.0,0.0,1.7250574827194214,1.6298813819885254,0.7268741224767313,0.6867705054132185,1.725062370300293,1.6299629211425781,0.7268579997932573,0.686787683156425
7.3053083419799805,8.140571299009025e-05,8.141124271787703e-05,1.0000679280063238,0.15808798372745514,0.15809333324432373,1.000033838858226,30.592262392525445,30.591967006793613,0.9132353387576811,0.9132350050743887,0.00010591741011012346,0.00011117495159851387,0.0001744960609357804,6.340851541608572e-06,5.678017487298348e-07,4.5938034365540074e-07,379.8509521484375,379.8509521484375,0.0,0.0,0.8059931993484497,0.8271191716194153,0.6979012263611072,0.7161939885927194,0.8059925436973572,0.8271745443344116,0.6978770307228109,0.7162176863838973
29.869903564453125,0.0004861823981627822,0.0004862098430749029,1.0000564498266997,0.09448780864477158,0.09449047595262527,1.0000282291217455,32.7959150081121,32.79567011651153,0.9330222390622633,0.9330359914499512,0.00019778060959652066,0.0002393427857896313,0.000176855712197721,6.951391696929932e-06,5.40523842573748e-07,9.728155857114822e-08,1817.977783203125,1817.977783203125,0.0,0.0,2.1905391216278076,1.779649257659912,0.77614242695767,0.6305576925497469,2.190530300140381,1.7797861099243164,0.7761174033689379,0.6305883895319964
12.159293174743652,0.00025166288833133876,0.0002517966495361179,1.0005315094556295,0.1669979989528656,0.16704235970973969,1.0002656364576357,30.788013645402934,30.785705942395012,0.8999756110258434,0.8999259657668512,0.00045515867532230914,0.000604232947807759,0.00017527112504467368,6.67572021484375e-06,5.684602228939184e-07,3.541172041862725e-07,494.9523010253906,494.9523010253906,0.0,0.0,1.4141201972961426,1.4572265148162842,0.6964127624500109,0.7176413607831994,1.4142509698867798,1.4578509330749512,0.696292235279645,0.7177582384663583
13.562544822692871,0.00026653765235096216,0.0002665552601683885,1.0000660612760375,0.1540806144475937,0.1540856957435608,1.0000329781652633,32.06466597837512,32.064378613190385,0.9405939463304255,0.9405884144391471,0.0003617403272073716,0.00043907330837100744,0.00017392582958564162,5.774432793259621e-06,5.632047077597235e-07,2.913788939866362e-07,596.9060668945312,596.9060668945312,0.0,0.0,1.5884448289871216,1.3578641414642334,0.7601213721526768,0.6497811794098376,1.5884521007537842,1.3579622507095337,0.7600997897146362,0.6498067022070836
18.80120849609375,0.00033801462268456817,0.00033799707307480276,0.9999480803237859,0.1251675933599472,0.12516434490680695,0.9999740471710523,30.715125156348442,30.715350272534145,0.9052193789793945,0.9052234049684983,0.0005026041762903333,0.0009052751702256501,0.0001758322468958795,6.541609764099121e-06,5.668825906468555e-07,2.0263695837447956e-07,867.7205200195312,867.7205200195312,0.0,0.0,1.345860481262207,1.9304640293121338,0.5719030027362442,0.8203214154876609,1.345826506614685,1.9304131269454956,0.5719033985909922,0.8203210611164425
12.936385154724121,0.00017667737847659737,0.00017669984663370997,1.0001271705370904,0.13151869177818298,0.13152706623077393,1.0000636749991785,31.968484855392266,31.96793223822362,0.9022390506908826,0.902202909535262,0.0006447238847613335,0.0015455937245860696,0.00017485198623035103,5.7220458984375e-06,5.683571657755238e-07,3.501719084814719e-07,499.33184814453125,499.33184814453125,0.0,0.0,1.0178536176681519,1.363325595855713,0.5982530349252883,0.8013074386673935,1.0178442001342773,1.3634674549102783,0.5982093995210147,0.8013397800574213
14.824748992919922,0.00039405288407579064,0.00039407223812304437,1.0000491153549076,0.1713956743478775,0.17139989137649536,1.0000246040551135,30.81778261367191,30.817569313633896,0.9335113307078201,0.9335056334084215,0.00010081382788484916,0.00010483111691428348,0.00017439236398786306,6.4257183112204075e-06,5.623225547424227e-07,2.3800410291435938e-07,732.7283935546875,732.7283935546875,0.0,0.0,1.7370929718017578,1.8543651103973389,0.6836532111610278,0.7298070298869376,1.7370750904083252,1.8544673919677734,0.6836293673223515,0.7298293418005622
15.92805004119873,0.00015429149789270014,0.00015429241466335952,1.0000059418093148,0.09982016682624817,0.09982047975063324,1.0000031348814074,34.60871031586623,34.60868410139051,0.9561225891824601,0.9561298838302241,0.0005441152025014162,0.0007068263366818428,0.00017583293083589524,5.910173058509827e-06,5.699330927200208e-07,2.168131096360761e-07,810.9884643554688,810.9884643554688,0.0,0.0,1.1263024806976318,1.1222095489501953,0.7083927746277776,0.7058185076554339,1.126276969909668,1.1222419738769531,0.708374551918923,0.7058367316641961
14.813190460205078,0.00017916453361976892,0.0001791682152543217,1.0000205489026115,0.11566111445426941,0.11566229909658432,1.000010242356046,34.426228450450324,34.4261392086171,0.948235194714381,0.9482424658486903,0.0003607267572078854,0.0004533484170679003,0.00017369503621011972,6.376765668392181e-06,5.59168483960093e-07,2.384752598289591e-07,728.3566284179688,728.3566284179688,0.0,0.0,1.23623526096344,1.1862351894378662,0.7215478649987994,0.6923645485231404,1.2362226247787476,1.1862736940383911,0.7215331098406853,0.6923799406558416
17.912460327148438,0.00011024590639863163,0.00011025124695152044,1.000048442187681,0.07503017038106918,0.07503199577331543,1.0000243287765038,30.990217611972056,30.990007521929314,0.9115809760143662,0.9116005058235392,0.0001768866932252422,0.0002265147486468777,0.00017836397455539554,6.009184289723635e-06,5.549870252252731e-07,1.3326191042827456e-07,1338.44677734375,1338.44677734375,0.0,0.0,1.011104702949524,0.8854016065597534,0.7523240701080771,0.6587932371238484,1.011093258857727,0.8854642510414124,0.7522972715152701,0.6588238367203866
