gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,7.242536526064214e-07,0.07460121065378189,103004.25877772157,0.00552857480943203,1.7743560075759888,320.94275084219663,58.646825177624464,8.51827370585545,0.9982931195800582,0.03792767026449733,1.7746559381484985,1.063970923423767,12.865460395812988,0.3219642639160156,0.04608753323554993,0.011566409446741095,1112.3123779296875,1112.43310546875,1.0,1.0,1.1272656593064312e-05,0.10893195867538452,0.00010348346555170871,1.0,20.689062118530273,28.18206787109375,0.5917767836840012,0.8061019579704775
7.3053083419799805,1.2779815961039276e-07,0.0332677848637104,260315.0543414008,0.00626373989507556,3.1958277225494385,510.21079675769124,58.6335648514567,4.478572005233914,0.9992750523167891,0.038087919301908246,3.196786880493164,3.2260520458221436,12.865460395812988,0.3169431984424591,0.04669121280312538,0.033869759501841255,379.8509521484375,380.07354736328125,1.0,1.0,3.4692611734499224e-06,0.045758552849292755,7.581667158216398e-05,1.0,23.316234588623047,1.1885184049606323,0.9987033807115565,0.050907763196518255
29.869903564453125,1.58251555149036e-06,0.11354517936706543,71749.80319159101,0.005390762351453304,1.4439778327941895,267.8615265621763,57.67042714573765,9.112220316274067,0.996730969929945,0.03418628173215247,1.4446667432785034,0.6766728758811951,12.865459442138672,0.28173983097076416,0.046514030545949936,0.00707679684592779,1817.977783203125,1817.929443359375,1.0,1.0,1.7407557606929913e-05,0.16102153062820435,0.00010810700859752518,0.9999999074585879,19.802431106567383,38.31694030761719,0.4591178489700493,0.8883753271744843
12.159293174743652,1.4415635632758494e-05,0.05041588097810745,3497.3054440652613,0.03996856510639191,2.363661766052246,59.13801908475922,43.20786717210321,7.770531806799328,0.9874054133477582,0.034172196528539936,2.368314027786255,1.8755277395248413,12.865460395812988,0.28959882259368896,0.045526839792728424,0.025993333840775498,494.9523010253906,495.1409912109375,1.0,1.0,4.562148660625098e-06,0.4859894812107086,9.387340337613408e-06,1.0,21.611696243286133,18.945932388305664,0.7519608082570295,0.6592077952381546
13.562544822692871,1.4278000435297145e-06,0.05175453796982765,36247.74925898128,0.011277230456471443,2.1470539569854736,190.3884083306452,54.77557809713512,9.18276761411018,0.9976636514376005,0.0147277618906784,2.1463890075683594,1.56791353225708,12.865459442138672,0.3054857850074768,0.04555939882993698,0.021553574600225833,596.9060668945312,597.1026611328125,1.0,1.0,4.736684786621481e-06,0.15294794738292694,3.0969260246183735e-05,1.0,20.497907638549805,20.682891845703125,0.7039233542278375,0.7102759393733404
18.80120849609375,6.079183549445588e-06,0.11686544120311737,19223.871142001513,0.016785984858870506,2.3273797035217285,138.65017293232165,48.166027478365564,5.3276190111568456,0.9846942772774951,0.012682448138426802,2.335468053817749,1.058476209640503,12.865460395812988,0.376229465007782,0.04562975838780403,0.014826732915712773,867.7205200195312,867.9375,1.0,1.0,8.518290997017175e-06,0.3155968189239502,2.699105723073219e-05,1.00000009443164,17.73305320739746,40.00328063964844,0.40525700128997344,0.9142029499478632
12.936385154724121,2.2738593088433845e-06,0.038874201476573944,17096.133136023967,0.014920344576239586,1.9508672952651978,130.75216093681397,50.872658421955336,8.543679509609397,0.991656408819163,0.011778297970263672,1.955350637435913,2.5491867065429688,12.865460395812988,0.3089486062526703,0.04674115777015686,0.02576535112594919,499.33184814453125,499.4713439941406,1.0,1.0,4.73168756798259e-06,0.19301532208919525,2.4514569707559312e-05,1.0,23.49606704711914,9.211392402648926,0.9310103294051957,0.36499306279099963
14.824748992919922,7.615419690409908e-07,0.0357142835855484,46897.32810198677,0.007534761447459459,1.6317123174667358,216.557926729971,57.95638961677155,11.244908743535374,0.9989115463625324,0.05232507563329968,1.6320290565490723,1.5754282474517822,12.865460395812988,0.2890137732028961,0.04657486453652382,0.01755829378113593,732.7283935546875,732.8495483398438,1.0,1.0,7.477653070964152e-06,0.11170094460248947,6.694350793160166e-05,1.0,23.082231521606445,7.235563278198242,0.9542163330030327,0.29911720849307266
15.92805004119873,6.327697406049992e-07,0.07309014350175858,115508.27862260948,0.006392491981387138,2.1725850105285645,339.86511314436166,58.47967283118659,7.853541270763964,0.9973715749704143,0.009012493526019284,2.175154447555542,1.115700602531433,12.865460395812988,0.32252952456474304,0.046340376138687134,0.01586392527301579,810.9884643554688,811.0413818359375,1.0,1.0,6.6800957938539796e-06,0.10181993246078491,6.560695565602307e-05,1.0,16.800642013549805,30.253055572509766,0.4854969473639652,0.8742383842855606
14.813190460205078,1.0917912049990264e-06,0.08009088039398193,73357.32329337948,0.009028823114931583,2.4454166889190674,270.84556401098547,56.5773525172548,7.9229182079808975,0.997646650382025,0.006697170221123854,2.4482908248901367,1.2589291334152222,12.865460395812988,0.3371870517730713,0.046033795922994614,0.017663682726080886,728.3566284179688,728.3750610351562,1.0,1.0,7.119366728147725e-06,0.1337456852197647,5.323063326975937e-05,1.0000001114141577,17.587844848632812,31.668228149414062,0.4855245068589298,0.8742231346517461
