gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,0.000151700311107561,0.0001517004129709676,1.0000006714779017,0.08001309633255005,0.08001312613487244,1.0000003724680553,35.43586774553367,35.43586441274469,0.9070884394841116,0.9070884725201581,5.1196798267483246e-06,4.4896896724822e-06,0.00017615992692299187,6.01867213845253e-06,5.637489266518969e-07,1.5837271113612245e-07,1112.3123779296875,1112.3123779296875,0.0,0.0,0.3971196413040161,1.5256978273391724,0.2518941888655373,0.9677547436574673,0.39712247252464294,1.5256975889205933,0.25189588948203645,0.967754226545069
7.3053083419799805,4.0303446439793333e-05,4.0303493733517826e-05,1.0000011734411984,0.11123526841402054,0.11123533546924591,1.000000602823424,33.64538899603424,33.64538389984686,0.8902569685688954,0.8902571450151029,1.0062954970635474e-05,1.1818432540167123e-05,0.00017313961870968342,6.318092346191406e-06,5.649570766763645e-07,4.558093581980129e-07,379.8509521484375,379.8509521484375,0.0,0.0,0.16316212713718414,0.7960589528083801,0.200788250151339,0.979634716439506,0.163164421916008,0.7960588932037354,0.20079095629549015,0.9796340682418433
29.869903564453125,0.00019847274234052747,0.00019847298972308636,1.0000012464309,0.06037075072526932,0.0603707917034626,1.0000006787756122,36.68689893693151,36.68689320533187,0.8977425384048139,0.8977422781430787,5.584895461652195e-06,3.1028657758724876e-06,0.0001767705543898046,5.887646693736315e-06,5.412186396824836e-07,9.723471652021492e-08,1817.977783203125,1817.977783203125,0.0,0.0,0.569951057434082,1.7108283042907715,0.31606554490000704,0.9487373927515812,0.5699530839920044,1.7108287811279297,0.31606645978167536,0.9487370299961202
12.159293174743652,0.000139957046485506,0.0001399578177370131,1.0000055106300574,0.12453717738389969,0.12453750520944595,1.0000026323508622,33.336257722397626,33.33623333854982,0.8300527593081387,0.830051435909022,8.881527719495352e-06,7.333914709306555e-06,0.00017497563385404646,6.198883056640625e-06,5.686405302185449e-07,3.535201947572527e-07,494.9523010253906,494.9523010253906,0.0,0.0,0.5568696856498718,1.4081734418869019,0.36774454477716806,0.9299269015688354,0.5568718910217285,1.408177137374878,0.36774501685419925,0.9299268529562335
13.562544822692871,0.0001153037665062584,0.00011530403571669012,1.0000023347930418,0.10134224593639374,0.10134237259626389,1.000001249823003,35.70381644426112,35.70380657844634,0.9179614964012608,0.9179612735075612,8.511648957210127e-06,6.619889063586015e-06,0.00017402727098669857,6.198883056640625e-06,5.662339503942349e-07,2.9154883932089077e-07,596.9060668945312,596.9060668945312,0.0,0.0,0.39717477560043335,1.3158224821090698,0.2889681222460484,0.9573386207353538,0.3971743881702423,1.3158243894577026,0.2889674894902865,0.9573388460000641
18.80120849609375,0.00024405671865679324,0.00024405811564065516,1.0000057240131295,0.10635785758495331,0.10635815560817719,1.000002802079984,32.12957236234767,32.129548021240076,0.822696611163069,0.8226955779331309,8.558682566217612e-06,5.163523837836692e-06,0.00017516897059977055,6.67572021484375e-06,5.636692890220729e-07,2.0187256905694443e-07,867.7205200195312,867.7205200195312,0.0,0.0,0.7350845336914062,1.8596440553665161,0.36760543623403685,0.9299818359394677,0.7350888848304749,1.8596484661102295,0.3676065821806827,0.929981435975577
12.936385154724121,0.00011735294538084418,0.00011735404405044392,1.0000093620965045,0.10718746483325958,0.10718797892332077,1.0000047961770715,33.74535437946213,33.74531372058395,0.8438677679686273,0.8438651443530927,1.0682133506634273e-05,9.518605111225042e-06,0.00017448922153562307,6.198883056640625e-06,5.668867402164324e-07,3.4944540826708353e-07,499.33184814453125,499.3318786621094,0.0,0.0,0.6092005968093872,1.245626449584961,0.4393426536464956,0.8983195891125344,0.609207808971405,1.245630145072937,0.43934577749564063,0.8983180065979169
14.824748992919922,0.00020148057956248522,0.00020148081239312887,1.0000011555984412,0.12255730479955673,0.1225573867559433,1.0000006687189043,33.73099580381596,33.7309907851186,0.9025896494565905,0.9025894160457787,6.140785444586072e-06,5.967588094790699e-06,0.00017527949239593,5.7220458984375e-06,5.668898097610509e-07,2.3921482221481285e-07,732.7283935546875,732.7283935546875,0.0,0.0,0.31678909063339233,1.7890506982803345,0.174358716116712,0.9846822130022724,0.31679031252861023,1.7890515327453613,0.17435927423945033,0.9846820262165858
15.92805004119873,8.816395711619407e-05,8.816370973363519e-05,0.999997194062438,0.07545583695173264,0.07545574009418488,0.9999987163677235,37.0392191125824,37.039231298631506,0.9292966932813204,0.9292965690092001,6.851172656752169e-06,5.65574691790971e-06,0.00017442723037675023,6.0676829889416695e-06,5.619272656076646e-07,2.1507979218345093e-07,810.9884643554688,810.9884643554688,0.0,0.0,0.4935305714607239,1.0958584547042847,0.41063749551302925,0.9117987766080217,0.49353134632110596,1.0958563089370728,0.4106386697184554,0.911798166943002
14.813190460205078,8.845901174936444e-05,8.845917909638956e-05,1.000001891803015,0.08127040416002274,0.0812704786658287,1.0000009167643098,37.49132805253512,37.49132019376335,0.9316960876055204,0.9316956983181905,7.287654170795577e-06,6.174659120006254e-06,0.00017394302994944155,5.921348929405212e-06,5.608798687717353e-07,2.388157437754847e-07,728.3566284179688,728.3566284179688,0.0,0.0,0.424319326877594,1.1266168355941772,0.3524615779634605,0.9358262103113559,0.4243217706680298,1.1266170740127563,0.3524632937895021,0.9358255743533215
