gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,0.00015254339086823165,0.032116495072841644,210.540062667049,0.08023512363433838,1.164211392402649,14.509996865068693,35.41179849955248,12.17845102088841,0.9085663096742488,0.07827010825011184,1.1655172109603882,0.7128183841705322,9.649096488952637,0.24868690967559814,0.034200988709926605,0.008674808156780742,1112.3123779296875,1112.35009765625,1.0,1.0,0.3963340222835541,1.5304216146469116,0.2507002161651605,0.9680648343162325,12.897161483764648,18.969974517822266,0.5622379305123655,0.8269757053285671
7.3053083419799805,4.028389594168402e-05,0.028771687299013138,714.223056793309,0.11120828986167908,2.972036361694336,26.72495337704551,33.64749580165052,5.109157251435677,0.892014902452489,0.01736343715467822,2.988173007965088,1.8914021253585815,9.649096488952637,0.2271844893693924,0.03387764096260071,0.025402322764698452,379.8509521484375,379.9525451660156,1.0,1.0,0.1612384021282196,0.7962496876716614,0.19846904532299064,0.9801071783461062,11.968207359313965,18.115114212036133,0.5512345744628048,0.8343502894145409
29.869903564453125,0.00019987687119282782,0.04419544339179993,221.1133440705259,0.0605839304625988,0.9008757472038269,14.869879526221531,36.656281898056434,13.210132003920975,0.8979157633484771,0.11374088852589664,0.9020577669143677,0.4725480079650879,9.64909553527832,0.26110371947288513,0.03475254029035568,0.005307598159025585,1817.977783203125,1817.9781494140625,1.0,1.0,0.5713472366333008,1.7170745134353638,0.3157249303177112,0.9488507099451342,13.302803039550781,23.390886306762695,0.494361290103992,0.8692565541944228
12.159293174743652,0.00014137016842141747,0.03884762153029442,274.79362841594406,0.12516431510448456,2.074836492538452,16.576901258209435,33.29262765832194,8.902561072258923,0.8350422847780753,0.024840844682661938,2.086350679397583,1.1605370044708252,9.64909553527832,0.24095571041107178,0.034654293209314346,0.019495000862281738,494.9523010253906,495.0420837402344,1.0,1.0,0.5197572112083435,1.430406093597412,0.34151648236823556,0.9398758630164734,11.519556045532227,22.44502830505371,0.4566080364417602,0.889667992563406
13.562544822692871,0.00011621574958553538,0.016886569559574127,145.30362381860755,0.101742222905159,1.2264207601547241,12.05419662688082,35.66960205453993,14.046837326872234,0.9193644812803649,0.04679853667421468,1.2300809621810913,1.2381612062454224,9.64909553527832,0.21821624040603638,0.03440462052822113,0.016165182547865177,596.9060668945312,596.9667358398438,1.0,1.0,0.38764333724975586,1.3243153095245361,0.28092470338352327,0.9597298592926439,14.005895614624023,8.972428321838379,0.8420351153607772,0.5394228205697145
18.80120849609375,0.00025818165158852935,0.07726483047008514,299.26538154316273,0.10939233750104904,1.892409324645996,17.299285926931113,31.8852262946143,7.1246614808508815,0.8296896634782092,0.03443235755245326,1.9037086963653564,0.769666314125061,9.64909553527832,0.23554416000843048,0.03471240773797035,0.011120049961548832,867.7205200195312,867.7421875,1.0,1.0,0.6952741146087646,1.935624361038208,0.3380519167830045,0.9411274081288742,12.791370391845703,33.200714111328125,0.35951435052783465,0.9331395155599232
12.936385154724121,0.00011810996511485428,0.04829409718513489,408.8909613864674,0.10753263533115387,2.1744232177734375,20.221053925416754,33.71742890914055,7.60135380416865,0.8456065974788212,0.01219044207263942,2.186549186706543,1.3914486169815063,9.64909553527832,0.2575673460960388,0.034507978707551956,0.019324013821937103,499.33184814453125,499.59881591796875,1.0,1.0,0.6071589589118958,1.2515876293182373,0.4364647528912514,0.899721361817871,11.761630058288574,25.55219078063965,0.418129219234151,0.9083874877786765
14.824748992919922,0.00020188129565212876,0.014603386633098125,72.33650143726992,0.12267911434173584,1.0433965921401978,8.505087420452877,33.722367198043244,15.128792159627318,0.9026995680863836,0.09382048854877334,1.0440887212753296,1.1509753465652466,9.64909553527832,0.28064650297164917,0.03445872291922569,0.013168720661236605,732.7283935546875,732.7966918945312,1.0,1.0,0.32515960931777954,1.7893835306167603,0.17878810085281097,0.9838875246759476,14.556066513061523,5.232860565185547,0.9410382126519417,0.338300305848446
15.92805004119873,8.916050137486309e-05,0.03225249797105789,361.7352692472723,0.07588109374046326,1.4432083368301392,19.01934020305976,36.99040483928752,11.406496293204897,0.929388369478884,0.04686408825945372,1.447003722190857,0.8069155216217041,9.649094581604004,0.23618432879447937,0.03492285683751106,0.011897943072806344,810.9884643554688,810.90234375,1.0,1.0,0.5047751069068909,1.0981837511062622,0.4176396707733044,0.9086127544423698,10.369975090026855,20.515567779541016,0.4511137424714165,0.8924664215303133
14.813190460205078,8.978231198852882e-05,0.02671535685658455,297.55701613028054,0.08187601715326309,1.4123483896255493,17.249842368147746,37.426841388902595,12.69113938974994,0.9322334325476155,0.0505961524143433,1.4148658514022827,1.0800784826278687,9.649096488952637,0.23338758945465088,0.034409474581480026,0.013247763681249133,728.3566284179688,728.358642578125,1.0,1.0,0.42436933517456055,1.1361795663833618,0.34989574489374076,0.9367886950390217,11.923043251037598,17.191436767578125,0.5698974211563657,0.8217160060174142
17.912460327148438,4.9218127969652414e-05,0.05730542540550232,1164.3154213593107,0.050132256001234055,1.7106162309646606,34.12206765485583,34.49259142485297,3.8318849275653193,0.8821380951393519,0.013065089952102187,1.714734673500061,0.7593530416488647,9.64909553527832,0.22129051387310028,0.034635279327631,0.007209173871244764,1338.44677734375,1338.5089111328125,1.0,1.0,0.29822838306427,0.8470240235328674,0.332105829585221,0.9432422666268236,13.234646797180176,27.635778427124023,0.43192119585008054,0.901911373187118
13.843982696533203,6.586503877770156e-05,0.03766302019357681,571.8211192540516,0.0750371590256691,1.7943470478057861,23.91277962951618,37.23504546173912,9.662444028928846,0.9173313085919858,0.04742377496308002,1.7995591163635254,1.0896196365356445,9.64909553527832,0.21426744759082794,0.03442579135298729,0.012942207117188163,745.5525512695312,745.570068359375,1.0,1.0,0.3136027753353119,0.9903464913368225,0.30188565301950976,0.9533442327898064,12.798803329467773,21.28993797302246,0.5152308571290801,0.8570514529909149
11.837254524230957,4.8450448957737535e-05,0.037690773606300354,777.924135216525,0.07526756823062897,2.0993096828460693,27.89129145787638,35.91972550523404,7.010353047719464,0.8893238296814902,0.02063471059625637,2.1034162044525146,1.129178762435913,9.64909553527832,0.21112357079982758,0.03439416363835335,0.015574416829192868,619.5477905273438,619.5696411132812,1.0,1.0,0.3936031758785248,0.7993051409721375,0.4417735699934392,0.8971266170635498,12.179047584533691,21.66094398498535,0.4901012695924885,0.871665544774991
35.66261672973633,0.0002404598199063912,0.05273183062672615,219.29580853572196,0.05565677210688591,0.8242011070251465,14.80864009580562,35.398294760086856,11.98799202011364,0.8739382949960838,0.08825990569890453,0.824358344078064,0.41351670026779175,9.64909553527832,0.21201428771018982,0.03486013412475586,0.004042172707079978,2387.106201171875,2387.1201171875,1.0,1.0,0.7581745386123657,1.8343569040298462,0.3819776671408934,0.9241715927146861,11.848477363586426,26.8992919921875,0.403103114535331,0.9151545846869842
