gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.001004654448479414,0.47536253929138184,473.1602393348904,0.20798727869987488,4.524190425872803,21.752245878466432,28.379837584324637,1.6297551563582757,0.6386641057196245,0.012807329574667972,5.08532190322876,0.5322426557540894,204.46957397460938,5.958615303039551,0.7524045705795288,0.20000011343190127,1022.3472900390625,1032.3050537109375,1.0,1.0,3.8364503383636475,1.3198131322860718,0.9456082084460699,0.3253075164363905,51.2945556640625,71.81371307373047,0.5812310727386056,0.8137386306755849
13.263877868652344,0.00047078734496608377,0.43274104595184326,919.1858077302791,0.20938803255558014,6.348242282867432,30.318075992152746,25.411077632926563,-4.222955768225427,0.45214733860027584,0.011456028125904186,6.9818949699401855,0.6965922117233276,154.4581756591797,3.6648013591766357,0.563869833946228,0.2000001224985984,772.2904052734375,784.5725708007812,1.0,1.0,2.646486759185791,0.8423107862472534,0.9529000726167411,0.3032843472936207,40.94731903076172,73.57544708251953,0.48629686863621063,0.8737937030226343
28.82240104675293,0.0017634113319218159,0.49653360247612,281.5755992307158,0.18649046123027802,3.129349708557129,16.780213250119075,26.143013078128895,1.6470629078956005,0.5422222449580008,0.02191316112011053,3.4255802631378174,0.46740931272506714,258.6029052734375,5.5208611488342285,0.9332510232925415,0.14882683587813716,1737.609375,1749.00927734375,1.0,1.0,5.139413833618164,1.5742151737213135,0.9561516935866764,0.2928716295577662,46.881385803222656,77.05414581298828,0.5197759482081338,0.8543026409547958
30.933609008789062,0.0017480745445936918,1.3146225214004517,752.0403094171318,0.17300526797771454,4.744384765625,27.42335433529193,26.745926581585746,-2.01648392969821,0.5756386800653053,0.023120607738310744,5.283039093017578,0.45818933844566345,285.98345947265625,8.774253845214844,1.0438432693481445,0.14292700083336282,2000.90576171875,2008.88330078125,1.0,1.0,5.067633628845215,1.720333218574524,0.9469243441378684,0.321456822652841,68.20206451416016,129.9509735107422,0.4647153681200858,0.8854602118396258
31.531753540039062,0.0025099164340645075,0.857521653175354,341.6534676362515,0.20337215065956116,3.7591044902801514,18.483870471393985,25.186556533925224,-0.1493013930436773,0.47252316209127904,0.021625025616526152,4.1500935554504395,0.5200334191322327,278.1014099121094,5.698886394500732,1.005858302116394,0.14439443598205895,1925.9842529296875,1940.4044189453125,1.0,1.0,6.103344917297363,1.9676531553268433,0.9517618720370936,0.3068378530150057,68.5648422241211,96.68762969970703,0.5784541644771447,0.8157148800897213
9.495636940002441,0.00030060866265557706,0.11445777118206024,380.7534026828776,0.2337150126695633,4.560458183288574,19.512902193135336,28.049488613891654,2.2430511024654756,0.6308608742094747,0.06407542036163925,5.121410369873047,0.5373076796531677,91.23413848876953,2.214717388153076,0.33331772685050964,0.2000001103841885,456.1704406738281,463.5093688964844,1.0,1.0,2.0719761848449707,0.7950393557548523,0.9336284103281962,0.3582431763892567,22.892072677612305,36.75906753540039,0.5286308944773888,0.8488518722202593
13.797483444213867,0.0005144831957295537,0.38471394777297974,747.767761836114,0.21042419970035553,5.754121780395508,27.345342354108457,26.50723208489338,-2.230435291963614,0.5386700435899936,0.01788306653162053,6.43212366104126,0.6305382251739502,155.87747192382812,5.0110979080200195,0.5704849362373352,0.20000010180527375,779.386962890625,791.7655639648438,1.0,1.0,2.7658162117004395,0.8829229474067688,0.9526376881812042,0.30410758021502904,46.4594612121582,64.3791275024414,0.5851877467117671,0.8108978359947957
16.79879379272461,0.0004434420552570373,0.7574555277824402,1708.127406507233,0.1604539155960083,6.631479740142822,41.32949772842937,24.979383459178422,-7.345819149781408,0.5364199218319992,-0.0003955642680642294,7.24619722366333,0.6991011500358582,243.1678466796875,5.195453643798828,0.8927709460258484,0.2000001004000944,1215.838623046875,1227.818359375,1.0,1.0,2.5701305866241455,0.8122705817222595,0.9535133548721848,0.30135077628848783,69.92961120605469,86.71794128417969,0.6277295248567719,0.778431499046607
19.043846130371094,0.0007604773272760212,1.2062939405441284,1586.2326163818616,0.18535248935222626,7.382133483886719,39.8275389215756,24.331570713563863,-7.672098472314205,0.4509002256794219,-7.349121176045767e-06,8.128105163574219,0.7123741507530212,252.79278564453125,7.075440883636475,0.901285707950592,0.19130946773216248,1321.3814697265625,1338.0479736328125,1.0,1.0,3.3942646980285645,0.9688283205032349,0.9615959467093761,0.2744692794861466,79.84686279296875,115.70824432373047,0.5679646451276504,0.823052899348954
9.40471076965332,0.0002098092227242887,0.1401064246892929,667.7801045638848,0.19714093208312988,5.094406604766846,25.84144525916439,28.90866996286501,0.662335204822452,0.5999499640918914,0.016374751152446045,5.349616050720215,0.7675957679748535,69.8455581665039,1.873718023300171,0.25661471486091614,0.20000007427802632,349.2276611328125,355.5035095214844,1.0,1.0,1.524544358253479,1.0551201105117798,0.8222764113790285,0.5690883137302708,23.81662940979004,41.57249069213867,0.49709714195994154,0.8676948342120837
