gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
6.4791154861450195,5.48990783499903e-07,0.0003533493436407298,643.6343819618826,0.014637832529842854,0.3713610768318176,25.369949825201644,52.25455101135218,24.168158657431917,0.9978645299109551,0.9037218211188581,0.00028564519016072154,0.003048134269192815,0.0024393405910711654,0.06188595300064865,0.02519538253545761,0.3325542211532593,0.3438531458377838,0.46870261430740356,1.363089504868217,24.836626215792066,22.146138026384854,0.3490857620690002,0.16098764990755418,0.010177185758948326,0.015968766063451767,0.3711230754852295,0.33919039368629456,1.603319525718689,0.0362996831536293,0.005689592100679874,0.00500000135319855,320.663818359375,320.6544494628906,1.0,1.0,0.06513319164514542,0.06893716007471085,0.6867677143571135,0.7268769526406021,1.2743945121765137,2.0408809185028076,0.5296534500317979,0.8482142768670013,0.004013985392240696,0.10656544937273091,0.010052792727947235,55.51835183627903,0.9985148863498,0.00024175057478714734,0.0016752607455342728,0.011252542957663536,0.010639903135597706,55.02533374549747,0.9980772094712467,0.0002231515245512128,0.0017731002636574345,0.017814893275499344,0.19669267535209656,29.688323085669737,0.5803266366836539,0.00566876120865345,0.03277810526733041,0.13433991372585297,0.3149937689304352,25.5980485625309,0.5755071815593502,0.006641899235546589,0.0524925375389533,0.2679939866065979,2.649203224791563e-06,2.2278642654418945,1.1891223652559893e-06,1.0,2.0636487007141113,2.2278642654418945,0.6795519444975698,0.7336275273663573
15.45506477355957,2.4902908535295865e-06,0.0017414273461326957,699.2867293651674,0.013069656677544117,0.34561437368392944,26.444028501357153,52.64221001079872,24.195657541887012,0.998409719196131,0.9127611472674256,0.000581673055421561,0.006222954951226711,0.002332864350639143,0.06169033215777609,0.06921276450157166,0.9246495962142944,0.23552197217941284,0.4284505546092987,1.8191532222858564,27.526865534925285,22.329478429437263,0.4393532347684411,0.16577592484522777,0.01599796488881111,0.03512691333889961,0.34472933411598206,0.3682694733142853,4.064339637756348,0.10618294775485992,0.014529090374708176,0.005000000797790904,812.8677978515625,812.87939453125,1.0,1.0,0.1473366618156433,0.1381768435239792,0.7294168852744425,0.6840695423548262,2.88811993598938,4.493362903594971,0.5406952931827235,0.8412185873102848,0.002743412444394921,0.09164772583075254,0.009533227421343327,55.382695919431036,0.9984422332255054,0.0005381801165640354,0.0017016303042159692,0.025634894147515297,0.008940554223954678,55.94020538314821,0.9985272324043588,0.0004653131472878158,0.0015958414487176075,0.04357787221670151,0.18687206506729126,29.53660737922527,0.597079212711833,0.012845266610383987,0.033355666725468025,0.35713890194892883,0.29073724150657654,25.697480356034248,0.6015117687506988,0.014117161743342876,0.05189505406846663,0.6421253085136414,8.45478552946588e-06,3.6400070190429688,2.3227386462306234e-06,0.9999999345005209,5.531517028808594,3.6400070190429688,0.8353581252150877,0.5497062421323536
32.43507766723633,5.110385245643556e-06,0.14794954657554626,28950.761921847014,0.008921170607209206,1.517930269241333,170.1492254855761,47.869778979675246,3.2531794379728405,0.9954356565626998,0.5056135321277472,0.0011838822392746806,0.14984945952892303,0.004041206447928243,0.6876081909168111,0.054785728454589844,3.1713318824768066,0.1551215648651123,0.5670720934867859,3.6556625378288943,23.064771691019004,11.805449512198905,0.4007651825245655,0.08740926200706915,0.022596362978219986,0.09869253635406494,1.520378589630127,0.5521267056465149,13.433277130126953,0.3465265929698944,0.04798071086406708,0.0049999998296157925,2686.655517578125,2686.709228515625,1.0,1.0,0.22544533014297485,0.18139173090457916,0.779120205922751,0.6268746513641805,19.54367446899414,45.189048767089844,0.39695335183674885,0.91783888453878,0.0020697789028070322,0.2830656645314409,0.006950664333999157,50.037689672191355,0.9936226139391215,0.0010929147247225046,0.0031485855998862017,0.02739962562918663,0.00559245515614748,51.92616610213136,0.9933800912454416,0.000888196169398725,0.0025333296750250133,0.027386102825403214,0.6025474071502686,11.278390159771046,0.091586067787851,0.10435830056667328,0.27294835498661163,0.9609324932098389,1.3932154178619385,3.9978512176706635,0.07576854545760264,0.1677509993314743,0.631113432775388,3.334096908569336,2.8934540750924498e-05,5.0313801765441895,5.750815827000024e-06,1.0,17.69148826599121,5.0313801765441895,0.9618583746299482,0.27354822194688844
8.922022819519043,3.592206212488236e-06,0.0025996321346610785,723.6867765618542,0.027191126719117165,0.7314801812171936,26.90142960140429,45.15618619528658,16.560678885236964,0.995686755759666,0.8778946170627923,0.0005560138961300254,0.01138301007449627,0.005523198993474236,0.14858195548862463,0.08154827356338501,0.36126846075057983,0.3141033351421356,0.465732216835022,1.4827356628488915,23.903281099229513,20.482005239109345,0.4533506752030858,0.1359211685312879,0.011453656479716301,0.022437194362282753,0.723250150680542,0.3622000217437744,2.130028009414673,0.050337791442871094,0.0076706730760633945,0.0050000012760266456,426.0054931640625,425.9925231933594,1.0,1.0,0.13987137377262115,0.19821882247924805,0.5765517501473072,0.8170607460989923,3.041609287261963,5.774165630340576,0.46605539269155605,0.884755659309864,0.006451660969052215,0.24089426918068,0.015677092596888542,49.93942048213346,0.9930393742485029,0.0005394276231527328,0.003184409850504066,0.025721043348312378,0.022216802462935448,46.911099548545124,0.9939046645918959,0.000507857883349061,0.004512788813273165,0.05582723021507263,0.34091028571128845,23.19192886921324,0.41064648771240847,0.012316234409809113,0.06924741149312684,0.24492013454437256,0.6471812129020691,17.624212961708277,0.3934996121867599,0.017971739172935486,0.1314587067800555,0.41184473037719727,3.935453150916146e-06,2.8024368286132812,1.4042967091797337e-06,0.9999999149245555,3.0680034160614014,2.8024368286132812,0.7383397175198296,0.6744289806110458
21.863862991333008,3.4333145322307246e-06,0.025446631014347076,7411.680687995008,0.010847754776477814,0.9338951110839844,86.0910972203239,52.3418406193037,13.642674218222185,0.9982086452056054,0.830106651638992,0.0007176516810432076,0.037311699241399765,0.002414949063755057,0.2079056540937535,0.07786917686462402,1.4285955429077148,0.18282054364681244,0.450733482837677,2.465442197286321,27.808137736983742,19.970241861218007,0.5290177801989565,0.12260635797979619,0.016203736886382103,0.0527992844581604,0.9351009726524353,0.4190545678138733,6.37229585647583,0.1412472128868103,0.023106716573238373,0.005000000254421084,1274.4591064453125,1274.470703125,1.0,1.0,0.17157110571861267,0.16375219821929932,0.7233981462970486,0.690431154755082,11.76076889038086,16.691373825073242,0.5759844068346952,0.8174610981221001,0.00257040736164044,0.33777796880791766,0.00784724485129118,55.15429323656206,0.9981700159855601,0.0006614387966692448,0.0017469695663635673,0.03397069126367569,0.007489626761525869,55.55943455785249,0.9981481738426582,0.0005828169523738325,0.0016673558142799867,0.043898485600948334,0.5379090309143066,18.43446224926566,0.24054348579607177,0.04776580259203911,0.11975038129221491,0.6239686012268066,0.7634229063987732,15.393334555359234,0.24187320734275822,0.05486476421356201,0.169954736673572,1.3700835704803467,1.1613170499913394e-05,3.9971635341644287,2.905353031804631e-06,1.000000059646945,9.007734298706055,3.997163772583008,0.9140476476416804,0.4056067843933714
11.692512512207031,2.173837856389582e-06,0.0045760199427604675,2105.041978779663,0.016140449792146683,0.7405356764793396,45.88073356169142,50.39676521601799,17.164156710169063,0.9966474477120607,0.876601263612143,0.0006021416047587991,0.014394794590771198,0.0030210766361567507,0.13860923111458154,0.07721635699272156,0.5227925777435303,0.3703409731388092,0.5203805565834045,1.405139032208457,23.18304354742221,20.22865797249299,0.3030169445394925,0.09861884088155891,0.020078783854842186,0.0333525612950325,0.7394324541091919,0.3935563862323761,2.929888963699341,0.0673065185546875,0.010554210282862186,0.005000001122969905,585.9776611328125,585.9810791015625,1.0,1.0,0.12675215303897858,0.13982146978378296,0.6716327356127112,0.7408842689985201,4.363081932067871,7.479106903076172,0.5038943957202123,0.8637655932503382,0.0035160315474859964,0.23852749986745783,0.010840455070137978,53.85412782963541,0.9971371084988293,0.000553903984837234,0.002029054043965813,0.03674858808517456,0.011958206072449684,53.00175821835109,0.9966396075147546,0.0005109187331981957,0.0022382679784381425,0.040467768907547,0.3731517791748047,23.117368302200127,0.38252041919645496,0.01775745488703251,0.06984439936835943,0.34171536564826965,0.6396492719650269,18.43624123626899,0.37356604383840497,0.02374836429953575,0.11972585073714706,0.6014854311943054,5.602130840998143e-06,4.330216407775879,1.2937299925560891e-06,1.0,4.2744646072387695,4.330216407775879,0.702510509403468,0.7116733471841711
33.11112976074219,5.914313987886999e-06,0.09625890105962753,16275.581793048808,0.009401305578649044,1.1993789672851562,127.57578798513063,50.3887396592345,8.273374775674,0.9968708377913165,0.7170649486143411,0.0011376967886462808,0.09822974354028702,0.0030238693906448053,0.38577250736436486,0.06527656316757202,2.794567108154297,0.18032561242580414,0.515123724937439,2.8566309466958786,24.73135476736623,15.61427189222102,0.4136691768052327,0.08166710836495567,0.026060130447149277,0.09359696507453918,1.200973629951477,0.4905718266963959,11.605424880981445,0.25741875171661377,0.0419929139316082,0.005000000558789199,2321.084716796875,2321.095458984375,1.0,1.0,0.23645570874214172,0.20245696604251862,0.759604683043808,0.6503850566299735,18.536428451538086,35.12131118774414,0.4667621634758085,0.8843828376624686,0.0022844806266075377,0.31192879553660996,0.007141276262700558,52.77698585540537,0.996793412455017,0.0010713443625718355,0.00229694563954822,0.028595149517059326,0.006114468909800053,54.125328503339865,0.9966065750803496,0.0009272099705412984,0.001966679464876165,0.036681413650512695,0.5598247051239014,14.89146161085155,0.11475693591939942,0.09196756780147552,0.1800640101468782,1.0243932008743286,1.0607101917266846,9.340568078122422,0.10335883512232838,0.12779933214187622,0.34117058475506257,3.010427951812744,2.325421701243613e-05,5.970785140991211,3.894666835339776e-06,1.0000000798617241,15.977109909057617,5.970785140991211,0.9367262448185213,0.35006275700514444
26.577722549438477,3.2702569114917424e-06,0.05861049145460129,17922.289606251714,0.008709297515451908,1.1659497022628784,133.87413855070028,50.2354824005256,7.701547190486561,0.996511826076933,0.6533794935284871,0.0009013015660457313,0.08418307453393936,0.003077697180574345,0.4120241182919872,0.03127598762512207,2.3674638271331787,0.17064204812049866,0.5134691596031189,3.0090424092925403,24.393423955555466,14.824858344270549,0.4175894480042887,0.08186575844250991,0.019789790734648705,0.07560665905475616,1.1664553880691528,0.4914935231208801,9.645989418029785,0.2629350423812866,0.03496626392006874,0.0050000009689011365,1929.197509765625,1929.2012939453125,1.0,1.0,0.17696958780288696,0.14920338988304138,0.7645356513588658,0.6445814350668956,14.455992698669434,27.40982437133789,0.4664986067706803,0.8845220904293262,0.002359309860183374,0.3146095178532356,0.006658567581325769,52.56752881911895,0.996499967247496,0.0008233189582824707,0.002353008822380439,0.01802968978881836,0.005613852757960558,54.049924651577655,0.9957400121513601,0.0006964989006519318,0.001983826861611262,0.01608496904373169,0.5439139604568481,14.324541843399576,0.1152834329223565,0.07487238943576813,0.19220864164744014,0.5882115364074707,1.0313082933425903,8.767374510414744,0.0981350859303757,0.10531575232744217,0.3644443924839256,1.9920293092727661,1.8116432329406962e-05,4.535277366638184,3.99455926718551e-06,1.0000001051395913,12.87118911743164,4.535276889801025,0.9431625949553692,0.3323316502616503
24.985836029052734,4.82644736621296e-06,0.009022880345582962,1869.4662265969564,0.011254595592617989,0.4866185784339905,43.237322427930586,52.97512611284601,20.25794942773811,0.9979157675437087,0.9148922254008311,0.0009453771635890007,0.017519541084766388,0.002245141460855842,0.0970739083658893,0.043959617614746094,1.2919046878814697,0.25689882040023804,0.4771796464920044,1.8574614151539415,25.80648143687401,20.428084779772767,0.4078747932983836,0.10829756039693993,0.027731211856007576,0.06581756472587585,0.4856939911842346,0.4160882830619812,6.716029644012451,0.16055870056152344,0.02389197237789631,0.004999999985800028,1343.2059326171875,1343.1715087890625,1.0,1.0,0.2146466076374054,0.181668221950531,0.7633087776304648,0.6460337293828008,6.826319694519043,10.061422348022461,0.5614408981529567,0.8275167663632199,0.0024590159883942845,0.14619706598236126,0.008590731769800186,55.32112044709003,0.9983602971583404,0.000871755531989038,0.0017137361840933488,0.02766430377960205,0.007270848378539085,56.77002163976698,0.9984742294665595,0.0007345124613493681,0.0014504371109486493,0.023777782917022705,0.27320757508277893,25.27186843539628,0.4966940043539253,0.026522206142544746,0.0545012661072254,0.7650232315063477,0.4026850461959839,21.902413163007825,0.4953868477705936,0.03126109018921852,0.08033029436330562,0.9775405526161194,1.3027052773395553e-05,6.4188313484191895,2.029505232110563e-06,0.9999999257127822,10.047395706176758,6.4188313484191895,0.8427091549590378,0.5383691555141539
19.09539031982422,2.238686874989071e-06,0.009404624812304974,4200.955889532736,0.010029472410678864,0.6500580906867981,64.81478427465935,53.47946263500746,17.245981861847675,0.9980192325010123,0.8663966941167649,0.0006697048665955663,0.01799789071083069,0.0021184922411869507,0.13730959821065,0.033559054136276245,1.700199842453003,0.21740929782390594,0.4554704427719116,2.0949906343970026,26.75946182134437,20.335821077792765,0.4520520202457994,0.11583922645437297,0.017558831721544266,0.04678095504641533,0.6491597294807434,0.41004112362861633,5.460414409637451,0.143150195479393,0.019332624971866608,0.005000000541422404,1092.082763671875,1092.08984375,1.0,1.0,0.14647002518177032,0.12339033931493759,0.7647898442540374,0.6442797990238139,7.120412826538086,10.167845726013184,0.5736202540670425,0.8191213614654844,0.0031449772182751095,0.1946092576606452,0.007670437917113304,55.80862203646626,0.9981101859171715,0.0006290141609497368,0.0016202010602977294,0.020454883575439453,0.006461786106228828,57.29797311475242,0.9981501099804466,0.0005299784243106842,0.001364901566772038,0.015831463038921356,0.3728864789009094,22.073492160593563,0.3075337438652218,0.029382094740867615,0.07876357188604582,0.4775553047657013,0.5324764251708984,18.979017063858507,0.30577765233705656,0.03214866295456886,0.11247322502858627,1.4760862588882446,9.926066013576929e-06,4.151515483856201,2.3909500162473065e-06,1.0,7.642606735229492,4.151515483856201,0.8787245870829299,0.4773291176299662
10.593366622924805,4.553010512609035e-06,0.0009459774009883404,207.7696500740698,0.025782519951462746,0.37163475155830383,14.414213671042637,46.26100734199783,23.08518625858331,0.9963642140848923,0.9600285210518076,0.0007589008891955018,0.0048714629374444485,0.004863508140962799,0.07010365884640445,0.04602086544036865,0.45856380462646484,0.20948204398155212,0.3753005862236023,1.791564465814802,28.06457732470591,22.999928224534468,0.639436912341194,0.23484570470113839,0.009319585748016834,0.022280119359493256,0.37149500846862793,0.3184625506401062,2.283625364303589,0.07228469848632812,0.008128446526825428,0.005000000396733495,456.72503662109375,456.71746826171875,1.0,1.0,0.21979700028896332,0.1621289700269699,0.8047526272544849,0.5936100784439102,1.986761450767517,3.398775100708008,0.5046559552423661,0.8633206037086915,0.010129511001226249,0.0837462936970231,0.020748551934957504,48.14775888607613,0.9947808066528672,0.0007840801263228059,0.003913921115842389,0.023426562547683716,0.015304763801395893,50.79097986402852,0.9961518804029379,0.0006297380896285176,0.002887028029436842,0.027568906545639038,0.1875476837158203,29.02527853165254,0.7178185305060416,0.007722087204456329,0.035378226778592495,0.286338210105896,0.32083994150161743,24.36174442418112,0.7178484389491294,0.009246500208973885,0.06052192941222502,0.3481164574623108,3.956406544602942e-06,2.2191197872161865,1.7828718135564732e-06,0.9999998925616567,3.2987375259399414,2.2191197872161865,0.8297256777697286,0.5581713170633417
9.69123363494873,7.55183407363802e-07,0.001526536769233644,2021.4119568152144,0.01147775910794735,0.5160413384437561,44.960112299834066,52.75161834461589,19.695069710824825,0.9979172461145317,0.8839904911887575,0.000377045595087111,0.008529330603778362,0.0023036637490899854,0.10357299452154468,0.017272382974624634,0.3899187445640564,0.2556094527244568,0.4769369959831238,1.8658816835590772,25.797222570731826,20.379540798881074,0.3794735486514246,0.09879645673155048,0.011213010177016258,0.026151137426495552,0.5148131847381592,0.41649293899536133,2.680103302001953,0.06972915679216385,0.009688005782663822,0.005000000854003929,536.0205688476562,536.0059204101562,1.0,1.0,0.08530070632696152,0.0713912770152092,0.7668606647752471,0.6418137024702792,2.881528854370117,4.087489604949951,0.5761816411659819,0.8173218412361762,0.003435456422438299,0.20399758743182592,0.008801841177046299,55.0572904358903,0.997852922082588,0.0003423983871471137,0.0017665888414147364,0.009981184266507626,0.007366583216935396,56.60343908233091,0.9978296611136693,0.0002781473158393055,0.0014785228610165381,0.011895404197275639,0.29733356833457947,24.48388277234779,0.4852951429700148,0.011041566729545593,0.05967684658389534,0.27186205983161926,0.4217718541622162,21.447208968439597,0.48530580965602454,0.01319611445069313,0.08465245444199668,0.4187423884868622,5.156057341082487e-06,2.477170944213867,2.08142976693874e-06,1.0,3.9022436141967773,2.477170944213867,0.8442562633449644,0.5359396521068293
23.342748641967773,2.2551889742317144e-06,0.07307958602905273,32405.083061364778,0.00823473185300827,1.482367753982544,180.01408915835103,50.71367408618321,5.607542253583047,0.9963486473451728,0.6622373702261289,0.0007844319916330278,0.0863240510225296,0.0029128377631095657,0.5243519310357345,0.030799448490142822,2.4610488414764404,0.18683399260044098,0.5620577931404114,3.008327260566634,23.59754451174819,14.03104312796963,0.3818073440560083,0.07684789530333883,0.019080113619565964,0.07191292941570282,1.4855811595916748,0.5395976305007935,8.456740379333496,0.24658624827861786,0.030133793130517006,0.005000000518746244,1691.347900390625,1691.4088134765625,1.0,1.0,0.14745718240737915,0.1233101636171341,0.7671220940621257,0.6415011421538291,14.327058792114258,31.49716567993164,0.41404645960333586,0.910255909921542,0.0027725081746282692,0.31525062593695685,0.006317043676972389,53.016385160452074,0.9968086647045481,0.0007220759289339185,0.0022345019786941126,0.015598654747009277,0.005282590165734291,54.56972489470381,0.99713247566334,0.0005754599696956575,0.001868588864846459,0.01591429114341736,0.6137691140174866,13.266561600294159,0.08038385867937277,0.07095291465520859,0.21710605114860476,0.6134411096572876,1.3493340015411377,6.424273796089508,0.07860722000335911,0.10525517165660858,0.47729436258241875,2.6229870319366455,1.4601650946133304e-05,4.3612189292907715,3.348066488491521e-06,1.0,12.37390422821045,4.36121940612793,0.9431348034387587,0.33241067099697685
34.48334503173828,1.4652923709945753e-05,0.09354299306869507,6383.913198510837,0.01420897338539362,1.135288119316101,79.8993768601989,47.50329301573442,9.452423704790512,0.9951464403856188,0.7521328484387205,0.0015786511357873678,0.09532876312732697,0.0042153666229563375,0.33680522827871445,0.10564455389976501,2.692877769470215,0.28404784202575684,0.5277402997016907,1.857927509457496,21.48671705036253,16.106142125325164,0.29222450489734286,0.0675524973582988,0.04416297376155853,0.10413773357868195,1.1337864398956299,0.4638843834400177,10.763040542602539,0.2609248459339142,0.03887099027633667,0.005000000460753342,2152.60791015625,2152.6015625,1.0,1.0,0.31308022141456604,0.3769008219242096,0.638974541510026,0.7692278636946472,16.676969528198242,35.41873550415039,0.4259921970683123,0.9047270206546071,0.0030619701018182546,0.3781231637163449,0.009079172275960445,51.39362194412275,0.9937666922775656,0.0014291368424892426,0.002693512047766126,0.04108952358365059,0.010929938405752182,49.78219240954732,0.9936317518509642,0.0013973591849207878,0.0032425775212357637,0.07336851209402084,0.4836238920688629,16.864391925119364,0.15218392602692168,0.0782070979475975,0.1434763712173981,0.833100438117981,1.0271258354187012,10.322073585179147,0.14113054227498012,0.1223517656326294,0.30471673133729976,2.5212326049804688,1.996592072828207e-05,9.794919967651367,2.0383954942175513e-06,1.0,15.337401390075684,9.794920921325684,0.8427954085912729,0.5382342269107916
12.861432075500488,2.7541700546862558e-06,0.010548794642090797,3830.1173974867265,0.016516422852873802,1.0221673250198364,61.88793627561932,46.32149773271382,10.489376874752693,0.9947662635680585,0.7495877869151341,0.0006437160773202777,0.03239860013127327,0.004829755071485895,0.2989036108913657,0.04747532308101654,0.5363298654556274,0.3077021837234497,0.48794782161712646,1.5857795213298658,20.917206313137378,16.912350175506475,0.31661715898613096,0.08219665032058936,0.017650455236434937,0.034867994487285614,1.0247517824172974,0.39800867438316345,3.8764615058898926,0.0933723971247673,0.013896694406867027,0.005000001205482183,775.2921142578125,775.29638671875,1.0,1.0,0.11957824975252151,0.1755715310573578,0.5629202254750434,0.8265112263672548,5.611998558044434,11.888520240783691,0.42688043597087616,0.9043082693169406,0.004235018125822631,0.3297622146006026,0.009297428652644157,51.312560809750636,0.9950121745719477,0.0005455674254335463,0.0027187668138300746,0.016212403774261475,0.01365101058036089,47.97652258376745,0.9931115254707729,0.0005605906480923295,0.003991846787187276,0.04321492463350296,0.4363432228565216,17.883253630315284,0.21417178914457727,0.0246456116437912,0.12759607596239886,0.30511099100112915,0.9243543148040771,11.363048598497894,0.19249423387012565,0.0400814563035965,0.2703009482333409,0.5814348459243774,7.532195013482124e-06,3.957490921020508,1.9032753741706162e-06,1.0,4.870603561401367,3.957490921020508,0.7761042702087582,0.6306047216523405
9.57973861694336,1.7137545000878163e-06,0.0005603505996987224,326.9725037454366,0.017491642385721207,0.3162905275821686,18.082380179482925,50.92271054099493,25.777597636161495,0.9970917622349782,0.9272857905333711,0.0005242285551503301,0.003833992872387171,0.002843573600702325,0.05141858471047162,0.031114358454942703,0.4512348175048828,0.47929394245147705,0.5679095983505249,1.1848879112592148,22.167283485586886,20.693737980156655,0.30076454597606084,0.14837250895361886,0.019994769245386124,0.027357134968042374,0.31857094168663025,0.34709402918815613,2.172222852706909,0.04876663163304329,0.007875521667301655,0.005000003051270976,434.4443054199219,434.4425354003906,1.0,1.0,0.12613500654697418,0.1103091835975647,0.7527510820025858,0.6583054108532936,1.3538264036178589,2.7107081413269043,0.44681024592679325,0.8946288593762048,0.00911035298996992,0.08804714254685925,0.013166851364076138,53.38968408954225,0.9969451075214046,0.0004638875834643841,0.0021405028518108986,0.017395561560988426,0.011514843441545963,54.55416171766814,0.9951323041613785,0.0004220922419335693,0.001871940013937806,0.01814476028084755,0.14132185280323029,32.77513528887144,0.6778809257903572,0.006236874498426914,0.022974350694896468,0.1625479757785797,0.2829626500606537,26.744740290135326,0.6688886278473357,0.007644009776413441,0.046000546170645924,0.37630218267440796,4.305209586163983e-06,4.591510772705078,9.376455374463988e-07,1.0,2.9182631969451904,4.591510772705078,0.5364034950482492,0.843961719631332
11.419778823852539,1.229245640388399e-06,0.004147328902035952,3373.8813185666777,0.012427153065800667,0.7218326330184937,58.0851164539822,52.504302938040006,17.223005324202923,0.9983747671189342,0.8813390171642957,0.00041986594442278147,0.01263447292149067,0.0023701992456246672,0.13767329916970325,0.07955306768417358,0.7423429489135742,0.21923142671585083,0.43391096591949463,1.9792370665994579,27.5736804805643,21.64372283545439,0.4621237892377392,0.13618876346298436,0.010768420994281769,0.026581142097711563,0.7226392030715942,0.3837912976741791,3.086817741394043,0.08157233148813248,0.010989274829626083,0.0050000006796915,617.3634643554688,617.3670043945312,1.0,1.0,0.10142654925584793,0.09926032274961472,0.7146975931922808,0.6994333760649792,4.96025276184082,6.583747386932373,0.6017410129056344,0.7986913190805347,0.002902030430786453,0.2528309825722339,0.008881657384335995,55.42185471634335,0.9981243790749804,0.00039634277345612645,0.001693976069541765,0.03366747498512268,0.008691965602338314,55.60937470201513,0.9981849668079472,0.00033912668004631996,0.0016577967091856987,0.0458855926990509,0.43435630202293396,21.63481310971246,0.2864583605049778,0.02037389762699604,0.08284367049243767,0.3563154339790344,0.5765214562416077,19.17542668469393,0.28588837785157867,0.022829694673419,0.10995846095212271,0.5986514687538147,5.570129815168912e-06,2.5035741329193115,2.224870920128599e-06,0.9999999047687251,4.276190280914307,2.5035741329193115,0.8629759658128442,0.5052451278847554
11.043091773986816,1.1025222192984074e-05,0.0012308205477893353,111.63680207484352,0.03848690167069435,0.40664613246917725,10.565831875700605,44.28896809959807,23.81089422676545,0.9955538829682944,0.9516076396405286,0.0008761138305999339,0.006238957867026329,0.006103115674347999,0.06448449217235468,0.10077142715454102,0.5714094638824463,0.7445053458213806,0.7868956923484802,1.0569375985881366,18.55787166782406,18.07688384112362,0.2986568243105163,0.1414262839346991,0.03064418025314808,0.038163572549819946,0.3966313302516937,0.3816377520561218,1.9520058631896973,0.044094882905483246,0.007006657775491476,0.005000002589375672,390.4009704589844,390.4150695800781,1.0,1.0,0.23719972372055054,0.35266631841659546,0.5580980788531501,0.8297749748494455,1.3967581987380981,4.26788330078125,0.3110383184134702,0.9503973173447192,0.012693846663783764,0.11492078091294163,0.021479465067386627,49.35475810163307,0.9935959311213681,0.0008419578080065548,0.0034061369188946892,0.050334155559539795,0.031935468316078186,45.90976051194193,0.9934055873164565,0.0008905072463676333,0.0050642130831403225,0.08417737483978271,0.1264825314283371,33.954615637985114,0.781307010545859,0.005928767845034599,0.020057149720855597,0.17499223351478577,0.3864753842353821,24.25279013557645,0.7661665077555251,0.009112602099776268,0.061285888370942426,0.5971487760543823,3.632772404671414e-06,8.221640586853027,4.418549274071246e-07,1.0,2.8136441707611084,8.221640586853027,0.32378843542081076,0.9461296385211606
22.33216094970703,2.8694103093585e-06,0.012205542996525764,4253.676428469548,0.009709023870527744,0.6332245469093323,65.22020703147295,53.116730105676425,16.82908593088432,0.9982137446064233,0.8756607273660929,0.0007147536380216479,0.02048155851662159,0.0022088361203715418,0.14406075629366455,0.05625414848327637,1.6413476467132568,0.16246441006660461,0.41291242837905884,2.5415561981222807,28.645076875073286,20.54308131805994,0.5705088221047206,0.12858512854662268,0.014761393889784813,0.05030050873756409,0.6336673498153687,0.38471895456314087,6.702929973602295,0.17298093438148499,0.023744085803627968,0.005000000213415855,1340.5859375,1340.6005859375,1.0,1.0,0.157379150390625,0.1491449773311615,0.7258399516506953,0.687863563034224,9.37656307220459,10.5856351852417,0.66306359929483,0.7485631262434501,0.0022538748920969435,0.20618601243538187,0.0070471977815032005,55.89991227627516,0.9984217984033701,0.0006702367682009935,0.0016032616129986992,0.022627055644989014,0.006678483914583921,56.36668374430409,0.9986650882085079,0.0005759899504482746,0.0015193779883364816,0.033627092838287354,0.419868141412735,20.39798235313445,0.3267094626115293,0.036190830171108246,0.09552144358521256,0.5967279076576233,0.47400856018066406,19.344517314024714,0.33365572277413,0.03620798885822296,0.10783857010018132,1.355323076248169,1.2799332580470946e-05,3.628181219100952,3.5277544884162557e-06,1.0,8.477460861206055,3.628181219100952,0.9193419860697266,0.3934597142232772
