gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.63330841064453,3.6598125916498248e-06,0.6814392805099487,186195.12979017306,0.011319218203425407,4.884280681610107,431.50335949279895,54.36541152992527,1.6657283581506106,0.9884912594051587,0.02152535954435874,4.883857250213623,3.9762864112854004,49.61016845703125,1.2304913997650146,0.186144158244133,0.04560622371357775,1087.7938232421875,1089.2159423828125,1.0,1.0,0.2055603414773941,0.13306884467601776,0.8394599044087323,0.54342174579329,104.9048843383789,12.63593578338623,0.9928237738889836,0.11958697185742714
25.377155303955078,5.171578322915593e-06,0.7761345505714417,150076.92083717266,0.011470400728285313,4.443605899810791,387.3976162709929,52.863768935938005,1.100629496351147,0.9866613706524286,0.015896378793297413,4.448404788970947,3.1787109375,48.65572738647461,1.494394302368164,0.1803082823753357,0.03541274117455048,1373.9610595703125,1375.0667724609375,1.0,1.0,0.24916821718215942,0.150487020611763,0.8559947907441516,0.5169844981637578,112.21795654296875,11.104900360107422,0.9951392634445603,0.09847730884986383
30.049959182739258,5.448788670037175e-06,0.597427248954773,109644.04845429561,0.009942968375980854,3.292369842529297,331.1254464494373,52.636999995311264,2.2371497289223115,0.9924869953432701,0.025369044506016514,3.2989819049835205,2.769148111343384,49.6004638671875,1.2289905548095703,0.1856822669506073,0.029552086181917625,1678.408203125,1679.2254638671875,1.0,1.0,0.23854029178619385,0.17992077767848969,0.7983655422504895,0.6021731094475457,98.00230407714844,13.55717945098877,0.9905668583534268,0.13703037681979297
26.832815170288086,6.131154805188999e-06,0.624901533126831,101922.32181088565,0.011811766773462296,3.770939350128174,319.25277754386497,52.12457718256946,2.041883684137093,0.9920174117267404,0.023387223229687712,3.7808938026428223,3.193408489227295,50.07941818237305,1.1879081726074219,0.1881130486726761,0.0367306183260496,1363.42431640625,1364.490478515625,1.0,1.0,0.25428134202957153,0.18919260799884796,0.8022937061306323,0.5969295168587851,100.31129455566406,13.267704963684082,0.9913660385552961,0.1311233412830603
31.30495262145996,6.1436794567271136e-06,0.5593661069869995,91047.41074577275,0.010134706273674965,3.0580527782440186,301.74064207340194,52.11571483619569,2.5230385186233626,0.9873356650999174,0.02454924058269962,3.06193470954895,2.7663886547088623,51.15281677246094,1.0343846082687378,0.1936439722776413,0.02713847755481366,1884.881591796875,1885.869384765625,1.0,1.0,0.26971352100372314,0.16707082092761993,0.8501166245855015,0.5265945949804883,94.85801696777344,12.907761573791504,0.9908684470940788,0.13483197387974682
22.226110458374023,6.1131108850531746e-06,0.6604198813438416,108033.3554816742,0.014238940551877022,4.680115699768066,328.6842643044197,52.13737758825094,1.8017986116945426,0.9859336971659969,0.017751948434174908,4.684603691101074,3.8338253498077393,49.44203186035156,1.318656086921692,0.18469549715518951,0.04772129246359422,1036.05810546875,1037.4332275390625,1.0,1.0,0.26663318276405334,0.17048150300979614,0.8425061217056193,0.5386865521926785,103.23582458496094,12.754751205444336,0.9924539815654886,0.12261735370072781
24.7991943359375,3.433623078308301e-06,0.5701409578323364,166046.46020530508,0.009564201347529888,3.897296905517578,407.4879609810932,54.64247351934923,2.4401775899299163,0.9942895959771406,0.023116279302819936,3.9057869911193848,3.379692792892456,49.973052978515625,1.0981979370117188,0.18936501443386078,0.037149079261405475,1345.2030029296875,1346.1805419921875,1.0,1.0,0.1981901228427887,0.13029640913009644,0.8355948204647544,0.5493462692922824,95.91572570800781,11.889578819274902,0.9924045353023337,0.12301707416574216
21.817424774169922,6.29171108812443e-06,0.6454131007194519,102581.4904212092,0.01471603661775589,4.713303089141846,320.2834575346821,52.012311967624775,1.9016222344958742,0.9871645205982332,0.015538964353624899,4.7231974601745605,4.029670715332031,49.666717529296875,1.2268437147140503,0.18696731328964233,0.04851492338299239,1023.7410278320312,1024.9439697265625,1.0,1.0,0.27071890234947205,0.17261134088039398,0.8431876432491477,0.5376194586040827,101.96133422851562,13.354164123535156,0.9915318665483837,0.12986373098969442
29.563491821289062,3.7474742384802084e-06,0.5741629600524902,153213.317427725,0.008381535299122334,3.2807400226593018,391.4247098622662,54.26261343969835,2.409648277985408,0.9909047357651919,0.03126490945218364,3.2831459045410156,2.841996431350708,49.757469177246094,1.1558256149291992,0.18758782744407654,0.028392016104355534,1752.5162353515625,1753.2176513671875,1.0,1.0,0.20503860712051392,0.1391322761774063,0.8274777863426043,0.5614984880989737,96.38507080078125,10.816821098327637,0.9937616664923002,0.1115249703249273
22.912878036499023,3.6971596273360774e-06,0.5302002429962158,143407.45232529822,0.010741486214101315,4.067712783813477,378.691803232352,54.32131798067787,2.7556007756125913,0.9936312334339198,0.017748570706861266,4.078603744506836,3.700690746307373,49.6068000793457,1.0425015687942505,0.18785202503204346,0.04212282553206927,1177.6702880859375,1178.890869140625,1.0,1.0,0.20587527751922607,0.13486894965171814,0.8364888824200247,0.5479840917605695,92.27951049804688,13.08786678314209,0.9900915211268874,0.1404232192139931
21.44761085510254,6.7460478021530434e-06,0.6383905410766602,94631.78438683963,0.015500860288739204,4.7684173583984375,307.6227557423064,51.709505857472124,1.9491351592783746,0.9850173879577985,0.016915840048408726,4.7788848876953125,3.9681742191314697,49.68723678588867,1.367558479309082,0.18682557344436646,0.05287440758078364,939.7218627929688,941.1305541992188,1.0,1.0,0.26686733961105347,0.19826515018939972,0.8027137743149363,0.5963643481274427,101.53202056884766,12.273543357849121,0.9927727098910054,0.12000981395888037
28.284271240234375,4.624576376954792e-06,0.571691632270813,123620.32447332237,0.009731975384056568,3.421731472015381,351.5968071210949,53.34928000884889,2.428381191358437,0.9943168444303183,0.02506715089106419,3.430556535720825,3.067049026489258,50.442901611328125,1.0429480075836182,0.19130702316761017,0.031136127230456768,1620.0762939453125,1621.141845703125,1.0,1.0,0.22746427357196808,0.15501312911510468,0.8263560638328049,0.5631479493742809,95.95712280273438,12.602686882019043,0.9914853433142274,0.1302183617529672
