gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
25.510770797729492,0.011715717613697052,0.16224464774131775,13.848460085077049,0.5430887937545776,2.021024465560913,3.7213518098740517,15.277208793110285,3.863193957109525,0.10200237280188595,0.0023289289588911814,0.08335307240486145,0.2734755575656891,0.17224219516354622,0.6409738239937839,0.5054170489311218,2.6244912147521973,0.610116720199585,1.4442931413650513,2.3672407156659885,14.266367368674802,6.781518334776196,0.0670293697109939,0.0306327058236242,0.0944056361913681,0.2226400077342987,1.7073290348052979,1.1853528022766113,33.070560455322266,1.3649311065673828,0.12224917113780975,0.020000003783488766,1653.5277099609375,1653.992919921875,1.0,1.0,13.853479385375977,0.1772162914276123,0.9999181558707331,0.01279113949536796,36.15549850463867,36.755897521972656,0.7012602185683025,0.7129053614521658,3.842741335516464e-08,2.8778471342403258e-08,0.5430443286895752,15.277919691347256,0.1020988076122048,0.08334006369113922,0.17222809815106002,0.5052942037582397,0.006946724373847246,53.139024930402,0.9965084051811961,0.0006917339633218944,0.0022031737600723095,0.04278910160064697,1.4172641038894653,6.945609586881201,0.047371891371782854,0.2180846929550171,0.4494894913352102,1.674082636833191,1.4407991170883179,6.802556597848261,0.09264524610410617,0.12427130341529846,0.4569536756756654,2.390378475189209,13.853479385375977,7.094802379608154,0.8900663094047153,0.45583094284889214,36.15550231933594,7.094802379608154,0.9812856880177713,0.19255791201386852
24.015840530395508,0.008693287149071693,0.09665244817733765,11.118055405274243,0.4969402849674225,1.6569851636886597,3.334374800781718,18.99085908249132,8.530570742953845,0.13203457500824853,0.03586892813180276,0.07205072790384293,0.23658612370491028,0.11231999151570775,0.3745169514593794,0.41087785363197327,2.274148464202881,0.5146613121032715,1.6097854375839233,3.127853988101801,18.686512613387002,8.781582333822932,0.11182073283266863,0.04467400851075033,0.07477959245443344,0.23161441087722778,1.4082664251327515,1.3684272766113281,28.673280715942383,1.0062789916992188,0.10230246931314468,0.02000000814205985,1433.6634521484375,1433.73095703125,1.0,1.0,11.933106422424316,0.1782609224319458,0.9998883665119993,0.01493668255639249,38.52598571777344,9.965035438537598,0.968138170754036,0.2504162061326357,3.950776034802724e-08,2.9726308897525756e-08,0.496884822845459,18.99182833771016,0.13210129127016146,0.07204096019268036,0.11230745284328264,0.4111948609352112,0.007422639522701502,55.505775634246596,0.9980183513181821,0.0007483115186914802,0.0016776880580068247,0.08066344261169434,1.6041905879974365,8.811822792751654,0.04547869294309316,0.2310185432434082,0.36258419220397226,2.2513208389282227,0.4149359464645386,20.557321021430873,0.40480084967414914,0.03385395184159279,0.09378512309224593,0.945781409740448,11.933106422424316,3.2204270362854004,0.9654598491530832,0.2605518538591021,38.52598571777344,3.2204270362854004,0.9965244732908984,0.08330051253239035
19.169517517089844,0.004352499730885029,0.05611690878868103,12.893029812381018,0.44052255153656006,1.5817785263061523,3.5906868349619026,20.94613863220465,9.842588475115582,0.1538642727433211,0.012913269311737642,0.05105333775281906,0.1675957441329956,0.08967947473012128,0.3220109123880689,0.33584365248680115,1.7029147148132324,0.5587203502655029,1.3034155368804932,2.33285853336309,18.881611406227446,11.523843665982671,0.07087596995254071,0.026936836307243986,0.06379750370979309,0.15153628587722778,1.3986811637878418,1.1460070610046387,20.208837509155273,0.7041322588920593,0.07307527214288712,0.020000003246738146,1010.4417114257812,1010.8224487304688,1.0,1.0,8.44400405883789,0.10074249655008316,0.9999288522283369,0.011929805841401454,24.10147476196289,18.3994083404541,0.7948528771168916,0.6068019820820039,4.233258497078923e-08,3.242416903293005e-08,0.4404912292957306,20.946757110797,0.1540252711795417,0.051048729568719864,0.0896730942353303,0.33553919196128845,0.005255348980426788,59.41347101939816,0.9979905637280975,0.00043024594197049737,0.0010698588006124142,0.012527246959507465,1.2572813034057617,11.836853066621947,0.038413864798112624,0.1449892371892929,0.25595130017469186,1.1579073667526245,0.9598263502120972,14.181647469906608,0.26250105439694515,0.05498592182993889,0.19539688014465373,1.3029356002807617,8.44400405883789,6.588738441467285,0.7883929967478337,0.6151720449754191,24.10147476196289,6.588738441467285,0.9646050544360287,0.2636988178427424
11.352326393127441,0.0014283186756074429,0.016684848815202713,11.681460937354819,0.4261256456375122,1.4564186334609985,3.4178150232711286,21.83757073445656,11.162599477998445,0.16350117335741118,0.020376486053764298,0.029033584520220757,0.09567815810441971,0.08093221866884848,0.2766113833756994,0.18055830895900726,0.6937248110771179,0.5310981273651123,1.3155741691589355,2.477083049954951,19.924828171083487,12.046017416659321,0.08115134819360084,0.029891857171068445,0.03601571172475815,0.09104880690574646,1.2708289623260498,1.1454886198043823,11.9987154006958,0.4533030092716217,0.044301435351371765,0.020000007439458827,599.935546875,599.987060546875,1.0,1.0,4.8371663093566895,0.05827578157186508,0.9999274520111318,0.01204663020752372,14.494688034057617,7.9541521072387695,0.8766733256879755,0.48108610302590743,3.6976863753675074e-08,2.6307153209485218e-08,0.4260947108268738,21.838201204922168,0.16334652849502468,0.02902618795633316,0.0809263471991494,0.1804809272289276,0.005133378319442272,60.22025933993315,0.9989459508250587,0.00021119554003234953,0.0009749605101780651,0.017041295766830444,1.2768033742904663,12.305843932682492,0.037689535994664944,0.0877036526799202,0.24249779341233862,0.5836111903190613,0.7006626725196838,17.51814301733729,0.44051903128549913,0.022330267354846,0.13307388510682563,0.6689755916595459,4.8371663093566895,3.5990374088287354,0.8022900239929194,0.5969345737597008,14.494688987731934,3.5990374088287354,0.9705293678244519,0.24098285269338995
25.970726013183594,0.014019884169101715,0.16457206010818481,11.73847502042018,0.5835768580436707,1.9994193315505981,3.426145680713364,13.5364051603191,2.8402883592054398,0.09498973006274108,0.007798269402768787,0.09117019176483154,0.2718941569328308,0.21046493777111772,0.7210835301117611,0.5389068126678467,2.99249267578125,0.6293759346008301,1.3886042833328247,2.206319318855941,12.880163252643653,6.006797270172511,0.06778655728501008,0.03836742726306906,0.09871875494718552,0.2153613269329071,1.673380732536316,1.126388669013977,36.356754302978516,1.4442540407180786,0.13310952484607697,0.02000000075545306,1817.837646484375,1818.8023681640625,1.0,1.0,15.152007102966309,0.34416911005973816,0.9997421365004022,0.02270856653315613,35.538108825683594,37.86015701293945,0.6843942123334039,0.7291123020863584,3.8408507963866546e-08,2.776047884868442e-08,0.5834264159202576,13.538645333563144,0.09514130059647312,0.09114308655261993,0.21041065330579284,0.5375385880470276,0.01325219590216875,46.412611257355465,0.9912063438696619,0.0010025337105616927,0.004779356741534643,0.2028791904449463,1.3683910369873047,6.134162638051725,0.05230724994665811,0.2121855616569519,0.4935053583627583,2.0020194053649902,1.4578012228012085,5.584400992954732,0.06325984831435177,0.14079996943473816,0.5257508340128052,2.415184497833252,15.152007102966309,6.130838871002197,0.9269918880199718,0.3750815229662842,35.538108825683594,6.1308393478393555,0.985443500253604,0.17000330028988603
64.9533462524414,0.14084503054618835,1.6153510808944702,11.468995921476521,0.739569902420044,2.504620313644409,3.3865903756341513,8.16830084586699,-2.4269531371127693,0.0818440050991561,0.002063016217287752,0.2910667061805725,0.9122306108474731,0.39046755449320325,1.3223537635636893,1.6844232082366943,7.216050624847412,0.7507134675979614,1.8995174169540405,2.530282856163321,8.038400775091326,-0.024980245895291964,0.0722304526136366,0.019199095633263975,0.29564815759658813,0.7366399168968201,1.922098159790039,1.4105838537216187,115.83887481689453,3.7366161346435547,0.4171212315559387,0.020000008061527432,5791.94140625,5794.03955078125,1.0,1.0,48.017555236816406,1.3853507041931152,0.9995839670642314,0.028838918304837712,123.08793640136719,106.3732681274414,0.7566099686126616,0.6538664747509385,4.1171368580679576e-08,3.105068916003417e-08,0.7392622232437134,8.171913830200886,0.08238076984842628,0.2908545136451721,0.390305169131935,1.6848931312561035,0.0213283970952034,38.96872139295439,0.9429113721763838,0.0058944751508533955,0.011260661829958062,0.3037717938423157,1.8950207233428955,-0.00439500581567509,0.021966416370632822,0.734135627746582,1.000506101559408,6.973618984222412,1.6376873254776,1.2632664883776177,0.03311187311049376,0.4531473219394684,0.8646426697257253,5.769631385803223,48.017555236816406,8.4843111038208,0.9847461716397173,0.17399663180023683,123.08794403076172,8.4843111038208,0.9976327731250926,0.06876568522783523
16.4239559173584,0.0021626881789416075,0.022466659545898438,10.38830274500938,0.3624342083930969,1.1681575775146484,3.2230886336415083,24.635042201078114,14.469596691315406,0.2654824255873294,0.054576244531794285,0.036055728793144226,0.11409497261047363,0.05864728170447775,0.1890254054656208,0.22269262373447418,0.8660421967506409,0.39566710591316223,1.1628533601760864,2.9389690039871548,23.873026850986697,14.509127106925078,0.2404535415354315,0.05640279854094513,0.03889534994959831,0.11399079859256744,1.039900541305542,1.0355995893478394,14.531098365783691,0.4640674591064453,0.05311715230345726,0.02000001139335455,726.5545043945312,726.5116577148438,1.0,1.0,5.951154708862305,0.1312972456216812,0.9997566390360919,0.022057113185438012,18.919443130493164,3.185664176940918,0.9861186169258808,0.1660430875521977,4.0486661393983775e-08,2.7321271502052522e-08,0.36234599351882935,24.637156053286496,0.2656897305805277,0.036046337336301804,0.05863300924547156,0.2223188430070877,0.007994252257049084,57.76406871246996,0.9986350073693613,0.0005546978209167719,0.0012935897305739335,0.023204803466796875,1.1519418954849243,14.591014701662644,0.05799598009517489,0.1131984293460846,0.1864014340786407,0.8972656726837158,0.19396448135375977,30.06518114934694,0.7523557439815969,0.010723953135311604,0.031386358829050255,0.4283972978591919,5.951154708862305,2.6102116107940674,0.9157849698561942,0.40166869763100305,18.919443130493164,2.6102116107940674,0.9906166803519436,0.1366699401809253
29.01779556274414,0.013812481425702572,0.151664599776268,10.980257283390598,0.518419623374939,1.7178595066070557,3.3136467624888506,18.055089724743183,7.648964694769119,0.10236330820973585,0.014942582347563071,0.0907941460609436,0.2925139367580414,0.12509660124756058,0.41452598534699997,0.5111829042434692,2.398113250732422,0.548988401889801,1.5201200246810913,2.768947430306964,17.55745418103419,8.71116084291765,0.08139885143022088,0.03370908920603078,0.09649953246116638,0.2646788954734802,1.4545130729675293,1.2746829986572266,35.40688705444336,1.0639495849609375,0.13051307201385498,0.020000005430039474,1770.3438720703125,1770.77978515625,1.0,1.0,15.04293155670166,0.11798899620771408,0.9999692534782557,0.0078432430548362,43.797828674316406,23.803842544555664,0.8786188680238675,0.4775237911138824,4.1056749601200876e-08,3.0866644452413724e-08,0.5184036493301392,18.055356792190448,0.1024028335735367,0.09079822897911072,0.12509275496194636,0.5110318660736084,0.004066091030836105,60.16517573618159,0.9991303470202973,0.0005315528833307326,0.0009811631111192706,0.015158295631408691,1.5093437433242798,8.772954379014937,0.03851840259231677,0.2617572844028473,0.3642103520120594,2.373375415802002,0.8203187584877014,14.069064479874957,0.24809384956005492,0.08327044546604156,0.1979460200381171,1.3818423748016357,15.042930603027344,5.2429890632629395,0.9442888554842565,0.32911779443220207,43.797828674316406,5.2429890632629395,0.9929109404737103,0.11886025767187271
17.235015869140625,0.003854847513139248,0.03952052444219589,10.252162843663772,0.46110719442367554,1.4764190912246704,3.2018999249621416,20.199382570333608,10.091227612044436,0.14853229445591895,0.044644289846101,0.04796913266181946,0.15139569342136383,0.09773066633265828,0.3129238259159547,0.28516218066215515,1.285841464996338,0.4764176905155182,1.462772011756897,3.0703562039731827,19.915661461495084,10.171887426395488,0.12895162699993643,0.04977061078073991,0.04985903203487396,0.14983558654785156,1.2692569494247437,1.2588869333267212,19.38886260986328,0.5736718773841858,0.07110949605703354,0.020000004092334912,969.4429321289062,969.5726318359375,1.0,1.0,7.946634292602539,0.09396571666002274,0.9999300991541997,0.01182376650507471,25.126018524169922,4.023372173309326,0.9874209659661941,0.1581134724544205,3.9531622841912525e-08,3.093719655320776e-08,0.46107494831085205,20.199989601448657,0.14855324061674366,0.04796473681926727,0.0977238407399224,0.2851596176624298,0.005452024284750223,58.7442646849472,0.9988592033847882,0.00038974182098172605,0.0011555447400598494,0.028857409954071045,1.4578471183776855,10.201180720282784,0.05012516718483722,0.14915931224822998,0.3089875464597691,1.2890793085098267,0.23344174027442932,26.111849529307143,0.6210206330227321,0.012876180000603199,0.049477472729294175,0.5641972422599792,7.946633815765381,2.0670363903045654,0.9677956038419373,0.25173787768467726,25.126018524169922,2.0670363903045654,0.9966331693420041,0.08198979184994264
23.136863708496094,0.01078276988118887,0.14958342909812927,13.872449356364891,0.5744743943214417,2.139672040939331,3.7245733875861804,14.273009507587947,2.8514780273241582,0.09233339133345646,0.007314936484206371,0.08007849752902985,0.26555848121643066,0.1933523870607864,0.720155205925536,0.45513856410980225,2.1637701988220215,0.6074174642562866,1.5474458932876587,2.5475821561738097,13.78867686089055,5.6661133923624165,0.07089912338033716,0.03905174937364801,0.08512786030769348,0.21386411786079407,1.7981959581375122,1.2676095962524414,32.24801254272461,1.3096287250518799,0.11812599748373032,0.020000002933653848,1612.400390625,1612.9697265625,1.0,1.0,13.29089069366455,0.1308896392583847,0.9999514966616286,0.009847593640681386,35.510536193847656,34.493141174316406,0.7173077317249724,0.6967564984305936,4.010873509775236e-08,3.03010685703553e-08,0.5744464993476868,14.2734307721473,0.09245481241285737,0.08007268607616425,0.19334300882453187,0.4549694359302521,0.005657190456986427,54.40640775032584,0.9963001906631519,0.0006041898159310222,0.0019040555204627011,0.01874786615371704,1.5348033905029297,5.7373681302770185,0.045359745598340134,0.2127264142036438,0.5165728972523765,1.7515130043029785,1.490830421447754,5.989856659634653,0.05690675326331255,0.12159638106822968,0.5017728750997617,1.752958059310913,13.29089069366455,4.567241191864014,0.9457194761627477,0.32498415998090174,35.510536193847656,4.567241191864014,0.991830103138302,0.1275657252161913
