gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
25.510770797729492,2.650144051585812e-05,0.31048446893692017,11715.758196281076,0.025829803198575974,2.7958009243011475,108.23934285551518,41.732203232205805,1.0444989379451268,0.96825743806407,0.2605252276893253,0.0029864029493182898,0.1384086310863495,0.008191998185955174,0.886696631532501,0.13625513017177582,6.570463180541992,0.610116720199585,3.5274386405944824,5.781580022000653,14.266367368674802,-0.9745635307753009,0.0670293697109939,0.015657733779693147,0.0944056361913681,0.5284661054611206,2.789841651916504,3.1326968669891357,82.67640686035156,3.404531955718994,0.30591925978660583,0.05000001291922993,1653.5277099609375,1656.931640625,1.0,1.0,0.4950321912765503,0.43490535020828247,0.7512574232384768,0.6600093458721674,19.782827377319336,68.52457427978516,0.27736939470092004,0.9607635616288599,0.016864312615544032,0.2335646023924116,0.019404830411076546,44.216427831280534,0.9755740459148392,0.0025590290315449238,0.006154299262170191,0.0810423195362091,0.017047913745045662,45.34120086162123,0.9837416056078052,0.001979448366910219,0.005406795616035414,0.06131378933787346,0.7754696011543274,12.183329560990844,0.06725073776381493,0.1027848869562149,0.24594245535479703,1.521844506263733,2.686103582382202,1.3921703024349696,0.03983631484874108,0.1892104148864746,0.8519056315395199,6.096191883087158,13.853479385375977,7.094802379608154,0.8900663094047153,0.45583094284889214,89.70755767822266,7.094802379608154,0.9968871199458409,0.07884193142524311
24.015840530395508,2.7969865186605603e-05,0.06367281824350357,2276.479268623563,0.028187556192278862,1.3448975086212158,47.7124550793662,43.91579616736923,10.343158606075686,0.9883294189666683,0.4420304675415601,0.0024005048908293247,0.06999426335096359,0.006371037905169652,0.3039779526159171,0.36960598826408386,3.1118578910827637,0.5146613121032715,4.04890251159668,7.867120407885313,18.686512613387002,0.7701963743962099,0.11182073283266863,0.01830426871806163,0.07477959245443344,0.5762052536010742,1.3447740077972412,3.6140356063842773,71.68321228027344,2.1297521591186523,0.2619474232196808,0.050000027672360274,1433.6634521484375,1436.2930908203125,1.0,1.0,0.5343917608261108,0.4155522584915161,0.7894135049703714,0.613861569210992,15.048102378845215,28.579187393188477,0.46590220584796316,0.8848362479608946,0.016667003612986966,0.24202625505530076,0.022251637652516365,45.969703179942194,0.9872395425986872,0.002370623406022787,0.005029384248684543,0.24982374906539917,0.017303256317973137,48.154386372832015,0.9912280820528367,0.0019135468173772097,0.003910935734196803,0.1197822093963623,0.6265907287597656,16.977263619972888,0.15048529493334173,0.06862916052341461,0.1416239909016449,0.9639833569526672,1.1900140047073364,11.405900845426302,0.1449890660496169,0.09144710749387741,0.26897069723922307,2.756559371948242,11.933106422424316,3.2204270362854004,0.9654598491530832,0.2605518538591021,97.18445587158203,3.2204270362854004,0.999451399288812,0.03311908554569726
19.169517517089844,1.2118610356992576e-05,0.08967334777116776,7399.6394907956765,0.023244766518473625,1.9995415210723877,86.02114886734893,46.49899826683996,7.806892686826302,0.9848624510278595,0.5388106323793791,0.001959610264748335,0.06033217906951904,0.004732058198032409,0.40705713512299935,0.08499687910079956,4.720128536224365,0.5587203502655029,3.5737667083740234,6.3963424755797345,18.881611406227446,2.762977822251707,0.07087596995254071,0.011792330084100033,0.06379750370979309,0.3974732756614685,1.9952681064605713,3.4010348320007324,50.522098541259766,1.5575839281082153,0.1863499879837036,0.05000001283594151,1010.4417114257812,1011.9714965820312,1.0,1.0,0.3336731493473053,0.2953193187713623,0.7488328802811159,0.6627588000736512,12.315460205078125,36.29790115356445,0.32129875227457205,0.9469780387108178,0.017274181186428504,0.24797016213733272,0.017406446859240532,49.01129936093941,0.9884570367720396,0.0016777460696175694,0.003543521086583274,0.04548144340515137,0.01540567446500063,50.071887589203406,0.992294827009106,0.0013101743534207344,0.003136213529699441,0.048249226063489914,0.642450213432312,17.668711699344534,0.11883307340161015,0.05947750806808472,0.13078694673109226,0.8343691229820251,1.8935216665267944,8.280096187065169,0.10772470938961007,0.09046348184347153,0.385474088587843,4.02435302734375,8.44400405883789,6.588738441467285,0.7883929967478337,0.6151720449754191,68.18981170654297,6.588738441467285,0.9953643896028688,0.09617559358086286
11.352326393127441,4.7748462748131715e-06,0.021018462255597115,4401.913914269317,0.024637961760163307,1.6346527338027954,66.3469141528516,46.59622870815595,10.159813228913382,0.9886310753787727,0.6018353271372102,0.0010994570329785347,0.032073527574539185,0.004679382852691845,0.31046263990212514,0.09930571913719177,2.10550856590271,0.5310981273651123,2.9872171878814697,5.624605009815554,19.924828171083487,4.922988828094294,0.08115134819360084,0.016959013364562344,0.03601571172475815,0.20136114954948425,1.6319977045059204,2.836751699447632,29.996788024902344,1.0523967742919922,0.10992494970560074,0.05000001780383309,599.935546875,601.0177001953125,1.0,1.0,0.2071644514799118,0.18792012333869934,0.7406713972787118,0.6718674914337748,6.330720901489258,17.443864822387695,0.3411479647344596,0.9400096882901093,0.01702818642225165,0.23802877890427146,0.01824863627552986,49.20371617942172,0.9915275654663677,0.0009411011124029756,0.0034658852852034495,0.047977447509765625,0.016553446650505066,50.050556942780304,0.994101471772472,0.0007190128089860082,0.0031439247201000193,0.05132827162742615,0.5576584935188293,19.500958008315006,0.27760839611907734,0.027191631495952606,0.1059136868426108,0.4422881603240967,1.5365893840789795,10.697166918281532,0.26065079033616795,0.04266619309782982,0.2918378593642602,1.8865418434143066,4.8371663093566895,3.5990374088287354,0.8022900239929194,0.5969345737597008,33.720340728759766,3.5990374088287354,0.9943522863077111,0.10612914930968013
25.970726013183594,4.743362660519779e-05,0.38759395480155945,8171.290760194305,0.03394447639584541,3.0684168338775635,90.39517352087123,38.242986110573895,-0.8799201988516474,0.9574832885894795,0.18893797416702854,0.003312094137072563,0.1590854376554489,0.012241952291596388,1.106613577457244,0.30680185556411743,7.872288703918457,0.6293759346008301,3.75183367729187,5.961196593370543,12.880163252643653,-2.626504218530856,0.06778655728501008,0.013252292265235721,0.09871875494718552,0.5732768774032593,3.0580673217773438,3.240298271179199,90.89189910888672,3.6867520809173584,0.3357090353965759,0.0500000092333152,1817.837646484375,1821.04296875,1.0,1.0,0.6314550042152405,0.6151561141014099,0.7162905598023336,0.6978019247517624,22.883533477783203,76.33271026611328,0.2871604666654795,0.9578825194605112,0.017033487389207794,0.2683251122722003,0.02431410923600197,41.141200821688585,0.957262530382267,0.003060666611418128,0.008768796045781286,0.16023367643356323,0.023686518892645836,41.36834088354157,0.9667394364778792,0.002493449952453375,0.008542459854658012,0.1465681791305542,0.8811280131340027,9.957586907737253,0.0460163959517691,0.12286228686571121,0.31777567132097795,1.7058091163635254,2.939182758331299,-0.5061655437332897,0.02034624063431147,0.21407842636108398,1.0600059075907031,6.472107410430908,15.152007102966309,6.130838871002197,0.9269918880199718,0.3750815229662842,97.24476623535156,6.1308393478393555,0.9980184589393795,0.06292051567204246
64.9533462524414,0.00046304575516842306,1.4549639225006104,3142.160156443715,0.042405325919389725,2.3770294189453125,56.054973459322525,32.99947732912954,-1.9728061171633915,0.8886144335891775,0.10624235876712118,0.010898183099925518,0.4538825750350952,0.02238855804589853,1.2549901018416987,0.5586179494857788,11.764608383178711,0.7507134675979614,3.779604434967041,5.034683135578404,8.038400775091326,-6.001042911640225,0.0722304526136366,0.004558315547831998,0.29564815759658813,1.418064832687378,2.3710777759552,2.9285595417022705,210.7211151123047,7.951611518859863,0.7497591972351074,0.03638177604575188,5791.94140625,5801.6103515625,1.0,1.0,2.2043073177337646,1.651535987854004,0.800295187530902,0.5996061857983134,48.58292770385742,146.55316162109375,0.3146643963031268,0.9492030288688132,0.01679968928881545,0.18340282676768926,0.03393677994608879,34.934472771421724,0.8767677281798735,0.010544713586568832,0.017917456810827164,0.3569667339324951,0.02542649582028389,37.44215486214725,0.9085410583816375,0.008139986544847488,0.013424319057436853,0.2016512155532837,0.7479665279388428,8.070242020681,0.034310529228627415,0.27057158946990967,0.3949007027624178,3.2400341033935547,2.2562835216522217,-1.519988104362598,0.022150155403022148,0.520332396030426,1.1912404058685206,10.601141929626465,48.017555236816406,8.4843111038208,0.9847461716397173,0.17399663180023683,245.35134887695312,8.4843111038208,0.999402820096322,0.03455959986584585
16.4239559173584,2.0400475477799773e-05,0.011425711214542389,560.0708290831794,0.035200782120227814,0.833055317401886,23.665818405869402,44.888579610165266,17.406148948513593,0.9932982482534684,0.6930940342043338,0.0016720810672268271,0.022168565541505814,0.005696013658038572,0.13480082900906326,0.11175346374511719,2.000763416290283,0.39566710591316223,2.4363455772399902,6.157564126077995,23.873026850986697,8.084847618745052,0.2404535415354315,0.040656286952617325,0.03889534994959831,0.22295543551445007,0.8291239738464355,2.291267156600952,36.3277473449707,1.4115734100341797,0.131521075963974,0.050000030452284044,726.5545043945312,727.0714111328125,1.0,1.0,0.4656408429145813,0.3426659107208252,0.8054173642102068,0.5927080470217374,7.807731628417969,11.235576629638672,0.5706545150084856,0.8211901788594493,0.019380628103820973,0.26230555877350714,0.028351319953799248,46.76815963662485,0.991238648009313,0.0018051520455628633,0.004587668306962765,0.07961100339889526,0.020863788202404976,49.431762190284935,0.9940333557414035,0.0014459732919931412,0.0033760734246888473,0.05698252469301224,0.4753867983818054,22.27868377682202,0.3385511826454026,0.032652467489242554,0.07692470170090879,0.76336669921875,0.6840968728065491,19.117273283817333,0.3541805399051391,0.03453505039215088,0.11069712628031192,1.5670673847198486,5.951154708862305,2.6102116107940674,0.9157849698561942,0.40166869763100305,39.92920684814453,2.6102116107940674,0.9978701646010698,0.0652317562833767
29.01779556274414,2.9254228138597682e-05,0.14861492812633514,5080.1179037178,0.023858319967985153,1.7005006074905396,71.27495187307389,44.79592006297404,7.7371817087366255,0.984080858306358,0.4107287999206858,0.0030148737132549286,0.106448695063591,0.005757102959435248,0.41033722963387803,0.18236985802650452,4.153311729431152,0.548988401889801,3.724374771118164,6.784068221291425,17.55745418103419,0.927649727281616,0.08139885143022088,0.011505920449730384,0.09649953246116638,0.6351568698883057,1.6987178325653076,3.285442352294922,88.51722717285156,3.3323936462402344,0.32154831290245056,0.05000001896204261,1770.3438720703125,1772.75390625,1.0,1.0,0.5522992014884949,0.4174528419971466,0.7977560825175226,0.602980310255595,20.80782699584961,44.74305725097656,0.42168243549232737,0.9067434747860876,0.016714857029350886,0.2565915408891409,0.019033120945096016,46.75851771571251,0.9843575448654762,0.002720501273870468,0.0045927639035690995,0.12880496680736542,0.014386097900569439,49.189856723708644,0.989318481042032,0.002069524023681879,0.0034714199764813514,0.060146622359752655,0.7170712947845459,15.237470375926197,0.11020037840237436,0.1007222905755043,0.17303201822615968,1.0473957061767578,1.5419179201126099,8.58749227303581,0.10459915561839243,0.14158035814762115,0.37207063715426253,3.794558048248291,15.042930603027344,5.2429890632629395,0.9442888554842565,0.32911779443220207,107.9458999633789,5.2429890632629395,0.9988226210651997,0.04851333936871226
17.235015869140625,1.1032952897949144e-05,0.017010686919093132,1541.8072637883877,0.024668581783771515,0.9686327576637268,39.265846985210636,45.632536604124276,13.752236563724447,0.9898002688497409,0.599839009750929,0.0016893274150788784,0.026700712740421295,0.0052284524129525825,0.20529963882997612,0.10114819556474686,3.0699405670166016,0.4764176905155182,3.145268678665161,6.6019141213286066,19.915661461495084,3.5222649848802754,0.12895162699993643,0.03294992610469866,0.04985903203487396,0.3049333095550537,0.9685738682746887,2.8459525108337402,48.47216033935547,1.5398534536361694,0.17638881504535675,0.050000014165774695,969.4429321289062,970.4793090820312,1.0,1.0,0.3359939455986023,0.2605224847793579,0.7902701758488435,0.6127585111462713,8.443231582641602,14.401906967163086,0.5057522992402094,0.8626788796201024,0.016784933673026425,0.2226456986781346,0.01949484460055828,47.67702511945488,0.9899270924404404,0.0015935210976749659,0.004131890007801347,0.05790714919567108,0.015115885064005852,49.88674973719854,0.993555768711597,0.0012263217940926552,0.0032037787161599543,0.043241046369075775,0.4898882508277893,19.673480270830876,0.2374191684876687,0.036379218101501465,0.10383075250869853,0.9714447855949402,0.8356190323829651,15.035254125639442,0.24360573610853672,0.04111529514193535,0.1771076421775658,2.2075142860412598,7.946633815765381,2.0670363903045654,0.9677956038419373,0.25173787768467726,54.16933059692383,2.0670363903045654,0.9992727208754091,0.03813104306674642
23.136863708496094,2.139334537787363e-05,0.2651972770690918,12396.250908162117,0.025588499382138252,2.8489837646484375,111.33844631143695,41.297525850894075,0.3646222703107851,0.9647769220924224,0.24182190961054617,0.0027886838652193546,0.12870417535305023,0.008612390024919472,0.9588902516619178,0.09211498498916626,6.89595890045166,0.6074174642562866,3.7165398597717285,6.11859236599693,13.78867686089055,-1.9443530313565658,0.07089912338033716,0.015432836583080605,0.08512786030769348,0.5077587366104126,2.8411571979522705,3.2115018367767334,80.62004852294922,2.8611392974853516,0.2956866919994354,0.05000001798045906,1612.400390625,1615.9654541015625,1.0,1.0,0.4676353931427002,0.3630780577659607,0.7898744586465188,0.613268560356389,18.68964958190918,63.21146011352539,0.28353501012869026,0.9589619058928814,0.01701493401589911,0.24300698164955417,0.020211700350046158,43.34636520637173,0.9681420672631846,0.002458582166582346,0.006802706475050617,0.04545869305729866,0.01569262146949768,45.54451139477812,0.9776844672820671,0.0018284553661942482,0.00528170846534542,0.0489068329334259,0.8077866435050964,11.312488621546947,0.05105642833138346,0.09709334373474121,0.27187895349537966,1.915686845779419,2.7320668697357178,0.7285952617750757,0.017368454027462555,0.1751057505607605,0.9195391723379099,6.336097717285156,13.29089069366455,4.567241191864014,0.9457194761627477,0.32498415998090174,85.86769104003906,4.567241191864014,0.9985883826822681,0.053114203256923224
