gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.734455108642578,0.005161380395293236,0.007590878754854202,1.4707070925786585,0.44350677728652954,0.5378527641296387,1.2127272719942146,19.98413315814242,18.30887102334446,0.1123801652913033,0.09361801005704683,0.20263345539569855,0.0845346599817276,38.460243225097656,1.0794997215270996,0.14470446109771729,0.02376325738962838,1618.4752197265625,1620.4376220703125,0.0,0.0,7.916229248046875,4.679462432861328,0.8608460192666478,0.5088655825158646,9.683493614196777,5.5316290855407715,0.8683125178994318,0.49601755014427723
21.168964385986328,0.004907665308564901,0.008111150935292244,1.6527514460158053,0.4235920310020447,0.544567346572876,1.2855939364219233,22.912074056732944,20.72999859869692,0.22107014354027796,0.19194902044499,0.2431553602218628,0.09536817669868469,38.460243225097656,0.7679982781410217,0.14450865983963013,0.028395209168262173,1354.46240234375,1356.9554443359375,0.0,0.0,7.736109733581543,4.534289836883545,0.8627306360186442,0.5056638141889901,10.300959587097168,5.175260543823242,0.8935656933826509,0.4489324744143051
37.746700286865234,0.020295800641179085,0.024189703166484833,1.1918575469944865,0.4830966889858246,0.5274074077606201,1.0917222572314003,16.293947691380097,15.531704581643458,0.08790236185156251,0.07879126473316513,0.11008594930171967,0.04100848361849785,38.460243225097656,0.8576169013977051,0.14604564011096954,0.011290040750260601,3406.563720703125,3410.4541015625,0.0,0.0,15.819374084472656,9.070491790771484,0.8675135075882647,0.497413747658085,17.321094512939453,9.813446998596191,0.8700617812672575,0.49294258914135114
17.724721908569336,0.0027153375558555126,0.006918961647897959,2.548103690820136,0.3763071596622467,0.6006907820701599,1.5962778454954405,22.53775400293723,18.47558274153898,0.1565858297127448,0.12129557629793877,0.43176597356796265,0.11755897104740143,38.460243225097656,1.192422866821289,0.14458714425563812,0.030662373459175073,1254.31396484375,1255.0699462890625,1.0,1.0,5.660953044891357,3.5272793769836426,0.8487262934897125,0.5288322881306434,7.612802028656006,7.443488121032715,0.7150132968837192,0.6991109136557966
13.3454008102417,0.0050643752329051495,0.015990400686860085,3.157428103463669,0.6825607419013977,1.2128525972366333,1.7769152586449826,14.44046664695567,9.447132344347722,0.0638198002981835,0.046882578264006707,0.8897647857666016,0.13726820051670074,38.460243225097656,1.6220245361328125,0.14311322569847107,0.04394975668118889,875.095703125,877.29736328125,1.0,1.0,5.917918682098389,6.924808979034424,0.6496748478358646,0.7602122403870878,7.519166946411133,14.33348560333252,0.464547435532436,0.8855480968469954
24.650192260742188,0.007416887208819389,0.011422022245824337,1.5400021497215783,0.44719868898391724,0.5549593567848206,1.240968210451929,17.641999714864284,15.766786089974243,0.0898102662371209,0.06544514867456289,0.25229543447494507,0.06418228894472122,38.460243225097656,0.8119957447052002,0.14537781476974487,0.01813831755938876,2120.386474609375,2122.21142578125,0.0,0.0,9.443825721740723,5.68616247177124,0.8566967612200107,0.5158202953833515,11.186915397644043,7.873458385467529,0.8177656776349908,0.5755513296613228
11.64965534210205,0.0017227462958544493,0.004234848544001579,2.4581962847298855,0.4560448229312897,0.7150160670280457,1.56786357628661,22.609210816540845,18.703045237010464,0.146261157039012,0.09372735314117892,0.46045321226119995,0.1952594518661499,38.460243225097656,1.2689142227172852,0.14273692667484283,0.05295508933324078,726.2803955078125,728.9832153320312,1.0,1.0,4.646109580993652,2.576653003692627,0.8745181604634706,0.4849928323171487,7.622555732727051,3.358630895614624,0.9151066700830769,0.4032119465821815
18.424802780151367,0.00511512765660882,0.008202239871025085,1.6035259375057183,0.4968615770339966,0.6291776895523071,1.2663037727895332,16.493461003036906,14.442701604528118,0.07019201136759402,0.048558204770487765,0.29586952924728394,0.08373143523931503,38.460243225097656,1.3196288347244263,0.14395511150360107,0.023952107729565703,1605.71435546875,1607.48095703125,0.0,0.0,7.894207954406738,4.635485649108887,0.8623236831887928,0.5063572028245067,9.933917045593262,5.9751787185668945,0.8569280588660806,0.5154359833265203
41.42101287841797,0.03050435706973076,0.03477229177951813,1.1399122984310464,0.5397220849990845,0.5762433409690857,1.0676667807100448,13.454169841317343,12.885454918390597,0.08901646286763565,0.08083723030827239,0.08841533958911896,0.03334376960992813,38.460243225097656,0.8850769996643066,0.14693745970726013,0.008980333631550673,4282.71875,4286.06640625,0.0,0.0,19.48025131225586,10.968277931213379,0.871372120356669,0.49062260257236306,20.906715393066406,11.516010284423828,0.8759094106597797,0.4824756826568236
12.69469928741455,0.0018003720324486494,0.015364602208137512,8.534126242363602,0.4278274476528168,1.2498221397399902,2.921322945960738,19.610999731454875,10.299408294757091,0.07916430066905182,0.05068566899261803,1.0873513221740723,0.15327736735343933,38.460243225097656,1.4847583770751953,0.14195168018341064,0.04777594982670458,805.0126342773438,808.1290283203125,1.0,1.0,4.2225422859191895,3.415762186050415,0.7774687425592155,0.6289216665812111,5.030152797698975,15.04763126373291,0.3170374294284085,0.948413005867885
