gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.00028136110631749034,0.14789336919784546,525.6354409943259,0.11006783694028854,2.5234968662261963,22.926741692899675,33.90736362125676,6.7005176718402994,0.9359955627747026,0.10148668468889269,2.5567171573638916,0.1758938431739807,51.11739730834961,0.8990669846534729,0.18906638026237488,0.05000003208928786,1022.3472900390625,1023.4739990234375,1.0,1.0,1.579410433769226,1.4544013738632202,0.7356191195549059,0.6773954605120919,30.53215789794922,38.61181640625,0.6202591336622288,0.7843969585547795
13.263877868652344,9.131734259426594e-05,0.09407642483711243,1030.2142196045436,0.0922180786728859,2.9599192142486572,32.096951669834965,32.53379278841443,2.404516700855205,0.9038401393929897,0.08069712585018725,2.981050968170166,0.22796539962291718,38.61454391479492,0.7604020237922668,0.1417209804058075,0.0500000306246496,772.2904052734375,772.8927612304688,1.0,1.0,0.8764925003051758,0.8531728982925415,0.7165749509194705,0.6975100500083425,26.59048080444336,28.884157180786133,0.6772918179808634,0.7357145390372409
28.82240104675293,0.0004818500019609928,0.5120959281921387,1062.7704184041788,0.0974845439195633,3.178011655807495,32.60015924606207,31.777430700263455,1.5130361245391808,0.8717251439243194,0.045312699478028524,3.215146541595459,0.20431233942508698,86.88053131103516,1.7534993886947632,0.32370179891586304,0.05000003600408472,1737.609375,1739.75341796875,1.0,1.0,2.211768865585327,1.732832670211792,0.7871795750799031,0.6167237934515852,58.832340240478516,70.20636749267578,0.6422890185119462,0.7664624369155124
30.933609008789062,0.0005596581613644958,0.8317636847496033,1486.1995092177167,0.09789055585861206,3.773804187774658,38.55125915543213,31.692297943964423,-0.02847319157567718,0.8891902482431173,0.05558040404962121,3.8178887367248535,0.20384801924228668,100.04534149169922,1.761784315109253,0.37776175141334534,0.05000002669079311,2000.90576171875,2002.9951171875,1.0,1.0,2.31199049949646,1.9555407762527466,0.7635098906321378,0.6457962195470114,70.98255920410156,92.67735290527344,0.608053381079226,0.793896112163112
31.531753540039062,0.0004925000830553472,0.44850581884384155,910.6715598125867,0.09008759260177612,2.7186036109924316,30.17733666177281,32.25908647793059,2.665468739813778,0.8876160875809281,0.10221171452153018,2.736156702041626,0.22290906310081482,96.29925537109375,1.8971359729766846,0.3558311462402344,0.05000002218325997,1925.9842529296875,1927.0172119140625,1.0,1.0,2.06728458404541,1.9481927156448364,0.7277582808668116,0.6858336740268497,57.98256301879883,63.137481689453125,0.6763997092151354,0.7365347792831448
9.495636940002441,6.990920519456267e-05,0.03868688642978668,553.3875878307887,0.11270756274461746,2.6513540744781494,23.524189592191046,34.38415985138464,6.953865745832918,0.9375964242217122,0.10467963062794508,2.686201572418213,0.17836202681064606,22.808536529541016,0.4367174208164215,0.082733653485775,0.050000031777266384,456.1704406738281,456.7388610839844,1.0,1.0,0.7487152814865112,0.7647339701652527,0.6995834475510042,0.7145509655491287,17.99956703186035,17.602886199951172,0.7149410248620606,0.6991849013949634
13.797483444213867,0.00011043625272577628,0.10191871970891953,922.8737592355058,0.0974913090467453,2.961672782897949,30.37883901505396,33.18982712165745,3.5384041148994196,0.9300840832122838,0.09633333683860287,2.9945626258850098,0.1995188593864441,38.96936798095703,0.7510413527488708,0.14376461505889893,0.05000002545131844,779.386962890625,780.1776733398438,1.0,1.0,0.9696937799453735,0.9322453141212463,0.7208897031923974,0.6930497665327167,28.382774353027344,29.39820671081543,0.6945729692510079,0.7194222619610842
16.79879379272461,0.00013964215759187937,0.23560971021652222,1687.2391137432817,0.09004095196723938,3.698524236679077,41.076023252450206,29.997586739483182,-2.274179607572563,0.8094919044538197,0.05026949483534946,3.7341158390045166,0.23505768179893494,60.79196548461914,1.0813055038452148,0.2278229296207428,0.05000002823752654,1215.838623046875,1217.4512939453125,1.0,1.0,1.1813684701919556,0.9445980191230774,0.7810290409314434,0.6244948155942939,38.42571258544922,48.82308578491211,0.6184653447535065,0.7858120136288602
19.043846130371094,0.00015540920139756054,0.3189281225204468,2052.183008807695,0.08379027992486954,3.795786142349243,45.30103188284764,31.227665725640694,-1.8944951487045634,0.8447736534864427,0.02947637903856078,3.82271671295166,0.24198231101036072,66.0691146850586,1.2833467721939087,0.24745382368564606,0.050000031178529,1321.3814697265625,1322.651123046875,1.0,1.0,1.2430554628372192,1.000518560409546,0.7790085189237906,0.6270134400289983,46.35630798339844,55.46540832519531,0.6412869869808276,0.7673010671873224
9.40471076965332,8.786842954577878e-05,0.02348960191011429,267.32698002615814,0.12757951021194458,2.085942506790161,16.350137285562848,32.68858742682979,8.418158800616197,0.9177834263531448,0.18878230492746398,2.1290526390075684,0.2490745335817337,17.461389541625977,0.3530154228210449,0.06320908665657043,0.05000001856950658,349.2276611328125,349.4970703125,1.0,1.0,0.6638287901878357,0.9994837641716003,0.5532605475298801,0.8330083641842898,12.355700492858887,15.23779296875,0.6298245839189983,0.7767375570436964
