gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.051498413085938,0.0028315135277807713,0.00020906393183395267,0.07383469292403795,0.3235461711883545,0.08791571110486984,0.2717253948083012,18.152419796389125,29.469815066350947,0.15545784505595528,0.77759686020417,0.04090173542499542,0.005643300712108612,0.12370265309498882,0.033613151530464916,0.28558066487312317,0.3694840371608734,0.3384786546230316,0.11543794721364975,0.34104941519049287,17.76052084602334,27.104174033683258,0.13945772774756782,0.5610500732245518,0.04277277737855911,0.010158314369618893,0.3176499903202057,0.3130071759223938,15.848516464233398,0.7719287872314453,0.04955455660820007,0.009616260516936311,1648.0955810546875,1647.798095703125,0.0,0.0,6.810508728027344,0.09211502969264984,0.9999084988853596,0.013524188095627976,1.231311559677124,1.381729006767273,0.6653014093981822,0.7465748602649911,4.0797945333811216e-08,2.8076736149932563e-08,0.3235165774822235,18.1532140886044,0.15557876487322428,0.040890101343393326,0.12369134282458433,0.28518611192703247,0.0043756989762187,55.530196741346934,0.9966193169747845,0.00047045585233718157,0.0016729776777524175,0.00986025482416153,0.05849044770002365,33.00944604967948,0.7905797973760729,0.004921282641589642,0.02236287708753297,0.23876351118087769,0.06563566625118256,32.008347580304005,0.8197502406967389,0.004535060841590166,0.025094736071982232,0.30807849764823914,6.810508728027344,2.0951037406921387,0.95579614032317,0.2940297338860032,1.231311559677124,2.0951037406921387,0.5066830325428272,0.8621323404972141
18.676685333251953,0.0007439477485604584,0.13149821758270264,176.75732984897417,0.18693102896213531,2.4852499961853027,13.29501051796336,29.083785591811868,6.610011268284687,0.4369216796858709,0.0032527163758626623,0.021114468574523926,0.2141011357307434,0.03514072558756162,0.46719633367355035,0.12634557485580444,3.0228633880615234,0.5040736198425293,1.662703037261963,3.2985321425497034,20.467532803074484,10.101119483185467,0.17125450675298443,0.025496920036375464,0.047253698110580444,0.1832822859287262,2.462779998779297,1.7819676399230957,43.20890426635742,1.3484306335449219,0.15558719635009766,0.050000020305553734,864.177734375,866.5704956054688,1.0,1.0,3.485396385192871,0.202121764421463,0.998322790679633,0.05789377781292451,29.796876907348633,35.58950424194336,0.6419494849370923,0.7667469308384953,3.9678961070015305e-08,3.704272553444854e-08,0.18661750853061676,29.098366006967673,0.4407708162035882,0.02101965621113777,0.03508178723508171,0.1266326606273651,0.010822142474353313,53.83114787597867,0.993149826873281,0.0007740282453596592,0.0020344293593512436,0.035005711019039154,1.5954049825668335,10.459994045732879,0.03536688728852227,0.1756029725074768,0.29991646496439395,1.4983924627304077,1.9055578708648682,8.916970621144438,0.1932738773304554,0.08936119079589844,0.35822135494319224,2.6115472316741943,3.485396385192871,8.745479583740234,0.3702187253716164,0.9289446440039952,29.796878814697266,8.745479583740234,0.9595249714009321,0.28162365929872785
18.262115478515625,0.0009824804728850722,0.10542397201061249,107.30388533935238,0.2196953445672989,2.275770902633667,10.358757975121927,27.3143766176929,7.00822244951846,0.355502836328141,0.008428761816504678,0.02430471032857895,0.1880081593990326,0.04308054249085425,0.4462609594939463,0.17886608839035034,3.2493958473205566,0.4209248721599579,1.4169903993606567,3.3663736525937074,21.666701447967846,11.123455147261907,0.142045993689035,0.02400014783108256,0.041870445013046265,0.1517733782529831,2.2303943634033203,1.437850832939148,47.86989974975586,1.191637635231018,0.17709700763225555,0.050000031078670855,957.3973999023438,958.7595825195312,1.0,1.0,3.998586416244507,0.32903674244880676,0.9966313829579247,0.08201106829615971,25.030595779418945,33.177330017089844,0.6022704670215819,0.7982920670370756,4.352227409495474e-08,3.211513887615972e-08,0.21895526349544525,27.34368532427653,0.35644774340709845,0.024189112707972527,0.04293542064123771,0.1372922956943512,0.018017450347542763,49.036925612296216,0.9870305783411919,0.0010170390596613288,0.003533081952466861,0.1476166546344757,1.3706295490264893,11.412391293959761,0.03393791124218781,0.14639711380004883,0.26876977181838796,1.2077479362487793,1.8167297840118408,8.9649856565553,0.07304723142189776,0.11738641560077667,0.35624659205450615,2.416419744491577,3.998586416244507,6.565131187438965,0.5201765884158213,0.8540587067746112,25.030595779418945,6.565131187438965,0.9672821690780834,0.2537028839117608
23.82725715637207,0.0022257957607507706,0.11964603513479233,53.75427397455156,0.2534419894218445,1.858168363571167,7.331730498999189,23.74043986970648,6.436309140063542,0.23068292586015748,0.03571936859530976,0.036597512662410736,0.19386741518974304,0.0650096791194993,0.47663348565094504,0.21149428188800812,4.47032356262207,0.2883782684803009,1.1714638471603394,4.0622473161162,22.618760035473368,10.443432766434345,0.16808447914346383,0.05343728914828203,0.04099487140774727,0.16154688596725464,1.8103021383285522,1.151965856552124,74.31330871582031,1.8850994110107422,0.25150617957115173,0.050000018479752106,1486.265625,1486.2076416015625,1.0,1.0,6.037580490112305,0.12269570678472519,0.9997935146871858,0.020317803153800607,27.719324111938477,34.52418899536133,0.6260709140787356,0.7797661470700749,4.0090215803957354e-08,2.8294962920010898e-08,0.2533896565437317,23.742232892925486,0.230598868227528,0.036585476249456406,0.06499626070885675,0.21207848191261292,0.005149384494870901,57.582904400611355,0.9974186195061111,0.0005500272964127362,0.0013208538634417281,0.01306837797164917,1.1633450984954834,10.50383900190042,0.055527160927691936,0.1612338125705719,0.2984063363316106,1.6546401977539062,1.4489368200302124,8.597022020341846,0.09743803479365404,0.10856504738330841,0.37166262464851363,3.549777030944824,6.037580490112305,3.2805302143096924,0.8786711360371762,0.4774275415346324,27.719324111938477,3.2805302143096924,0.9930695841169644,0.11752792970174038
15.248849868774414,0.0007439345354214311,0.093800388276577,126.08688508248923,0.22894978523254395,2.570840835571289,11.228841437698183,26.20457598996693,5.197877176771596,0.31287540663589364,0.006113048324881573,0.021171890199184418,0.18410830199718475,0.04895208630390665,0.5496752066203228,0.13093961775302887,2.2048749923706055,0.36149007081985474,1.5517021417617798,4.2925166332855,22.237453813720887,9.583213725016385,0.14247237657455933,0.022981158200205177,0.03108297847211361,0.1397281289100647,2.5141398906707764,1.5607415437698364,42.88029861450195,1.2595741748809814,0.15978607535362244,0.050000025798859,857.6055297851562,858.3867797851562,1.0,1.0,3.4897124767303467,0.1026163324713707,0.9995679235513556,0.02939267777927866,23.273744583129883,31.546127319335938,0.5936821429909411,0.804699579094969,4.505615636743521e-08,3.352585941341448e-08,0.22885087132453918,26.208329738324174,0.31403516615933424,0.021147346124053,0.04893093526030272,0.13008421659469604,0.006729448679834604,56.83979101658076,0.9943129347636795,0.0004630854818969965,0.0014388332127586786,0.017192423343658447,1.5262622833251953,9.726796912397205,0.02797897468907503,0.13680070638656616,0.3263323813591931,1.4322268962860107,2.0687544345855713,7.085201313137346,0.060674850824097654,0.11928500235080719,0.4423234074063139,1.7246031761169434,3.4897124767303467,4.267017364501953,0.6330765084561641,0.7740891184169197,23.273746490478516,4.267017364501953,0.9836052967019308,0.18033456205945558
38.12551498413086,0.004846223630011082,1.0209873914718628,210.67690420830377,0.23372004926204681,3.3923797607421875,14.514714383525792,22.90354125254019,-0.3326280273819748,0.2346459032915877,-0.011943079607500564,0.054373614490032196,0.5823359489440918,0.07158514642207539,1.039037877994802,0.3296530842781067,7.33497428894043,0.4870557188987732,1.9133973121643066,3.928497783560521,16.52588902332074,4.641358776430548,0.09349958721850332,0.0037928451638216377,0.10378226637840271,0.4383208155632019,3.307082414627075,2.0058910846710205,104.9833755493164,3.2789762020111084,0.3846553564071655,0.05000002398190561,2099.66650390625,2103.128662109375,1.0,1.0,8.903114318847656,0.36753836274147034,0.9991490380041061,0.04124687029855805,71.10585021972656,108.03617095947266,0.5497751994147363,0.8353125270242641,3.8802045474974456e-08,3.560161438952157e-08,0.23352114856243134,22.910936303222392,0.23541099517760125,0.05427582561969757,0.0715242301829997,0.3232475519180298,0.009640220552682877,50.59572155754386,0.9922514227217675,0.0014228310901671648,0.0029526632497746306,0.13807114958763123,1.8650462627410889,4.863668431680216,0.034244594746192285,0.42281901836395264,0.5712373239673154,3.558333396911621,2.8336973190307617,1.230391041279513,0.0066418976860327,0.38904786109924316,0.8679215192287844,6.939243316650391,8.903114318847656,16.295751571655273,0.47945470428996156,0.8775664864181946,71.10585021972656,16.295751571655273,0.9747302884819024,0.22338475078190326
24.179588317871094,0.0024395764339715242,0.04654146730899811,19.077683593307476,0.261467844247818,1.14203941822052,4.3678006429658724,23.370080463155176,10.564823698917742,0.2286394196340964,0.05994734913690021,0.03836105763912201,0.11708325147628784,0.06784158133677641,0.2963185282463612,0.22636272013187408,3.4287524223327637,0.2947266399860382,0.7078359723091125,2.4016694668070864,22.330058830785955,14.719792530193823,0.17175423193211312,0.07116419804216446,0.04285632073879242,0.09687507897615433,1.1337043046951294,0.7252374887466431,58.48047637939453,2.101405143737793,0.17659440636634827,0.038098960364988804,1534.9625244140625,1535.1468505859375,1.0,1.0,6.321263313293457,0.10794144868850708,0.9998542076479817,0.017073440276385493,16.795915603637695,21.918773651123047,0.6082381663621986,0.7937545656385484,4.0033686275771864e-08,2.9067044812942358e-08,0.26142972707748413,23.371346488363063,0.2285877140236378,0.03834809362888336,0.06783169566912789,0.23023143410682678,0.004464155063033104,58.723660903313885,0.9978443390858234,0.0005140503635630012,0.001158289034720225,0.010220348834991455,0.6946319937705994,14.883350911732707,0.0736827885838783,0.0953328013420105,0.18023223827971208,1.6729323863983154,0.9064990282058716,12.57109875366615,0.17845907614515572,0.06990357488393784,0.23520418467884432,2.933866262435913,6.321263313293457,3.290403366088867,0.8870244772225344,0.4617223141960182,16.795915603637695,3.290403127670288,0.9813459619303299,0.19225053868232203
20.696840286254883,0.0012764022685587406,6.058427243260667e-05,0.04746487367263603,0.22095288336277008,0.04813775047659874,0.21786432357872462,27.129072773381164,40.36534947998253,0.36212761942882893,0.9857410872808126,0.02760567143559456,0.001997631974518299,0.04400949052229004,0.009588099287553692,0.16793383657932281,0.6336785554885864,0.2515152394771576,0.1244400218129158,0.494761359477056,26.00378133245623,32.11586467236814,0.26621215832537487,0.6764934274216532,0.031045973300933838,0.010548203252255917,0.22009454667568207,0.2190232276916504,11.216936111450195,0.5527472496032715,0.03432394564151764,0.009936382403344556,1128.875244140625,1128.6778564453125,0.0,0.0,4.571890354156494,0.10194914042949677,0.9997515205938647,0.022293581051208655,0.6614366769790649,0.7450598478317261,0.6638935302264194,0.7478273126100313,3.795517801309978e-08,2.5532449643153736e-08,0.22089798748493195,27.131231668951337,0.3626281669269772,0.027588173747062683,0.04399855507022075,0.16822707653045654,0.004925831686705351,60.165475407126245,0.9985367963748797,0.0004374837735667825,0.0009811292873855527,0.021828241646289825,0.03195834159851074,43.92338176288966,0.989994270040748,0.0016382376197725534,0.0063654765153296775,0.28880730271339417,0.03599872440099716,42.88932439612779,0.9782410246214698,0.0023634154349565506,0.007170241236347985,0.36413800716400146,4.571890354156494,2.4891324043273926,0.878268804629311,0.47816705388072206,0.6614366769790649,2.4891324043273926,0.2568172220229884,0.9664599674852863
36.2160758972168,0.007252996787428856,0.9665164947509766,133.25753796364233,0.30100056529045105,3.4746670722961426,11.5437227466442,18.64412416683432,-2.602793683954519,0.14989366454811867,-0.004326282407649508,0.06630272418260574,0.6280518770217896,0.11689441871104436,1.3493968599706885,0.38239774107933044,9.770583152770996,0.3301667869091034,2.4601430892944336,7.451213104520182,17.8408040118786,0.3962640469163383,0.12479418594831829,0.01826155536618303,0.07200314104557037,0.5181428790092468,3.3324921131134033,2.3798773288726807,137.22129821777344,4.185245513916016,0.47479599714279175,0.05000003447152834,2744.424072265625,2747.588134765625,1.0,1.0,10.898883819580078,0.21773836016654968,0.9998004477284591,0.01997405547080732,88.96084594726562,89.00209045410156,0.7069428633927701,0.7072706200530328,3.6365650178128935e-08,3.192318190738096e-08,0.30094048380851746,18.645857430982513,0.14983337362518948,0.06626565009355545,0.11687110239071641,0.3818604350090027,0.006012201774865389,52.634799188257695,0.9902263995709518,0.0011027606669813395,0.0023348556035621775,0.023684382438659668,2.4563910961151123,0.40951973073543124,0.02107384458687719,0.5167995691299438,0.9539465040163794,5.759702682495117,2.4575300216674805,0.4054940153770752,0.008882668035886845,0.3326670229434967,0.9543886959861078,8.111215591430664,10.898884773254395,4.918575763702393,0.9114803298882573,0.41134346797403293,88.96084594726562,4.918575763702393,0.9984749213184421,0.055204899373065074
10.319966316223145,0.0003385585732758045,0.057421885430812836,169.60694533655916,0.22821731865406036,2.9721479415893555,13.023323379303388,26.267339018601703,3.97290269390046,0.3195706341789574,0.00030575557365291673,0.014260177500545979,0.1485140323638916,0.048599639808646275,0.6329288166700948,0.09386637061834335,2.3686647415161133,0.35065630078315735,2.0949158668518066,5.97427127980593,22.53667754656731,7.0109796216719324,0.13631438855818417,0.019668798431448822,0.020481569692492485,0.12385517358779907,2.900780439376831,2.1001131534576416,28.876049041748047,1.1019630432128906,0.10269380360841751,0.050000030384381985,577.5206298828125,578.5878295898438,1.0,1.0,2.3543150424957275,0.06437619030475616,0.9996263566462761,0.02733369808523725,21.444076538085938,21.93061065673828,0.6991311472535082,0.7149933904210916,4.0062244450385533e-08,3.326772413861131e-08,0.22813205420970917,26.27058490025462,0.3224669986083359,0.014247100800275803,0.0485814808762384,0.0939130187034607,0.006238023284822702,57.533371778909455,0.9942930338444231,0.00032558676321059465,0.001328407727837483,0.006283581256866455,2.0779213905334473,7.081729303318918,0.02611171895873004,0.12225015461444855,0.44250024972836877,1.7846271991729736,2.125066041946411,6.886862012780096,0.03976522677016744,0.07474949955940247,0.45253992052616054,1.901453971862793,2.3543150424957275,2.74820613861084,0.6505858902101931,0.7594328307370084,21.444076538085938,2.74820613861084,0.9918876552472274,0.12711723622704685
22.406579971313477,0.0012412718497216702,0.0260256789624691,20.966945289466466,0.20126479864120483,0.9215850830078125,4.5789680521864335,27.63651488842104,14.421162958002087,0.40248904886909054,0.10604939118686676,0.027278929948806763,0.08534420281648636,0.0415120559489239,0.19008237734889427,0.16856789588928223,2.876415729522705,0.24938561022281647,0.6360533833503723,2.550481492424856,25.774443978243884,17.642000449359088,0.35600892822287583,0.11310716606471699,0.03212092071771622,0.07667027413845062,0.91895592212677,0.6356048583984375,55.70686721801758,1.653465986251831,0.17217642068862915,0.05000003903251515,1114.136474609375,1114.8231201171875,1.0,1.0,4.500842571258545,0.2818150520324707,0.998045664394803,0.06249147496033279,13.861690521240234,15.305498123168945,0.6712822692692865,0.7412017673222725,3.967916105944678e-08,2.6924040834513595e-08,0.20087146759033203,27.653507760005994,0.4028300421477141,0.027242310345172882,0.04143092307058079,0.1688062697649002,0.012577333487570286,51.720100389591686,0.9972326718400929,0.001009844010695815,0.002594149330549287,0.09858089685440063,0.6186437606811523,17.88305960669669,0.11856084667520685,0.07456887513399124,0.12759892961486657,1.2097495794296265,0.6830804944038391,17.022434022781912,0.3292708486340039,0.050074294209480286,0.14088939402781953,2.033693790435791,4.500842571258545,3.311617136001587,0.8054653312319502,0.5926429887586698,13.861690521240234,3.311617136001587,0.9726286839433019,0.2323651514061593
15.394960403442383,0.0004494772874750197,0.04306681454181671,95.81532981065303,0.17627277970314026,1.7254515886306763,9.788531113745963,30.564683670351318,10.75033358745014,0.5373994688078204,0.04627931847040213,0.016349706798791885,0.1220574676990509,0.029632331464600915,0.2900569767056314,0.10448015481233597,1.6760447025299072,0.2673310935497284,1.110974907875061,4.15580130662354,26.94739930701372,14.574305242677607,0.44272742839608326,0.055420133378477156,0.021609336137771606,0.10205349326133728,1.7038075923919678,1.103578805923462,33.71232986450195,0.8082451820373535,0.12509550154209137,0.050000041867149965,674.2460327148438,675.3010864257812,1.0,1.0,2.7081105709075928,0.17427845299243927,0.997935712412478,0.06422141474336757,16.8203125,20.55927848815918,0.6332171975209233,0.7739742473467339,4.175448442986299e-08,2.9518013183918386e-08,0.1759089082479477,30.582632775768932,0.5399367715397515,0.016300562769174576,0.029571159212536474,0.10452933609485626,0.011320488527417183,54.41108640907242,0.9943143525965525,0.0006944695487618446,0.0019030302443195327,0.02743837982416153,1.0925856828689575,14.71928059091685,0.05840204866750775,0.10073545575141907,0.1836690450836764,0.8507190942764282,1.335455060005188,12.975803809581784,0.1860241851139305,0.0717325285077095,0.2244966302334102,1.529965877532959,2.7081105709075928,3.0990166664123535,0.6580188802212321,0.7530015570731197,16.8203125,3.0990164279937744,0.9834476305924481,0.18119285020879067
26.095182418823242,0.003076912136748433,0.5009918212890625,162.82292084508208,0.27208662033081055,3.4718821048736572,12.760208865296079,20.933673599484873,-1.1834821410581098,0.18327482461736475,-0.00943086211732145,0.04296446591615677,0.4225558936595917,0.08980826796409873,1.1459723010594631,0.2544862926006317,4.86452054977417,0.3927806615829468,2.090162515640259,5.321449653902733,17.74481438121965,3.2242152129519113,0.10276966661400024,0.00977636635857801,0.0592251718044281,0.32442450523376465,3.3506901264190674,2.0754916667938232,85.34618377685547,2.8688971996307373,0.32000023126602173,0.050000020560514676,1706.9229736328125,1709.179931640625,1.0,1.0,7.095638275146484,0.2530730366706848,0.9993645439713141,0.03564333609982583,54.039337158203125,72.71863555908203,0.5964646530993907,0.8026392996943843,4.060057836775097e-08,3.404197544038637e-08,0.2719137370586395,20.93919417491384,0.18407092759984145,0.04291951656341553,0.08975120478637322,0.2549605965614319,0.009698075242340565,49.89410633525715,0.9784825315232945,0.0011265482753515244,0.0032010664945671947,0.025497958064079285,2.070854902267456,3.3048232863723985,0.024630209577931703,0.3203035295009613,0.6835319710129432,2.335676908493042,2.7866690158843994,0.7261091476317638,0.006498679559933288,0.2774631977081299,0.9198024051915297,4.30374813079834,7.095638275146484,7.396481990814209,0.6922787770112171,0.7216302900785405,54.039337158203125,7.396481513977051,0.990762591509988,0.13560782900408347
31.91762351989746,0.004359008744359016,0.7605831027030945,174.48533538441816,0.26477277278900146,3.497460126876831,13.209289195547202,21.749924666506544,-0.6676646590958621,0.17964494347603488,-0.006328407710539795,0.051265157759189606,0.5330207347869873,0.08175301455758713,1.0798992640536786,0.3103578984737396,5.605790138244629,0.3627614676952362,2.194493293762207,6.049411222489177,19.014967867903316,3.38070397880142,0.10622948385870853,0.015781527676811333,0.06699449568986893,0.41291534900665283,3.3914363384246826,2.183772087097168,103.53722381591797,2.5849318504333496,0.38140350580215454,0.05000001989562079,2070.74365234375,2074.04443359375,1.0,1.0,8.446333885192871,0.27829709649086,0.9994576495506537,0.03293099298657135,69.59385681152344,87.28166961669922,0.6234298419426164,0.7818793207709753,3.766066955605416e-08,3.4144471049087934e-08,0.26462915539741516,21.754636729797475,0.18037356092150053,0.05121227353811264,0.08170867577340642,0.31181034445762634,0.008719230070710182,51.39782778021835,0.9861809808187221,0.0011832070304080844,0.0026922079490269675,0.026570452377200127,2.1804208755493164,3.4365839902049222,0.0271220392006606,0.40965449810028076,0.6732413536972162,3.6008682250976562,2.7345917224884033,1.4695405598223452,0.016970424251058994,0.3196089267730713,0.8443509030793663,4.633692741394043,8.446333885192871,7.919641971588135,0.7294853273063326,0.6839964763790553,69.59385681152344,7.919641971588135,0.9935874017147753,0.11306826276882818
14.32902717590332,0.0007392010884359479,0.04330999776721001,58.590278673490936,0.24287039041519165,1.8590341806411743,7.654429086489791,25.36259371276812,7.684338107830304,0.29051384492220395,0.042884234542313895,0.021121636033058167,0.11360689997673035,0.05393495242502823,0.41284124582327447,0.11348727345466614,2.8821535110473633,0.289192259311676,1.168153166770935,4.039365263618491,23.846351542140937,11.720089172314992,0.205077204547139,0.04835863316090223,0.024621402844786644,0.09646697342395782,1.821012258529663,1.1606652736663818,42.27555847167969,1.134602665901184,0.1480739265680313,0.050000032484299614,845.5106201171875,845.533935546875,1.0,1.0,3.479222536087036,0.07797660678625107,0.9997489138210576,0.022406450616315517,16.58646583557129,20.844188690185547,0.6226582967583635,0.7824938209143121,4.0091111245997245e-08,2.8881156930325624e-08,0.24280939996242523,25.36477438861602,0.29050902876083395,0.021105874329805374,0.05392141379802473,0.11315984278917313,0.005441864021122456,58.35513102066648,0.997361683206384,0.0003382153809070587,0.0012084910462674596,0.011650055646896362,1.1575430631637573,11.799341713816162,0.05055657749262312,0.09594101458787918,0.2570590637678791,1.4303357601165771,1.45468270778656,9.814719207745647,0.10828862529016126,0.06644637882709503,0.3230457701368158,1.948815107345581,3.479222536087036,2.2508773803710938,0.8396124055984452,0.543185884903461,16.58646583557129,2.2508773803710938,0.9909171751296806,0.13447307445913156
14.234585762023926,0.000854465295560658,2.356500772293657e-05,0.027578659830150707,0.26285263895988464,0.04365147650241852,0.16606824521583138,22.715334670901484,38.309603090397225,0.2320005192580435,0.9515142057444874,0.022720202803611755,0.001846696250140667,0.07315319143540851,0.012148421054005465,0.12675540149211884,0.26275449991226196,0.2836914360523224,0.11063322424888611,0.3899773140437047,22.052657587990765,30.231870488506665,0.19865549825277076,0.6719355582518366,0.02450709044933319,0.006853958126157522,0.2571924328804016,0.2565978467464447,8.157594680786133,0.3967944383621216,0.026449669152498245,0.00873748155721348,933.6322631835938,933.5,0.0,0.0,3.7411112785339355,0.06036844849586487,0.9998697541807697,0.016134399985420624,0.41069209575653076,0.46628430485725403,0.6609560637800486,0.7504245684912624,3.8748583426151727e-08,2.6115242307057348e-08,0.26281842589378357,22.71646525688275,0.23273581833650228,0.022706633433699608,0.07314366819945861,0.12656743824481964,0.0042409696616232395,58.56027840265331,0.9982716865162797,0.0002967996697407216,0.0011802827779945845,0.0050996337085962296,0.0288517065346241,41.906152113670366,0.9574603149757486,0.0016619099769741297,0.008029571978323382,0.11275798827409744,0.03275714069604874,40.80346206562035,0.9672099719558875,0.001385323004797101,0.009116474209976957,0.19073227047920227,3.7411112785339355,1.5203237533569336,0.9264235400084687,0.37648271026459296,0.4106920659542084,1.5203237533569336,0.2607869804183511,0.965396397359319
11.236658096313477,0.0003056031418964267,0.03776547312736511,123.57684836945943,0.199136883020401,2.213707685470581,11.116512681599987,29.357809696471644,8.438438546158807,0.4609169676049931,0.012687482217981827,0.013534795492887497,0.11301314830780029,0.03404940242806481,0.3785106175738136,0.07991532236337662,1.4666988849639893,0.4269665777683258,1.3383177518844604,3.1344789535508757,22.732965788174802,12.809658356340229,0.17542275832773904,0.026118602682855242,0.025230154395103455,0.08471400290727615,2.1735293865203857,1.3585187196731567,27.412342071533203,0.799896240234375,0.10185327380895615,0.050000029223584465,548.2465209960938,548.7091674804688,1.0,1.0,2.2355005741119385,0.09766336530447006,0.9990470216603324,0.04364583725124564,14.4266357421875,20.263803482055664,0.5799727715265773,0.8146358220434083,3.892623260561807e-08,3.1841711027380134e-08,0.19894710183143616,29.36609116778475,0.4624807365555031,0.013504761271178722,0.03401695408507224,0.07965617626905441,0.008691497147083282,56.5589523644735,0.995139395976797,0.0003966876247432083,0.0014861149036240677,0.012816989794373512,1.2838902473449707,13.170286143713462,0.033820589359220055,0.08099375665187836,0.2195258687593971,1.516770839691162,1.803365707397461,10.219168228302497,0.10516041431429862,0.07685627043247223,0.3083483317430356,1.067084550857544,2.2355005741119385,4.245026111602783,0.46595473877098736,0.8848085551012035,14.4266357421875,4.245026111602783,0.9593313748563929,0.28228249529004135
55.49420928955078,0.01960056647658348,2.8944735527038574,147.67295405272313,0.3229212462902069,3.9241631031036377,12.152074687513815,16.717003266840177,-4.976005946472296,0.14927138874601098,-0.003764966280955236,0.10831502079963684,1.10484778881073,0.14593176277812359,1.773373882148529,0.7057898640632629,11.058053970336914,0.3844121992588043,2.4912168979644775,6.4805875119672605,15.202992715868199,-1.0292941131104543,0.10352185428468556,0.009077655507164282,0.12908050417900085,0.8182247281074524,3.744049310684204,2.422614812850952,195.97079467773438,5.963245868682861,0.6976484656333923,0.046050873106008014,4255.5283203125,4262.2080078125,1.0,1.0,17.89920425415039,0.8684238195419312,0.9988250604526034,0.04846044895271366,137.76007080078125,168.65708923339844,0.6325992096927724,0.7744794317972009,3.984110738768153e-08,3.544747573968381e-08,0.32254183292388916,16.727214582640276,0.14954908855978497,0.10816244035959244,0.1457603017788143,0.6366721391677856,0.01564890891313553,43.00925512424087,0.9689099141860866,0.0036745392717421055,0.0070719182553045734,0.3186136484146118,2.482422351837158,-0.9985775751314171,0.018190653396865108,0.8099559545516968,1.1218347591254871,8.302494049072266,3.0391836166381836,-2.7562028795017937,-0.012477376188316538,0.6711828708648682,1.3734414041393068,8.374970436096191,17.89920425415039,11.60605239868164,0.8390520305284487,0.5440511037955992,137.76007080078125,11.606053352355957,0.9964698460127052,0.08395090195301928
15.440775871276855,0.0005761425127275288,0.07255584001541138,125.93384173634956,0.19897834956645966,2.2329399585723877,11.222024724989367,28.357713727771003,7.3562896450941855,0.40066777147128435,0.014160246221687437,0.018643109127879143,0.15911832451820374,0.03820448058279092,0.4287316235398185,0.11851213127374649,2.1248083114624023,0.35172680020332336,1.4482117891311646,4.117433724964927,23.40972107181886,11.11718909863982,0.2186376729890503,0.03701582217303897,0.029286298900842667,0.12815694510936737,2.1907246112823486,1.452666163444519,36.84027862548828,0.9233591556549072,0.13702470064163208,0.05000001863845197,736.8052978515625,737.7329711914062,1.0,1.0,3.0675578117370605,0.1720735728740692,0.9984304499842316,0.056006603734638186,21.907808303833008,26.623348236083984,0.6354081404372466,0.7721763838851747,4.053869080400437e-08,3.198474600818738e-08,0.1986660361289978,28.37135843326936,0.40328589044220986,0.018585607409477234,0.03814451377499863,0.11864019930362701,0.011144101619720459,53.3929286198412,0.9945754984419245,0.0005954312509857118,0.0021397033901812464,0.05589316412806511,1.4188282489776611,11.295233658657576,0.0443570603910292,0.12518444657325745,0.27241958737760685,2.298525810241699,1.7242234945297241,9.601958940473985,0.12561693579731548,0.09428708255290985,0.3310564584397262,1.832655668258667,3.0675578117370605,4.481645107269287,0.5648305245464769,0.8252069275058352,21.907808303833008,4.481644630432129,0.9797104591631111,0.20041777149923068
