gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,6.221468538569752e-06,0.012116840109229088,1947.5852098441403,0.016367217525839806,0.7223089337348938,44.131443392534244,50.46107560739701,17.566111263094985,0.9956733490535887,0.8637365657420495,0.7137896418571472,0.06931791454553604,20.446958541870117,0.38989171385765076,0.07232991605997086,0.02000001246258389,1022.3472900390625,1022.5571899414062,1.0,1.0,0.26608553528785706,0.17643986642360687,0.8334217626965368,0.552637422870895,9.381928443908691,10.511980056762695,0.6658670980668553,0.7460706716301785
13.263877868652344,2.5490774078207323e-06,0.007944280281662941,3116.531595819484,0.015407456085085869,0.8601349592208862,55.82589069025359,48.075495583866676,13.138779854616608,0.9916878300580053,0.7878854021895529,0.852939248085022,0.08800449222326279,15.445816040039062,0.3061050474643707,0.05735567957162857,0.020000010274075993,772.2904052734375,772.1611938476562,1.0,1.0,0.15187658369541168,0.1367391049861908,0.7431720473660697,0.6691003848979875,7.740664482116699,8.381002426147461,0.6784863889779372,0.7346134282488842
28.82240104675293,1.4725339497090317e-05,0.06882886588573456,4674.178540965723,0.017041681334376335,1.165104866027832,68.36795285436962,46.925896723979044,10.228843215039696,0.9911794659351989,0.7569273357309891,1.156435251235962,0.08005277812480927,34.75221252441406,0.6785037517547607,0.1297091841697693,0.02000001440163389,1737.609375,1737.712890625,1.0,1.0,0.4124060869216919,0.2667980194091797,0.8396194022827879,0.5431752844838639,21.938358306884766,25.424407958984375,0.6532944288078878,0.7571042392051245
30.933609008789062,1.2382675777189434e-05,0.062373094260692596,5037.125689391972,0.01456084568053484,1.033422589302063,70.97270391949542,48.24338134066784,11.221553462965598,0.9929484822711007,0.8020316840501412,1.0268573760986328,0.0806274339556694,40.01813507080078,0.7681447267532349,0.1445085108280182,0.020000009913723155,2000.90576171875,2000.72265625,1.0,1.0,0.38352495431900024,0.23619139194488525,0.851483874988909,0.5243809024353013,23.58831024169922,21.57573699951172,0.7378843569078144,0.6749274813484898
31.531753540039062,1.4668838048237376e-05,0.04413601756095886,3008.828471336371,0.015547468326985836,0.8528218865394592,54.852781726476394,47.5191924210643,12.73521812118245,0.9902724466218772,0.6921055335639732,0.844023585319519,0.08899626135826111,38.51969909667969,0.7541700601577759,0.14371837675571442,0.02000000728878542,1925.9842529296875,1926.1575927734375,1.0,1.0,0.39436882734298706,0.2912171483039856,0.8044420779018984,0.5940310482465656,18.911787033081055,19.117237091064453,0.7032764854244882,0.7109165986753448
9.495636940002441,2.095895524689695e-06,0.003984295297414064,1900.9990004172341,0.01951509527862072,0.8508667945861816,43.600442756655546,49.61580764629735,16.825988761248354,0.9955365933884347,0.8643124556218664,0.8387439250946045,0.07032845169305801,9.1234130859375,0.2629457712173462,0.03012881614267826,0.020000009365931146,456.1704406738281,456.34161376953125,1.0,1.0,0.15093374252319336,0.10750886797904968,0.8145008771833188,0.5801623004244109,5.979501724243164,5.433622360229492,0.7400811119650359,0.6725177889075216
13.797483444213867,1.9809428977168864e-06,0.015791967511177063,7971.944839691199,0.013057079166173935,1.1658105850219727,89.28571008760956,50.65222445878245,11.636581608548894,0.9938417463910032,0.8032292879372471,1.1615526676177979,0.08004043996334076,15.587747573852539,0.33835622668266296,0.05649208649992943,0.02000001066997581,779.386962890625,779.3765869140625,1.0,1.0,0.1429835557937622,0.10959687829017639,0.7936703979640671,0.6083482644231349,10.859103202819824,11.866568565368652,0.6750968333292819,0.737729691977226
16.79879379272461,5.138286724104546e-06,0.03424280509352684,6664.245678017192,0.01727193593978882,1.4099912643432617,81.63481321715123,44.33956889477083,6.10205843230948,0.9901840881662515,0.6806284163719089,1.39789617061615,0.09238830953836441,24.316783905029297,0.4141969084739685,0.09116196632385254,0.02000000941250885,1215.838623046875,1215.928466796875,1.0,1.0,0.2602109909057617,0.12835854291915894,0.8968225428346954,0.4423903635069996,15.174522399902344,18.187026977539062,0.6406495541079683,0.7678337687771297
19.043846130371094,4.304576577851549e-06,0.03358553722500801,7802.2859200174435,0.013945064507424831,1.231774926185608,88.33052909362797,46.803129037023595,7.880910424214597,0.9892787708570738,0.6836339920081755,1.2263201475143433,0.09563236683607101,26.427642822265625,0.5172960162162781,0.0987032800912857,0.020000010161890933,1321.3814697265625,1321.4814453125,1.0,1.0,0.21260550618171692,0.1591385453939438,0.8005700163798068,0.599239173908301,17.347612380981445,15.79005241394043,0.739526435798786,0.6731278591144509
9.40471076965332,5.33291222382104e-06,0.007090172730386257,1329.5123626291634,0.03143017366528511,1.1460213661193848,36.46245732918666,44.857270985593296,13.62034755567063,0.9919348567788302,0.8588732298882875,1.139134407043457,0.10075967758893967,6.984555721282959,0.14373236894607544,0.024144655093550682,0.020000007154721652,349.2276611328125,349.2354431152344,1.0,1.0,0.1723320037126541,0.24015851318836212,0.5830069453665512,0.8124670877220151,4.78083610534668,9.659658432006836,0.44357359060065377,0.8962384989247495
