gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
31.768993377685547,0.002041941974312067,0.011346781626343727,5.556858015109109,0.18206574022769928,0.42918333411216736,2.3572987074636456,26.49815592597655,19.049863281008612,0.3985609230744329,0.17450313982471027,0.3407188951969147,0.3167020082473755,6.402792930603027,0.1536771059036255,0.023669734597206116,0.003778161778047559,1694.6846923828125,1694.6702880859375,1.0,1.0,4.8289971351623535,3.1837027072906494,0.8348823275011372,0.5504283916385312,11.444249153137207,7.411802768707275,0.8393459402759018,0.5435976166540172
10.151787757873535,0.00021734974870923907,0.006720427423715591,30.919876667103413,0.18588614463806152,1.0336319208145142,5.5605646285638795,27.45486255567242,12.552485317037231,0.4238515082162071,0.07669566722460715,0.9765868186950684,1.0723832845687866,6.4027934074401855,0.14081276953220367,0.023279350250959396,0.010643052819349566,601.5936889648438,601.6168823242188,1.0,1.0,1.6449766159057617,0.9247220158576965,0.8717062666097366,0.4900288358514403,9.91372013092041,3.438843250274658,0.9447746191241787,0.3277207525631809
12.42171859741211,0.00027680493076331913,0.0071493154391646385,25.827991645414833,0.1714411973953247,0.871285617351532,5.082125128550301,29.55904257555272,15.438136376781603,0.5277116789240505,0.06982373671013418,0.8219665288925171,0.9222816228866577,6.4027934074401855,0.16165104508399963,0.023195933550596237,0.010160794712091161,630.1469116210938,630.2227783203125,1.0,1.0,1.7852368354797363,1.161077857017517,0.838299019521133,0.5452108144877738,9.65770149230957,4.88499641418457,0.8923424536391991,0.4513589169973096
37.353599548339844,0.003572439542040229,0.012611905112862587,3.5303340936764736,0.204814150929451,0.384829044342041,1.8789182417117107,24.458824456564244,18.980666671075397,0.32923106884309017,0.18142584601036246,0.24838228523731232,0.27277082204818726,6.402792930603027,0.14263425767421722,0.02344953641295433,0.002578807185123222,2482.8505859375,2482.844482421875,1.0,1.0,6.613161087036133,3.8466813564300537,0.8644038523949573,0.5027983047248326,13.270246505737305,5.525757312774658,0.9231636292081652,0.384407190384832
43.04777145385742,0.005716819316148758,0.016318079084157944,2.8543982556984018,0.2248208075761795,0.37983396649360657,1.6894964954029068,21.716926247820407,17.161780574800666,0.22162443114989241,0.13895814320023975,0.20862744748592377,0.23067618906497955,6.4027934074401855,0.13903802633285522,0.023745397105813026,0.0019813583618552896,3231.51708984375,3231.53271484375,1.0,1.0,8.90969467163086,3.7791147232055664,0.9206099039677655,0.39048368890699836,15.280518531799316,5.819037437438965,0.9345308140926548,0.355882543012441
24.423871994018555,0.0012366734445095062,0.020691249519586563,16.731376913970365,0.18429899215698242,0.7538567185401917,4.090400656657257,26.151879630414662,13.91656278419109,0.38228664877084884,0.09420170183515246,0.7091915607452393,0.3821519911289215,6.4027934074401855,0.15385055541992188,0.023589201271533966,0.004890454409211512,1309.2430419921875,1309.2503662109375,1.0,1.0,3.746764898300171,2.494676113128662,0.8323748662591764,0.5542129683577156,8.829800605773926,16.156734466552734,0.47956510573700467,0.8775063468308008
12.436593055725098,0.0002729979751165956,0.006775612942874432,24.8192791172924,0.17005454003810883,0.8471939563751221,4.981895550599637,29.75816705548763,15.8102749610476,0.5236957898652304,0.0814048653763032,0.791767954826355,0.923170804977417,6.4027934074401855,0.18641071021556854,0.023327525705099106,0.010008341020220779,639.7457275390625,639.7696533203125,1.0,1.0,1.7908656597137451,1.1249884366989136,0.8467853668270103,0.5319347885639302,9.823163032531738,3.810131072998047,0.932324482239476,0.36162267368801976
16.37298583984375,0.00048247259110212326,0.01412888988852501,29.284336870308135,0.1717190146446228,0.9292576313018799,5.411501068911932,30.839177453790978,16.172823512929632,0.6661589309008523,0.15328776022770488,0.9084171056747437,0.720352292060852,6.4027934074401855,0.16480064392089844,0.02363434247672558,0.010092530544077688,634.4091186523438,634.3980712890625,1.0,1.0,1.9318445920944214,2.0427448749542236,0.6871094342272229,0.7265539272901066,8.133310317993164,12.858344078063965,0.5345684587087509,0.8451251589590738
10.19226360321045,0.0001841855118982494,0.006537677254527807,35.49506791901989,0.1704382598400116,1.0154324769973755,5.957773084227392,29.086764977992203,13.585084553418172,0.48701802953813417,0.06057515273944506,0.9677761793136597,1.074633002281189,6.4027934074401855,0.14434349536895752,0.023483697324991226,0.011203728531103766,571.4877319335938,571.5057983398438,1.0,1.0,1.4966890811920166,0.8818260431289673,0.8615765380361788,0.5076275620211629,9.666897773742676,3.6965413093566895,0.9340398566349462,0.3571690727934439
16.3554630279541,0.00046964758075773716,0.0071424394845962524,15.208083203734432,0.1696028709411621,0.6614094376564026,3.899753783565703,30.85307707090195,19.032332271923107,0.6012889906609853,0.12674886253128043,0.6079094409942627,0.668163001537323,6.4027934074401855,0.14164219796657562,0.023353250697255135,0.007607360206552417,841.65771484375,841.6937255859375,1.0,1.0,2.238610029220581,1.6380877494812012,0.8070164988929687,0.5905288653272275,10.154868125915527,3.7283198833465576,0.9387307883816257,0.3446513160029114
12.87712574005127,0.00028926553204655647,0.006915591191500425,23.90741524775714,0.1690594106912613,0.8266195058822632,4.889520805155576,29.758684284307492,15.973358328051978,0.5172291743566323,0.08368212398063658,0.7681930661201477,0.8630942106246948,6.402792930603027,0.14414721727371216,0.023453565314412117,0.00919188719479684,696.5700073242188,696.5975341796875,1.0,1.0,1.868320107460022,1.117455244064331,0.8582088571488963,0.5133006833755394,10.035962104797363,3.5474653244018555,0.9428322231231325,0.3332679600951481
13.301854133605957,0.0003025601909030229,0.006934185512363911,22.918367058363167,0.16738004982471466,0.8013007044792175,4.787313095666797,31.042547965749343,17.440711258103903,0.5928481841753709,0.09686254111699721,0.7484616637229919,0.8314402103424072,6.402793884277344,0.16053487360477448,0.02330957166850567,0.009365685393447017,683.6439208984375,683.6805419921875,1.0,1.0,1.8979133367538452,1.1640753746032715,0.8524334979462912,0.522835697621163,10.084118843078613,3.45257306098938,0.9460852216776096,0.3239180736159454
12.753300666809082,0.00038325582863762975,0.006926908623427153,18.073850691457007,0.19648605585098267,0.8353281021118164,4.25133528429793,25.65550911462907,13.0850021743707,0.32905146107377947,0.07215882682463036,0.7541885375976562,0.8328394293785095,6.402792930603027,0.1419040709733963,0.023478789255023003,0.007830720281147447,817.6505737304688,817.6847534179688,1.0,1.0,2.2463855743408203,1.1104120016098022,0.8964580293253871,0.4431286267472062,9.983197212219238,3.718362808227539,0.9371086630357328,0.34903748026082565
31.935054779052734,0.0017210396472364664,0.01381709799170494,8.028343805961436,0.1662791222333908,0.4711408019065857,2.8334332992526168,26.551416865317968,17.50515753355249,0.38780733520549027,0.14965183043048508,0.41298428177833557,0.32805952429771423,6.402792930603027,0.13015174865722656,0.023811940103769302,0.004014872209255634,1594.768798828125,1594.7672119140625,1.0,1.0,4.4765801429748535,2.8561766147613525,0.8430259956846868,0.5378728979730528,9.76523208618164,11.446378707885742,0.6490291394750651,0.7607636211122208
14.966593742370605,0.0003923903568647802,0.007075845263898373,18.03266859164112,0.1694127768278122,0.7194095253944397,4.2464891896886465,31.332782606067752,18.77218259404887,0.6134701579292594,0.11275768368518707,0.6648898720741272,0.7516108155250549,6.4027934074401855,0.15549127757549286,0.023254087194800377,0.008591324873879877,745.2626342773438,745.2671508789062,1.0,1.0,2.0787997245788574,1.4517282247543335,0.8198672038092326,0.5725536453788992,10.093268394470215,3.7492096424102783,0.9374166805652334,0.3482094719344759
10.947769165039062,0.00024086757912300527,0.006862862501293421,28.49226336844911,0.18145690858364105,0.9685832858085632,5.337814323901053,27.679649676218688,13.132380207566746,0.40807559778245583,0.058084591396760595,0.9105311036109924,1.003420114517212,6.4027934074401855,0.18276932835578918,0.023358426988124847,0.01014692127117207,631.0084838867188,631.0348510742188,1.0,1.0,1.749606728553772,0.9408776164054871,0.880726947111611,0.47362430492446883,9.851064682006836,3.9239842891693115,0.9290103587417409,0.3700536104322381
13.72015380859375,0.00032711515086703,0.012381959706544876,37.851990877603996,0.16873349249362946,1.0381155014038086,6.152397405292863,29.093710564807825,13.312823297274115,0.6018325893202878,0.07169423351609991,0.9961553812026978,0.890963613986969,6.402794361114502,0.14585545659065247,0.023789219558238983,0.012298124451423448,520.6317749023438,520.6654052734375,1.0,1.0,1.5844579935073853,1.6878825426101685,0.6844164909633048,0.729091368597452,7.491848945617676,12.113554954528809,0.5259983326388785,0.8504856083809168
8.406976699829102,0.00014259234012570232,0.006447606720030308,45.21706225135529,0.1818101853132248,1.222557783126831,6.7243635499331,28.736699774777662,12.18367621671893,0.46511569668035035,0.05942103006598075,1.1700628995895386,1.2953855991363525,6.4027934074401855,0.15749552845954895,0.023242143914103508,0.013523835018311703,473.4450988769531,473.5085144042969,1.0,1.0,1.3306461572647095,0.7520727515220642,0.870571681645489,0.49204158178173385,9.660966873168945,3.50760817527771,0.9399642581430565,0.34127291394489145
7.089435577392578,9.391597268404439e-05,0.006392205134034157,68.06302433281559,0.1749717891216278,1.4435228109359741,8.250031723299925,29.826285994228005,11.497173230170095,0.5136644092003758,0.051369978990114994,1.4095189571380615,1.5911304950714111,6.402792930603027,0.16666807234287262,0.022810427471995354,0.017315038417439664,369.7821960449219,369.8418273925781,1.0,1.0,1.0528345108032227,0.6559410691261292,0.8487512419924581,0.5287923138745946,9.609673500061035,3.519098997116089,0.9390167271510055,0.3438714981077502
10.262060165405273,0.00022481512860395014,0.006690625101327896,29.760564348472133,0.18702003359794617,1.0202550888061523,5.455325128427079,27.73566734165338,12.999255435921711,0.4227025969721351,0.07239105834621626,0.9644201993942261,1.069356918334961,6.402792930603027,0.14458255469799042,0.02289414592087269,0.010534190827333272,607.8106079101562,607.841064453125,1.0,1.0,1.6773290634155273,0.9327044486999512,0.8739680740554308,0.4859832983716024,9.849835395812988,3.549638032913208,0.9407747283646791,0.3390320367816896
10.45610237121582,0.00018167107191402465,0.010653321631252766,58.64071543704229,0.16499966382980347,1.2635215520858765,7.657721978083508,29.58596003304335,11.903967430958161,0.5257781496177883,0.036452461474976494,1.2363146543502808,1.056668996810913,6.402793884277344,0.1510796993970871,0.022930366918444633,0.012505958468320916,511.9794616699219,512.0413208007812,1.0,1.0,1.4547489881515503,0.9274718761444092,0.8432089081659432,0.5375859027281721,8.102433204650879,10.435256958007812,0.6132859000179958,0.7898609953041422
27.481826782226562,0.0016803392209112644,0.009507622569799423,5.658156669486859,0.19092503190040588,0.45415106415748596,2.3786879050746434,26.851462291798658,19.324713031935765,0.37402261789208363,0.13769111495247416,0.34953612089157104,0.38561293482780457,6.402792930603027,0.16860683262348175,0.023036815226078033,0.003867389555647115,1655.585205078125,1655.566650390625,1.0,1.0,4.595573425292969,2.5320701599121094,0.8758530205909999,0.48257770960671287,11.43201732635498,5.0081787109375,0.9159609183740446,0.40126740893545154
