gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.63330841064453,1.8728853774518939e-06,0.3758620321750641,200686.08399646622,0.008097345009446144,3.627448320388794,447.9799633283639,57.27488774726641,4.2497150803285475,0.9967055103289315,-0.013081521515297808,3.6339845657348633,3.9746975898742676,48.620880126953125,1.7090023756027222,0.18520984053611755,0.044696779010968996,1087.7938232421875,1088.9844970703125,1.0,1.0,0.1402379423379898,0.10496986657381058,0.8005711822211303,0.5992376155809078,77.7579116821289,10.575016975402832,0.9908785065410192,0.13475872487508392
25.377155303955078,2.875955487979809e-06,0.48569363355636597,168880.78956240643,0.008553780615329742,3.5151853561401367,410.9510769823068,55.41217839942266,3.1363758919622606,0.9926076528887312,-0.009838113874245134,3.5253896713256836,2.973540782928467,44.9195442199707,1.567011833190918,0.16595005989074707,0.03269346238533039,1373.9610595703125,1374.7152099609375,1.0,1.0,0.18746671080589294,0.10943439602851868,0.8636208214211454,0.5041418958256206,88.7520523071289,8.982087135314941,0.994917865393992,0.10068994155228757
30.049959182739258,3.397452701392467e-06,0.6261560916900635,184301.63617389862,0.007851322181522846,3.370601177215576,429.3036382009498,54.688465807079744,2.0331734859632378,0.9917929567610888,-0.014813703485527735,3.3759002685546875,2.606067180633545,46.071903228759766,1.3038502931594849,0.16971862316131592,0.02744976051891266,1678.408203125,1679.1407470703125,1.0,1.0,0.19512443244457245,0.13262853026390076,0.8270370808738795,0.5621475031898321,100.88276672363281,9.033930778503418,0.9960146326233079,0.08919191590120833
26.832815170288086,3.501791752569261e-06,0.4905897080898285,140096.76838432305,0.008926657028496265,3.3412036895751953,374.29506688889063,54.55709712664965,3.0928156694634676,0.9941851002567399,-0.014061085527084913,3.350008487701416,3.025059223175049,47.45782470703125,1.0759124755859375,0.17722691595554352,0.03480781744609179,1363.42431640625,1363.7020263671875,1.0,1.0,0.2002008706331253,0.13150271773338318,0.8358163485709706,0.5490092076796856,89.24472045898438,8.555821418762207,0.9954360079502236,0.09543167006435814
31.30495262145996,3.3196477033925476e-06,0.44537508487701416,134163.35848585938,0.0074497708119452,2.7287256717681885,366.2831704020831,54.7890800322093,3.5127405281472166,0.9932297031602626,-0.01654493823526358,2.7348363399505615,2.563469648361206,47.867897033691406,1.2750409841537476,0.18075349926948547,0.02539570508938893,1884.881591796875,1885.4630126953125,1.0,1.0,0.1937403380870819,0.12982216477394104,0.8307380305448133,0.5566636795941415,84.76406860351562,10.586738586425781,0.9922905475498403,0.12393365256957187
22.226110458374023,2.835563691405696e-06,0.4646909534931183,163879.5682500623,0.009697643108665943,3.9258036613464355,404.8203895891245,55.47360558478391,3.328357543406415,0.9948347996989427,-0.012276626186218973,3.9292266368865967,3.751677989959717,47.80959701538086,1.0875219106674194,0.17879027128219604,0.046145671524619826,1036.05810546875,1037.277099609375,1.0,1.0,0.1777925342321396,0.1218511089682579,0.8248668621217551,0.5653271231820575,86.77449035644531,9.147907257080078,0.9944890730595879,0.10484064811165916
24.7991943359375,2.318887709407136e-06,0.4798646867275238,206937.44021361414,0.00785981398075819,3.5754587650299072,454.9037386613829,56.347202386900335,3.1888123562206783,0.9956447488075941,-0.01596533588988712,3.588995933532715,3.02592396736145,45.53419494628906,1.2166974544525146,0.16951297223567963,0.03384931110555147,1345.2030029296875,1345.6947021484375,1.0,1.0,0.16945528984069824,0.09632010757923126,0.8693712902298064,0.4941594699106207,88.26004791259766,8.500950813293457,0.9953935468871551,0.09587340798111713
21.817424774169922,3.706110646817251e-06,0.5304147601127625,143118.9758374522,0.011294465512037277,4.272817134857178,378.3106983064712,54.31081645502643,2.7538435030543202,0.9906292831631829,-0.012230598540476836,4.277193546295166,3.3907594680786133,43.33363723754883,1.1026465892791748,0.15838800370693207,0.04232871015174233,1023.7410278320312,1024.55322265625,1.0,1.0,0.2071426957845688,0.13346467912197113,0.8406214223532278,0.5416230969307797,92.80823516845703,8.771967887878418,0.9955629761933601,0.09409775373572607
29.563491821289062,2.447844281050493e-06,0.4227677583694458,172710.23391570273,0.0067740147933363914,2.815173625946045,415.5842158353914,56.11216172832893,3.738981101824579,0.9934850486655672,-0.015043248795988737,2.8230199813842773,2.537097930908203,45.866905212402344,1.072998046875,0.17122435569763184,0.026172028702034385,1752.5162353515625,1753.0147705078125,1.0,1.0,0.17185457050800323,0.10281772166490555,0.8581421215051976,0.5134121108157784,82.62386322021484,9.996220588684082,0.9927606964237358,0.1201088223964734
22.912878036499023,2.5332060431537684e-06,0.42037999629974365,165947.8104577639,0.008891306817531586,3.6220240592956543,407.3668959611051,55.96329523582385,3.763579579704655,0.9914065162017761,-0.012180079740789525,3.6353883743286133,3.3307087421417236,45.16569900512695,1.2336561679840088,0.16794033348560333,0.03835173516904682,1177.6702880859375,1177.9603271484375,1.0,1.0,0.1795385479927063,0.09628060460090637,0.8812770712698608,0.4725998410448616,82.35834503173828,10.22778034210205,0.9923768564882077,0.12323963650357113
21.44761085510254,3.41449322149856e-06,0.4651094377040863,136216.24280160616,0.011027934961020947,4.070133209228516,369.0748289334951,54.66673774032419,3.3244484797241878,0.9948389319339064,-0.006795348548937343,4.077777862548828,3.8943605422973633,47.74843978881836,1.1221013069152832,0.17918360233306885,0.05081124711401747,939.7218627929688,941.0450439453125,1.0,1.0,0.1898949146270752,0.14100699126720428,0.8028607465106932,0.5961664560335367,86.69622802734375,10.20379638671875,0.993145008836833,0.11688916211511358
28.284271240234375,2.903829908973421e-06,0.4987454414367676,171754.35788974533,0.007711708080023527,3.1959829330444336,414.4325614870374,55.37028859910851,3.0212106076465357,0.995149969357824,-0.01518811418118056,3.2059881687164307,2.8195834159851074,46.856781005859375,1.2164028882980347,0.17457155883312225,0.02892257678294321,1620.0762939453125,1620.5167236328125,1.0,1.0,0.18809616565704346,0.11043630540370941,0.8623516066771837,0.5063097648360531,89.90955352783203,9.365849494934082,0.9946181722058295,0.10360905755051467
34.467376708984375,3.912087777280249e-06,0.4293636679649353,109753.07621124912,0.007345240563154221,2.4334049224853516,331.290024004386,54.07591409313686,3.671747076173155,0.9914976963670752,-0.011708882888505872,2.438528537750244,2.2636473178863525,46.776100158691406,1.141929030418396,0.17430156469345093,0.022310971065417948,2096.551513671875,2096.769287109375,1.0,1.0,0.2088577151298523,0.1430877298116684,0.8249664067691463,0.5651817565948971,83.17292022705078,10.814811706542969,0.9916520920300184,0.12894257679575943
25.09980010986328,2.2281112705968553e-06,0.4656371474266052,208982.896667397,0.007612163666635752,3.4798738956451416,457.1464892297955,56.520631688585674,3.3195237999293745,0.9948316520338768,-0.014783652334541143,3.488157272338867,3.0967164039611816,46.49224090576172,1.1790390014648438,0.17309020459651947,0.03396929701338385,1368.65478515625,1369.543212890625,1.0,1.0,0.1576443612575531,0.10795196890830994,0.825087579435277,0.5650048502293779,86.89788055419922,8.818034172058105,0.9948908014948152,0.10095736546273701
20.4939022064209,2.4904832116590114e-06,0.4247279465198517,170540.37727759796,0.009856599383056164,4.070434093475342,412.9653580597543,56.03716381499727,3.718891316107247,0.9957111226642558,-0.007252475702750865,4.085208415985107,4.052226543426514,46.878990173339844,1.0285117626190186,0.17568963766098022,0.049274211899440666,951.3899536132812,952.023681640625,1.0,1.0,0.1685563027858734,0.11132317781448364,0.8344363747927763,0.5511043336299055,82.89606475830078,9.326592445373535,0.9937302369345411,0.11180406389079986
23.66431999206543,3.277507403254276e-06,0.5816104412078857,177455.1113539508,0.009792368859052658,4.125076770782471,421.25422664905034,54.84456318649671,2.353678055220134,0.9922445355219983,-0.011521835205933261,4.130029201507568,3.252876043319702,45.322608947753906,1.3598562479019165,0.16726650297641754,0.0388528504955145,1166.51953125,1167.4384765625,1.0,1.0,0.19436794519424438,0.12617358565330505,0.8387699406859441,0.5444859277016704,97.17527770996094,9.277427673339844,0.995473577580645,0.09503892692018123
26.981475830078125,4.303899459046079e-06,0.5009225010871887,116388.05828382751,0.009841817431151867,3.357604742050171,341.1569830001615,53.66137836642929,3.002294079924068,0.9910543611880369,-0.013441605124757908,3.367398500442505,2.930962085723877,46.31918716430664,1.4657106399536133,0.17205065488815308,0.034174425627010785,1355.375732421875,1355.7979736328125,1.0,1.0,0.22553052008152008,0.14018230140209198,0.8493062107763052,0.5279006104303674,90.20553588867188,8.371200561523438,0.9957215726873244,0.09240436195277787
34.871192932128906,3.159406787744956e-06,0.4378633201122284,138590.3587378046,0.006524480413645506,2.4289157390594482,372.27726731764517,55.00394453139104,3.5866143420970484,0.9948244270971468,-0.016151077119072575,2.434638500213623,2.2589521408081055,46.884029388427734,1.0097084045410156,0.17556843161582947,0.021548602250362918,2175.734130859375,2176.087890625,1.0,1.0,0.19203945994377136,0.12200234830379486,0.8440685998660761,0.5362353723724762,84.11399841308594,9.939192771911621,0.9930909630712147,0.11734696612011934
33.57081985473633,3.8008370211173315e-06,0.6736092567443848,177226.55641424056,0.007433402352035046,3.1293349266052246,420.98285258950165,54.20120752429761,1.7159195338877498,0.9947740506001359,-0.01684213712676202,3.136176586151123,2.2307989597320557,45.044288635253906,1.4176769256591797,0.16469630599021912,0.02279589400892023,1975.9825439453125,1976.3138427734375,1.0,1.0,0.20430701971054077,0.14328834414482117,0.8187167998201915,0.5741974736648258,104.64350891113281,9.281693458557129,0.9960893795513941,0.08835135953030723
20.124610900878906,2.839787157427054e-06,0.2610439658164978,91923.77855987374,0.010718286968767643,3.2496705055236816,303.189354324343,55.46714174412254,5.832863413074547,0.9922841019293724,-0.008293014791688069,3.2606098651885986,3.640793800354004,42.417816162109375,0.9198167324066162,0.15970350801944733,0.04569937371716309,928.1925048828125,928.8123168945312,1.0,1.0,0.18850193917751312,0.10485272109508514,0.8739024279206627,0.48610135226669277,64.76204681396484,9.100613594055176,0.990270293854578,0.13915661628067452
24.657655715942383,2.6117288598470623e-06,0.5091572999954224,194950.29052335763,0.008389231748878956,3.7041125297546387,441.5317922585242,55.83071874114836,2.9314802519502603,0.9922044196338046,-0.016976167534057892,3.718679904937744,2.8028371334075928,42.54806137084961,1.3384166955947876,0.15614637732505798,0.03200802738160875,1329.29345703125,1329.7529296875,1.0,1.0,0.18244090676307678,0.0974980816245079,0.8819586489295284,0.47132673186304713,90.9925765991211,7.898371696472168,0.9962538297442594,0.08647719787099716
25.806976318359375,3.0071705623413436e-06,0.4314150810241699,143462.12563622458,0.008601057343184948,3.257770299911499,378.763932145249,55.21841938649422,3.651046772884124,0.9926811571052017,-0.021234744202065805,3.2726566791534424,2.9493610858917236,47.23558044433594,1.0116093158721924,0.1768944412469864,0.03473986480541741,1359.69384765625,1360.4598388671875,1.0,1.0,0.1979229748249054,0.10047872364521027,0.8916762939889862,0.45267355143567994,83.70972442626953,7.8093366622924805,0.9956766294516075,0.09288734444482458
19.79899024963379,3.566592113202205e-06,0.41934114694595337,117574.74183653004,0.012209380976855755,4.186496257781982,342.89177032954854,54.47746555117619,3.774325212958743,0.9952618587693037,-0.009975190321465247,4.207674026489258,4.25361967086792,47.05752182006836,1.6043130159378052,0.1769748330116272,0.052358784874031755,898.751220703125,899.7584838867188,1.0,1.0,0.1980673372745514,0.1385798305273056,0.8193626673644648,0.5732754382736768,82.22525787353516,10.463915824890137,0.9919996119417382,0.1262410201698252
28.98275375366211,2.876014150388073e-06,0.44757598638534546,155623.70801442408,0.007489723619073629,2.954633951187134,394.4917197829229,55.412090501643185,3.491332225460579,0.9955936489935621,-0.015334777628469746,2.9637961387634277,2.6375606060028076,46.22077178955078,1.3947639465332031,0.17157861590385437,0.027218355779122478,1698.1470947265625,1698.6441650390625,1.0,1.0,0.1808919906616211,0.11999458819627762,0.8333240203713607,0.5527849646233296,85.11024475097656,9.45154857635498,0.9938904032333866,0.11037218202366417
