gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.00028136110631749034,0.0002813502214848995,0.9999613136558451,0.11006783694028854,0.11006569862365723,0.9999805727386786,33.90736362125676,33.907532086396344,0.9359955627747026,0.935998841947722,0.0006740250973962247,0.000831724377349019,0.00017472481704317033,6.165355443954468e-06,5.5894957995406e-07,1.7090554134152822e-07,1022.3472900390625,1022.3472900390625,0.0,0.0,1.579410433769226,1.4544013738632202,0.7356191195549059,0.6773954605120919,1.5793712139129639,1.4543825387954712,0.7356151477779177,0.6773998517745632
13.263877868652344,9.131734259426594e-05,9.132133709499612e-05,1.0000437430680384,0.0922180786728859,0.09222009032964706,1.000021814125713,32.53379278841443,32.53360247281783,0.9038401393929897,0.9038513879618589,0.0007461766945198178,0.0010659199906513095,0.00017440498049836606,5.7220458984375e-06,5.641492180075147e-07,2.258282367713945e-07,772.2904052734375,772.2904663085938,0.0,0.0,0.8764925003051758,0.8531728982925415,0.7165749509194705,0.6975100500083425,0.876471996307373,0.8532325029373169,0.7165425451460845,0.6975435516842947
28.82240104675293,0.0004818500019609928,0.00048181210877373815,0.9999213589558982,0.0974845439195633,0.09748070687055588,0.999960639411612,31.777430700263455,31.77777224740849,0.8717251439243194,0.8717386613387712,0.0005451877950690687,0.000677973497658968,0.00017617903358768672,5.7220458984375e-06,5.458322220874834e-07,1.0139162237639672e-07,1737.609375,1737.609375,0.0,0.0,2.211768865585327,1.732832670211792,0.7871795750799031,0.6167237934515852,2.21163010597229,1.7328306436538696,0.7871611822850381,0.6167473550278274
30.933609008789062,0.0005596581613644958,0.0005596206174232066,0.999932916298053,0.09789055585861206,0.09788727015256882,0.9999664349025866,31.692297943964423,31.69258929455278,0.8891902482431173,0.8892315375577089,0.0006833777879364789,0.0008012104663066566,0.0001778017176548019,7.62939453125e-06,5.378512355491694e-07,8.88606155554636e-08,2000.90576171875,2000.9056396484375,0.0,0.0,2.31199049949646,1.9555407762527466,0.7635098906321378,0.6457962195470114,2.31183123588562,1.9555716514587402,0.7634829036611503,0.6458280775850801
31.531753540039062,0.0004925000830553472,0.000492511666379869,1.000023519436687,0.09008759260177612,0.09008865058422089,1.0000117439307035,32.25908647793059,32.2589848487885,0.8876160875809281,0.8876513405641687,0.000739255512598902,0.0010086232796311378,0.00018000122508965433,6.340444087982178e-06,5.516375267689e-07,9.345934413318679e-08,1925.9842529296875,1925.9842529296875,0.0,0.0,2.06728458404541,1.9481927156448364,0.7277582808668116,0.6858336740268497,2.067218780517578,1.9483115673065186,0.7277265645412258,0.6858674548113934
9.495636940002441,6.990920519456267e-05,6.990751717239618e-05,0.999975854078704,0.11270756274461746,0.11270619928836823,0.999987902708425,34.38415985138464,34.38426516905619,0.9375964242217122,0.9376083830573232,0.0007404539501294494,0.0010074191959574819,0.00017415155889466405,5.7220458984375e-06,5.685618020834227e-07,3.817686184081056e-07,456.1704406738281,456.1704406738281,0.0,0.0,0.7487152814865112,0.7647339701652527,0.6995834475510042,0.7145509655491287,0.7486971020698547,0.7647334933280945,0.6995749547319382,0.7145591955651557
13.797483444213867,0.00011043625272577628,0.0001104324619518593,0.9999656745513957,0.0974913090467453,0.09748964011669159,0.9999828812427484,33.18982712165745,33.1899764838748,0.9300840832122838,0.9300988812782461,0.000653916213195771,0.000860904750879854,0.00017418006609659642,5.7220458984375e-06,5.655737709275854e-07,2.2348342272828077e-07,779.386962890625,779.386962890625,0.0,0.0,0.9696937799453735,0.9322453141212463,0.7208897031923974,0.6930497665327167,0.9696628451347351,0.9322442412376404,0.7208790356636592,0.6930608231493187
16.79879379272461,0.00013964215759187937,0.00013963515812065452,0.9999498756582857,0.09004095196723938,0.0900387093424797,0.9999750932802166,29.997586739483182,29.997804432189234,0.8094919044538197,0.8095740148832922,0.0007663414580747485,0.0009138445020653307,0.00017504545394331217,5.7220458984375e-06,5.593415153271053e-07,1.439709601465453e-07,1215.838623046875,1215.838623046875,0.0,0.0,1.1813684701919556,0.9445980191230774,0.7810290409314434,0.6244948155942939,1.1812549829483032,0.9446794390678406,0.7809734617894535,0.6245641986362046
19.043846130371094,0.00015540920139756054,0.00015541311586275697,1.0000251881173137,0.08379027992486954,0.0837913453578949,1.000012715472801,31.227665725640694,31.22755674307125,0.8447736534864427,0.8447645046587786,0.0007537567871622741,0.0009724988485686481,0.0001801409525796771,6.638467311859131e-06,5.619628495878715e-07,1.3632774237174237e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,1.2430554628372192,1.000518560409546,0.7790085189237906,0.6270134400289983,1.2430059909820557,1.0006121397018433,0.7789676224345818,0.6270641212492569
9.40471076965332,8.786842954577878e-05,8.78752616699785e-05,1.0000777540265033,0.12757951021194458,0.12758448719978333,1.0000390108711852,32.68858742682979,32.688249398892424,0.9177834263531448,0.9177787741278247,0.0008259668829850852,0.002022071974352002,0.0001739462895784527,5.370005965232849e-06,5.698461222891638e-07,4.980885220094301e-07,349.2276611328125,349.2276611328125,0.0,0.0,0.6638287901878357,0.9994837641716003,0.5532605475298801,0.8330083641842898,0.6637713313102722,0.9995778799057007,0.553191114157837,0.8330543592189122
6.954137802124023,4.417880700202659e-05,4.4177460949867964e-05,0.9999695317223355,0.12234146893024445,0.12233960628509521,0.9999847750303678,34.33967581056305,34.339807061724315,0.9586836846865207,0.9587041929845258,0.0007000250625424087,0.000816177751403302,0.0001745309418765828,6.67572021484375e-06,5.682636583514977e-07,5.091154606591177e-07,342.8121032714844,342.8121032714844,0.0,0.0,0.640101969242096,0.5604417324066162,0.752371247559324,0.6587391785317203,0.640080451965332,0.5604467391967773,0.7523573942271874,0.658755078382005
24.869136810302734,0.00041396371670998633,0.0004139671800658107,1.0000083663270103,0.10472019016742706,0.10472061485052109,1.0000040554079719,33.66148170838769,33.66144598470439,0.9311969146366238,0.931216787982625,0.000822816276922822,0.0010996200144290924,0.0001771575043676421,7.62939453125e-06,5.627313157674507e-07,1.3529652500752792e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,1.8413830995559692,1.8416541814804077,0.7070547088228215,0.7071587989229192,1.8413323163986206,1.8417202234268188,0.7070323610881097,0.7071813091186131
19.364084243774414,0.0002989877248182893,0.00029898693901486695,0.9999973717870096,0.11429828405380249,0.11429812759160995,0.9999986311063738,34.54887827537564,34.548889266825995,0.9485301733261249,0.9485350497321268,0.0007560115773230791,0.0011092935455963016,0.00017389489221386611,5.7220458984375e-06,5.583911502071714e-07,1.971521016061715e-07,882.0341796875,882.0341796875,0.0,0.0,1.534336805343628,1.5951255559921265,0.6932406538451926,0.720706092397688,1.5342451333999634,1.5952098369598389,0.6932002055764829,0.7207451813568285
46.257869720458984,0.0007545957341790199,0.0007545124972239137,0.9998896933134709,0.07601188123226166,0.07600770145654678,0.999945011547575,28.844547654894253,28.845026737170492,0.7016145811887126,0.7017380801492912,0.0009121906477957964,0.0011057667434215546,0.00018251643632538617,8.58306884765625e-06,4.7193435648296145e-07,4.603916790052303e-08,3964.373046875,3964.373046875,0.0,0.0,2.969519853591919,1.882883071899414,0.8445378233882181,0.5354959891286785,2.9691550731658936,1.8830963373184204,0.8444805753801405,0.5355861311545733
23.588787078857422,0.000388124433811754,0.00038810697151347995,0.999955008505642,0.10690300166606903,0.10690058022737503,0.9999773491982801,32.73915746541766,32.73935351670923,0.8941104668018615,0.8941441247158616,0.0006865877076052129,0.0010180141543969512,0.0001765909546520561,5.7220458984375e-06,5.599921450993861e-07,1.46287673751534e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,1.7107436656951904,1.8526703119277954,0.6784056314809725,0.7346874918158347,1.7105568647384644,1.8527655601501465,0.6783468827565184,0.7347418657132149
22.61948013305664,0.0002958514669444412,0.0002958413679152727,0.9999658645290057,0.09733392298221588,0.09733226150274277,0.9999829301088232,34.022008177205976,34.022156855432186,0.9439681843003257,0.943995490106555,0.0008463171543553472,0.0011253274278715253,0.0001770611561369151,6.226822733879089e-06,5.622472940558509e-07,1.458352804453636e-07,1214.117431640625,1214.117431640625,0.0,0.0,1.5723892450332642,1.541045904159546,0.7141890953124088,0.6999527525408098,1.5722922086715698,1.541090965270996,0.7141572400254229,0.6999851963369652
6.577117443084717,7.546773849753663e-05,7.547008863184601e-05,1.0000311409134044,0.16906549036502838,0.16906815767288208,1.0000157767729414,30.974443993873017,30.97430833401348,0.8962372805809593,0.896238540140554,0.0005052007036283612,0.0005347805563360453,0.0001752755488269031,6.198883056640625e-06,5.74470959691098e-07,5.648281620745849e-07,310.31658935546875,310.31658935546875,0.0,0.0,0.8347335457801819,0.7346314191818237,0.7506842161630999,0.6606613737583255,0.8347248435020447,0.7346675992012024,0.7506645601713727,0.660683498903406
19.871875762939453,0.000252047146204859,0.0002520483103580773,1.000004618791507,0.10226145386695862,0.10226169228553772,1.0000023314608788,32.75917941247549,32.75915885188859,0.9030042919220173,0.9029992374799769,0.0006454460672102869,0.0008329842239618301,0.00017773809668142349,7.62939453125e-06,5.703896022168919e-07,1.5991703028148116e-07,1111.439453125,1111.439453125,0.0,0.0,1.5212942361831665,1.3472950458526611,0.7486216700037708,0.6629974946494093,1.5212935209274292,1.3473031520843506,0.748619561399248,0.6629999279628335
20.078397750854492,0.00030981775489635766,0.0003097998851444572,0.9999423217307013,0.11221063882112503,0.11220740526914597,0.9999711831960585,34.50651060611368,34.50676069890884,0.9436387060229131,0.9436407378183673,0.0007559795049019158,0.0009277737117372453,0.00017540884437039495,5.841255187988281e-06,5.616726070911682e-07,1.734260251635054e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,1.6245516538619995,1.5610525608062744,0.7210584066893211,0.6928742890860852,1.6244993209838867,1.5610135793685913,0.7210559333283666,0.6928769306768079
19.498878479003906,0.0001854201254900545,0.00018541728786658496,0.9999846962487916,0.089387908577919,0.08938723057508469,0.9999924150498081,32.44791510463198,32.44798122764988,0.8971591703742653,0.897185172836725,0.0008109853370115161,0.0013307281769812107,0.00017619186837691814,6.438232958316803e-06,5.62338755116798e-07,1.6234766710128958e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,1.200433373451233,1.2636784315109253,0.6887310554699901,0.7250169806650566,1.2002828121185303,1.2638030052185059,0.6886499012032751,0.7250939577714961
20.27201271057129,0.0002744532248470932,0.0002744315715972334,0.9999211040428769,0.10460375994443893,0.10459961742162704,0.9999603979549675,33.80140749880957,33.801750153114995,0.9383316546304612,0.9383411568511169,0.0008445892599411309,0.0010544222313910723,0.00017604460299480706,6.094574928283691e-06,5.629272550322639e-07,1.608326461034636e-07,1094.58251953125,1094.5823974609375,0.0,0.0,1.504134178161621,1.4947313070297241,0.7093203594006032,0.7048861486582967,1.5039832592010498,1.4947644472122192,0.7092772597509048,0.7049296756500885
21.57488250732422,0.00026490940945222974,0.0002649248926900327,1.0000584472927367,0.09656287729740143,0.09656570851802826,1.0000293199695998,32.5357322624861,32.53547843653657,0.9076891174622268,0.9076949608454907,0.000692829315084964,0.0008691727416589856,0.0001765248889569193,6.258487701416016e-06,5.580175752584182e-07,1.3717823056592886e-07,1286.8287353515625,1286.8287353515625,0.0,0.0,1.5930547714233398,1.3425540924072266,0.7646664944711861,0.6444261364358121,1.5930521488189697,1.3426519632339478,0.7646428339692439,0.6444542339450061
21.077999114990234,0.000302073429338634,0.00030207689269445837,1.0000114652779357,0.1055448055267334,0.10554540157318115,1.0000056473309584,33.47344832717762,33.47339769753527,0.923774191784955,0.9237830135364359,0.0006781357224099338,0.0008853455656208098,0.00017427715647500008,6.079673767089844e-06,5.535682134905073e-07,1.5429424377098794e-07,1129.51171875,1129.51171875,0.0,0.0,1.631049394607544,1.5128939151763916,0.7331635686632753,0.6800521832918299,1.6309819221496582,1.5129855871200562,0.7331290753229367,0.680089527295494
10.290711402893066,7.6822325354442e-05,7.682894647587091e-05,1.0000861874643647,0.10902052372694016,0.10902523249387741,1.0000431915640862,31.685915461720707,31.685540759121427,0.8917519522017908,0.8917744325549491,0.0005823377287015319,0.0006471956148743629,0.00017275067511945963,5.7220458984375e-06,5.620697152153298e-07,2.7090742679239055e-07,637.6741943359375,637.6741943359375,0.0,0.0,0.8633894324302673,0.7163907289505005,0.7695787313988305,0.6385520226020805,0.8634065985679626,0.716445803642273,0.7695608333355469,0.6385735649984196
40.8245735168457,0.0007055451860651374,0.000705581100191921,1.0000509026600888,0.08328191936016083,0.08328404277563095,1.0000254967162914,31.24855057087884,31.248329867337056,0.8521860408942342,0.8521951223737106,0.0007760924636386335,0.0011387279955670238,0.0001810753165045753,7.62939453125e-06,5.091612251817423e-07,6.773973227977966e-08,2673.103515625,2673.103515625,0.0,0.0,2.5117664337158203,2.2914364337921143,0.7387659507059365,0.673962034355372,2.5115439891815186,2.291808605194092,0.738681721661547,0.6740543400775638
26.993310928344727,0.00041898293420672417,0.0004189995815977454,1.0000397328617996,0.0970626175403595,0.0970645397901535,1.0000198042237343,29.249753050035395,29.24958079751127,0.7859687078288649,0.7860049312561099,0.0007356747519224882,0.0007950953440740705,0.00017860250954981893,6.198883056640625e-06,5.471213739838277e-07,8.868826427060455e-08,2013.823486328125,2013.823486328125,0.0,0.0,2.219245433807373,1.3926831483840942,0.8470268671656391,0.5315500602861888,2.2192888259887695,1.3927117586135864,0.8470266258566839,0.5315504353804934
10.696699142456055,6.264615512918681e-05,6.264228431973606e-05,0.9999382115399937,0.0947125107049942,0.09470959007740021,0.9999691632333231,31.773862397483782,31.774131254083628,0.8675400336655705,0.8675710872009404,0.0010459573240950704,0.002230395097285509,0.00017589407798368484,6.224960088729858e-06,5.743154360970948e-07,3.28352740662869e-07,535.6863403320312,535.6863403320312,0.0,0.0,0.7027507424354553,0.7297506332397461,0.6936560557729968,0.7203065260331916,0.7026481032371521,0.7298059463500977,0.693576126888915,0.7203833317389026
13.828397750854492,0.00014731212286278605,0.00014731311239302158,1.0000067172355969,0.11234592646360397,0.11234630644321442,1.0000033822286434,34.04035240812947,34.04032323564391,0.935007643501718,0.9350256341049241,0.0006607488030567765,0.0008045624126680195,0.00017472938634455204,6.703659892082214e-06,5.652722165905288e-07,2.4363599137554687e-07,717.1739501953125,717.1739501953125,0.0,0.0,1.176903486251831,1.0141302347183228,0.7575506008521481,0.6527765255415396,1.1768572330474854,1.0141918659210205,0.7575182709709003,0.6528139923275159
8.884771347045898,9.36593787628226e-05,9.366345329908654e-05,1.000043503772049,0.13942457735538483,0.13942761719226837,1.0000218027333574,31.38989783250816,31.3897089021363,0.9201525842207285,0.9201575075680412,0.0005528652691282332,0.0005848680157214403,0.00017188610217999667,7.06501305103302e-06,5.601576162916899e-07,3.5364910318095554e-07,486.0357360839844,486.03570556640625,0.0,0.0,0.9102077484130859,0.8402601480484009,0.7347759702847557,0.6783099425931012,0.9101938009262085,0.840315043926239,0.7347486604884436,0.6783394396718677
16.755229949951172,0.0001990488381125033,0.00019905173394363374,1.0000145483448077,0.10778029263019562,0.10778108984231949,1.0000073966409295,33.8591317777912,33.85906796059511,0.9399202986364071,0.9399507422792582,0.0007618576055392623,0.0011205386836081743,0.000174095417605713,6.765127182006836e-06,5.615229383693077e-07,2.1193818009228947e-07,821.4443359375,821.4443359375,0.0,0.0,1.2711477279663086,1.2827311754226685,0.7038923746687042,0.710306656940956,1.271100401878357,1.2827966213226318,0.703860964203356,0.7103376455759807
18.25248908996582,0.000317727739457041,0.0003177329199388623,1.0000163047829256,0.12500154972076416,0.12500259280204773,1.0000083445468149,33.40253680390008,33.40246599370482,0.9217890949602079,0.9217642064094799,0.0005694320425391197,0.000816782470792532,0.00017415238835383207,6.701797246932983e-06,5.614169822365511e-07,2.1614174881166767e-07,805.7322998046875,805.7322998046875,0.0,0.0,1.5953810214996338,1.631076455116272,0.6992410404527634,0.7148860254470369,1.595381736755371,1.6311016082763672,0.6992355815857014,0.7148911482514868
13.999499320983887,0.00014999747509136796,0.00015000137500464916,1.0000259998595231,0.11197972297668457,0.11198119074106216,1.0000131074121152,31.867223327354097,31.86711041285581,0.8957635973542889,0.8957918505158072,0.0006581873167306185,0.000734678702428937,0.0001753490068949759,6.191432476043701e-06,5.646998602060194e-07,2.069754761268479e-07,847.197021484375,847.1969604492188,0.0,0.0,1.2208870649337769,0.9833580255508423,0.778795779866995,0.6272775774218534,1.2208373546600342,0.983452320098877,0.7787538844063925,0.6273295222185841
