gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,0.0017496882937848568,4.272641181945801,2441.9442006458144,0.22308947145938873,11.02419662475586,49.416032736276875,27.570393137975646,-6.306963736621865,0.3759059750271505,0.008048724693020263,10.625753402709961,10.8963623046875,153.83734130859375,2.8879289627075195,0.6012941598892212,0.12038372880436304,1277.8914794921875,1287.25244140625,1.0,1.0,5.354085445404053,0.025745682418346405,0.9999884222779952,0.004808549397375117,264.5250549316406,5.4267964363098145,0.9997896140629158,0.020510929356231722
28.460498809814453,0.0028642606921494007,4.254773139953613,1485.4699335208707,0.2406987100839615,9.276959419250488,38.5417911712716,25.429874570312407,-6.288764089111206,0.28856355438506476,0.011926921962240544,8.892053604125977,9.020102500915527,153.83734130859375,3.421736001968384,0.601019024848938,0.09347202830812829,1645.8115234375,1653.94580078125,1.0,1.0,6.850341796875,0.02948039583861828,0.9999907422495401,0.004303452848136488,263.97967529296875,4.992072582244873,0.9998211898262443,0.018907440291907898
22.44994354248047,0.0012062625028192997,4.27887487411499,3547.2170146334834,0.1980230063199997,11.793954849243164,59.558508217901,29.185581721954755,-6.313295867232548,0.4635898544963923,0.004112423327300336,11.470231056213379,12.13391399383545,153.83734130859375,3.1255390644073486,0.6013548970222473,0.14464337608927097,1063.56298828125,1075.4842529296875,1.0,1.0,4.445461750030518,0.03574270009994507,0.9999677146359959,0.008040007572580395,264.66748046875,7.497760772705078,0.9995991287331569,0.028317627547486186
29.933259963989258,0.0025191165041178465,4.257654666900635,1690.1380543301216,0.21462488174438477,8.823506355285645,41.1112927987274,25.987517467831598,-6.29170433442956,0.3190536875156618,0.012674540918051192,8.518991470336914,8.703890800476074,153.83734130859375,3.4789512157440186,0.5997272729873657,0.09655615606688406,1593.2421875,1600.64013671875,1.0,1.0,6.4242706298828125,0.044181834906339645,0.9999763972214037,0.006877168574867198,264.04119873046875,6.297101020812988,0.9997156413327859,0.023842151966540655
20.19900894165039,0.0009545638458803296,4.200706958770752,4400.655835542068,0.19578634202480316,12.98796558380127,66.33744442784416,30.201950185681564,-6.2332238622074065,0.5016524605453014,0.007261703907759274,12.650406837463379,13.44438362121582,153.83734130859375,3.0566017627716064,0.6010336875915527,0.16213543150553147,948.8200073242188,961.0551147460938,1.0,1.0,3.954535961151123,0.03492678329348564,0.9999610542411931,0.00883173737361619,262.25225830078125,6.938112735748291,0.9996502060317881,0.026446620024174985
34.64101791381836,0.004517798312008381,4.3556928634643555,964.1184848572929,0.24836063385009766,7.711660385131836,31.0502524719209,23.450731611839117,-6.390572484011504,0.22285429164833592,0.009672863746660855,7.358815670013428,7.4880523681640625,153.8373260498047,3.313892364501953,0.598789632320404,0.07413050714737557,2075.222900390625,2081.101318359375,1.0,1.0,8.603347778320312,0.04478881508111954,0.9999863657328967,0.0052059042099069685,267.05853271484375,6.587440490722656,0.9996958977960702,0.024659153065080614
20.074859619140625,0.000983360456302762,4.187945365905762,4258.810021354322,0.19994649291038513,13.048420906066895,65.25956377697068,30.072872084866113,-6.220010074288633,0.5005522208942565,0.00365456158717495,12.689434051513672,13.004770278930664,153.83734130859375,2.8671677112579346,0.6009632349014282,0.15697819874397312,979.9917602539062,991.2855834960938,1.0,1.0,4.013791561126709,0.029269348829984665,0.9999735083728986,0.007292001338777541,261.9054870605469,4.563151836395264,0.9998483122288887,0.017420252295093065
23.916521072387695,0.001341736875474453,4.200131416320801,3130.3689218764207,0.19604042172431946,10.968403816223145,55.94970526867867,28.723326441772414,-6.232628790860131,0.424618666213195,0.004905014065101704,10.651569366455078,11.014494895935059,153.83734130859375,3.2860541343688965,0.6018131971359253,0.13939836290625784,1103.5806884765625,1114.4757080078125,1.0,1.0,4.688419342041016,0.041723474860191345,0.9999604381983128,0.008898910519849193,262.2541198730469,6.14327335357666,0.9997257995090683,0.023418464762270386
20.4939022064209,0.001044542877934873,4.250776290893555,4069.508663251437,0.20185916125774384,12.877140998840332,63.7927004085693,29.810736793555208,-6.284682495949797,0.4805754745042202,0.006847930889723396,12.50814437866211,12.881787300109863,153.83734130859375,3.19582200050354,0.6006995439529419,0.15245375647232767,1009.075439453125,1020.8746948242188,1.0,1.0,4.136779308319092,0.029138339683413506,0.9999752180523234,0.007043551373409777,263.8526916503906,5.146205425262451,0.9998098887675831,0.019500377432663446
22.045408248901367,0.0013011409901082516,4.208773612976074,3234.67913544551,0.2094372808933258,11.91158676147461,56.87424278365046,28.856756023919292,-6.241555659762325,0.4306744126008823,0.005758011620343667,11.572755813598633,11.947427749633789,153.83734130859375,4.317933082580566,0.5991244912147522,0.13732276959213388,1120.260986328125,1130.2969970703125,1.0,1.0,4.617042064666748,0.02856612391769886,0.9999808940036502,0.006186986761945688,262.5352478027344,5.639595985412598,0.9997694293807169,0.021476337777357336
20.44504737854004,0.0009958685841411352,4.26455020904541,4282.241931271762,0.19757084548473358,12.92880916595459,65.43885123452391,30.017980185171638,-6.298732805396032,0.49548225285617037,0.005843503192193943,12.58188533782959,13.29369068145752,153.83734130859375,3.595585346221924,0.5996289253234863,0.15737621208550825,977.5133056640625,989.3370361328125,1.0,1.0,4.039247989654541,0.02798442915081978,0.9999759181813127,0.006927961666761695,264.2428894042969,6.789504528045654,0.9996700366873484,0.025685702483580052
25.980762481689453,0.0016951224533841014,4.244925498962402,2504.1999122175134,0.2028423547744751,10.150632858276367,50.04197900168374,27.707989234738175,-6.278700725131985,0.37990200925379136,0.004031633938384157,9.85630989074707,10.196532249450684,153.83734130859375,3.1914656162261963,0.6003884077072144,0.11773606153418416,1306.62890625,1315.669677734375,1.0,1.0,5.2698655128479,0.037464696913957596,0.9999746651937493,0.007109051960013713,263.6357116699219,6.7144694328308105,0.9996758708093486,0.025460484980471244
30.495901107788086,0.003419678658246994,4.203013896942139,1229.066914461694,0.24544893205165863,8.604961395263672,35.058051886135814,24.660147019868187,-6.2356082596910785,0.24851357660365703,0.011926612117688763,8.233067512512207,8.421853065490723,153.83734130859375,3.383551836013794,0.6003455519676208,0.08584312267257901,1792.0753173828125,1799.01123046875,1.0,1.0,7.4850945472717285,0.03709618002176285,0.9999877051065343,0.004955945939480839,262.3341979980469,6.553663730621338,0.9996880977907625,0.02497432541552945
44.59820556640625,0.010384298861026764,4.298935890197754,413.9842225007659,0.29246988892555237,5.95076847076416,20.346602149799143,19.836228602807637,-6.333609203829283,0.14712507040336545,0.009561763142765524,5.5507659912109375,5.599366664886475,153.83734130859375,2.9644699096679688,0.5999660491943359,0.04790659913250519,3211.193115234375,3214.464111328125,1.0,1.0,13.043391227722168,0.0793485939502716,0.999981502115924,0.006083320264176106,265.3192138671875,6.282411575317383,0.9997197696476606,0.023672055111892635
31.464265823364258,0.003736911341547966,4.286904335021973,1147.1784966796079,0.24868451058864594,8.422950744628906,33.87002561877076,24.27487205691503,-6.321437920630851,0.2478187494357866,0.008890810511376895,8.040973663330078,8.157318115234375,153.83734130859375,2.8012197017669678,0.6018332242965698,0.080001578148872,1922.9288330078125,1929.3253173828125,1.0,1.0,7.824575424194336,0.03962387517094612,0.9999872025616328,0.005063963977435313,264.96502685546875,5.493733882904053,0.9997851280019898,0.020729352467803747
36.523963928222656,0.006357562728226185,4.259336471557617,669.9637351035636,0.2794328033924103,7.232743263244629,25.88365852339682,21.96709346073513,-6.293419976788776,0.1830860601633725,0.010826130593099455,6.8220624923706055,6.904718399047852,153.83734130859375,3.1253859996795654,0.599501371383667,0.0639183610742973,2406.778564453125,2412.096923828125,1.0,1.0,10.20589542388916,0.04477870091795921,0.999990375414885,0.0043874905710602746,264.103759765625,5.846452713012695,0.9997550908751481,0.022131532200004807
