gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
29.393877029418945,31.38235855102539,32.189208984375,1.0257103184911271,24.39472007751465,24.706329345703125,1.012773635737501,-14.966855800158523,-15.077102530234585,0.0025280478794351144,0.002491140517979152,0.015375412069261074,0.015375450253486633,7.607429027557373,0.16144466400146484,0.029539287090301514,0.003418529829154305,2225.35107421875,2226.848388671875,0.0,0.0,717.0540161132812,1.4494017362594604,0.9999980422592805,0.0020213245670988394,726.2135620117188,1.3686751127243042,0.9999983190880246,0.0018846698598005951
21.63330841064453,9.12604808807373,9.557899475097656,1.0473207441880878,17.8742733001709,18.292295455932617,1.0233868056475182,-9.60282752879557,-9.803624151971382,0.005691063658473398,0.005463902594988201,0.02798033319413662,0.027984244748950005,7.607430934906006,0.15933489799499512,0.029636135324835777,0.0063095856705703635,1205.6942138671875,1207.2205810546875,0.0,0.0,386.679443359375,0.4128768742084503,0.9999993686230932,0.0010677490635151356,395.72265625,0.44242197275161743,0.9999994601700757,0.0011180096133780498
37.04051971435547,64.02855682373047,65.15892028808594,1.0176540518860566,27.651569366455078,27.894580841064453,1.0087883429467905,-18.06373764871563,-18.13973879245874,0.001170244818573254,0.0011527495271324297,0.01060530636459589,0.010605433955788612,7.6074299812316895,0.15521621704101562,0.029542090371251106,0.0023885532008361,3184.953125,3186.486328125,0.0,0.0,1024.226806640625,1.8638207912445068,0.9999983314423013,0.0018197314005724344,1033.2279052734375,1.8941751718521118,0.9999982278339239,0.0018332565403930406
24.166091918945312,14.815470695495605,15.346353530883789,1.035833004991842,20.387371063232422,20.74942970275879,1.017758966489766,-11.707154258495995,-11.860051987352666,0.0022702341640235347,0.002157772110644383,0.02146785333752632,0.021467167884111404,7.607430458068848,0.1730790138244629,0.029471732676029205,0.004824341400148941,1576.884765625,1578.4527587890625,0.0,0.0,492.6824951171875,0.784465491771698,0.9999987611680698,0.0015922313614251894,501.43212890625,0.7078810930252075,0.9999990262275862,0.0014117172851572009
22.583179473876953,14.499993324279785,15.035255432128906,1.036914645122825,21.58285140991211,21.977603912353516,1.0182900996232644,-11.613678308519784,-11.771108382223833,0.002726946161031375,0.002649663222004412,0.021882936358451843,0.021883992478251457,7.607429504394531,0.17664003372192383,0.029545661062002182,0.005022579219179915,1514.64599609375,1516.2374267578125,0.0,0.0,487.4093017578125,0.19918954372406006,0.9999998121646082,0.0004086698911794441,496.3240661621094,0.20231808722019196,0.999999815538428,0.00040763296340781994
21.424285888671875,11.104484558105469,11.577826499938965,1.0426261965926182,19.909154891967773,20.329050064086914,1.0210905573037932,-10.454984045084627,-10.636270729124211,0.005324971015439008,0.005175158001073205,0.025343619287014008,0.025347452610731125,7.6074299812316895,0.1922316551208496,0.02952457219362259,0.005673729785652143,1340.81640625,1342.298828125,0.0,0.0,426.5393371582031,0.2112635225057602,0.9999997853592699,0.0004952965852283069,435.5353698730469,0.21451488137245178,0.9999999299308895,0.0004925314479145821
37.81534194946289,65.79690551757812,66.93721008300781,1.0173306716548403,27.45646858215332,27.69336700439453,1.0086281460972442,-18.1820546886863,-18.256676071731658,0.0009184765120546789,0.0009038633577069826,0.010373619385063648,0.010373730212450027,7.607430934906006,0.172760009765625,0.02954692766070366,0.0023029013055258334,3303.41162109375,3304.882080078125,0.0,0.0,1038.2701416015625,3.400256872177124,0.9999945917697317,0.0032749073160863694,1047.2286376953125,3.379707098007202,0.9999947545979446,0.003227269813326049
35.944400787353516,57.487876892089844,58.556640625,1.0185911150435478,27.000192642211914,27.250019073486328,1.0092527647704201,-17.595762410196183,-17.675761534349952,0.0008426522700375223,0.0008210013863183161,0.011146646924316883,0.011146827600896358,7.6074299812316895,0.15069961547851562,0.029443608596920967,0.002566040320975809,2964.6572265625,2966.172607421875,0.0,0.0,970.5054321289062,0.7538127303123474,0.9999996855497402,0.0007767215600454405,979.4852905273438,0.7795486450195312,0.9999996884325991,0.0007958755579860582
38.97434997558594,71.45103454589844,72.62644958496094,1.0164506370906,27.761014938354492,27.988428115844727,1.0081918178422231,-18.540085213610304,-18.610948137697033,0.0003672159259703608,0.0003558847013818027,0.009839044883847237,0.009839167818427086,7.607430934906006,0.15533828735351562,0.02954312227666378,0.002223148723219598,3421.917236328125,3423.437255859375,0.0,0.0,1081.9635009765625,2.9668750762939453,0.9999962768565568,0.002742111011614177,1090.82666015625,2.972228527069092,0.9999961952022396,0.0027247383355251953
21.97726058959961,12.600595474243164,13.09278678894043,1.0390609567383822,20.674354553222656,21.07426643371582,1.0193433792316784,-11.003910693292415,-11.170320956145918,0.00399301188773029,0.0038619501020504634,0.023140445351600647,0.023142719641327858,7.6074299812316895,0.15663528442382812,0.02954832836985588,0.005303657145674677,1434.3743896484375,1435.8990478515625,0.0,0.0,454.3587646484375,2.503397226333618,0.9999847534918366,0.005509652840535294,463.1478576660156,2.507258176803589,0.9999853722669119,0.005413436464836676
