gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,4.190888830635231e-06,0.5246601104736328,125190.6532662924,0.01091821864247322,3.8631160259246826,353.822922257362,53.776938593002576,2.8012195363990826,0.9912870223845438,-0.014016544339440865,3.8468923568725586,4.908224582672119,76.91867065429688,2.2558302879333496,0.2758024036884308,0.06019186440218152,1277.8914794921875,1279.885498046875,1.0,1.0,0.22878803312778473,0.127748042345047,0.8731126409736649,0.48751863944213436,92.35888671875,8.11584758758545,0.9961613888780999,0.08753563725157813
28.460498809814453,5.6731628319539595e-06,0.5346380472183228,94239.85580089227,0.010712235234677792,3.288496732711792,306.98511194621886,52.461747510723136,2.719401381552287,0.9920207163605822,-0.017661078406075104,3.278921365737915,3.9126291275024414,76.91867065429688,2.3295373916625977,0.2769272029399872,0.04673601415406414,1645.8115234375,1647.103759765625,1.0,1.0,0.2650824189186096,0.15060018002986908,0.8694774527205769,0.49397263479716275,93.22647857666016,8.266463279724121,0.9960918126887331,0.0883242241747263
22.44994354248047,5.201331077842042e-06,0.597586989402771,114891.16544580764,0.013003251515328884,4.407529830932617,338.9559777211723,52.83885501406165,2.2359886650071092,0.9884323079286164,-0.008803802665169782,4.394891738891602,5.008914947509766,76.91867065429688,2.131058692932129,0.27874115109443665,0.07232168804463548,1063.56298828125,1066.3994140625,1.0,1.0,0.2487657368183136,0.15275542438030243,0.8521642961726692,0.5232743076618692,98.5830307006836,8.500053405761719,0.9963034575879548,0.085903552950761
29.933259963989258,7.412630111502949e-06,0.7500892877578735,101190.70781555415,0.011642389930784702,3.703500747680664,318.10485387436654,51.30027670529962,1.248870367782855,0.9823384266111422,-0.02213181899451888,3.6990373134613037,3.9108543395996094,76.91867065429688,2.764227867126465,0.27062085270881653,0.04827807803344203,1593.2421875,1594.5828857421875,1.0,1.0,0.30318400263786316,0.17183710634708405,0.8699817275194913,0.4930838742516061,110.54861450195312,8.274497985839844,0.9972105302277439,0.07464061454774693
20.19900894165039,3.718145308084786e-06,0.4245603680610657,114186.06129725372,0.012219208292663097,4.129045009613037,337.9142830466587,54.2967364165765,3.720605488787167,0.9927590386468984,-0.01014551916082501,4.125810146331787,5.634431838989258,76.91867065429688,1.9460010528564453,0.2822369635105133,0.08106771575276574,948.8200073242188,951.6580810546875,1.0,1.0,0.20059272646903992,0.14380769431591034,0.8127220427281978,0.582651650145938,83.12037658691406,6.855535984039307,0.9966159117462275,0.08219809059813674
34.64101791381836,9.503927685727831e-06,0.5900075435638428,62080.39066310075,0.011391237378120422,2.838233470916748,249.1593649315262,50.22096918406695,2.2914243563377585,0.9881231162023301,-0.0236651177214868,2.8337762355804443,3.214155435562134,76.91867065429688,2.6096954345703125,0.2768059968948364,0.0370652572501095,2075.222900390625,2075.839111328125,1.0,1.0,0.3388095200061798,0.20228804647922516,0.8586062761716418,0.5126354958927822,97.91078186035156,8.953392028808594,0.9958450076500125,0.09106444238326543
20.074859619140625,3.7551151308434783e-06,0.6118634939193726,162941.3407044953,0.012355748564004898,4.987520694732666,403.65993763117245,54.25376716804258,2.1334545767494677,0.9934776062183373,-0.01037236668614292,4.975477695465088,5.710907459259033,76.91867065429688,2.104764223098755,0.2772770822048187,0.07848909937198656,979.9917602539062,982.8281860351562,1.0,1.0,0.20880241692066193,0.13388560712337494,0.8418097383482811,0.5397744411356774,99.90608215332031,6.599002838134766,0.9978257198731063,0.06590844736861355
23.916521072387695,6.390513590304181e-06,0.4717232584953308,73816.17327456108,0.013529441319406033,3.6758310794830322,271.6912688930165,51.94464206325131,3.263127101711781,0.9886661760831386,-0.011204785692701972,3.6635525226593018,4.8325982093811035,76.91867065429688,3.197049140930176,0.27440446615219116,0.06969918145312892,1103.5806884765625,1105.5545654296875,1.0,1.0,0.28273141384124756,0.1573694348335266,0.8737681267273857,0.486342831206744,87.61514282226562,7.23198127746582,0.9966108490494401,0.08226284599987242
20.4939022064209,3.807243047049269e-06,0.48773428797721863,128106.94824309359,0.012186826206743717,4.361912727355957,357.9203193151506,54.19389371842341,3.11816738741447,0.9928401440894594,-0.012025029613579673,4.340432167053223,5.486412525177002,76.91867065429688,2.405139446258545,0.27971750497817993,0.07622687823616384,1009.075439453125,1010.99609375,1.0,1.0,0.21582192182540894,0.12569314241409302,0.8641323906902862,0.5032645188635207,89.21903228759766,5.568045139312744,0.9980582694965925,0.06228753387850747
22.045408248901367,3.417526386328973e-06,0.5344088077545166,156372.9865824287,0.010733657516539097,4.24452018737793,395.4402477289503,54.66288123609348,2.721264411722574,0.9940095991176547,-0.011839883768428615,4.233107566833496,5.201444625854492,76.91867065429688,2.2615339756011963,0.28061267733573914,0.06866138479606694,1120.260986328125,1122.0653076171875,1.0,1.0,0.20122310519218445,0.12450708448886871,0.8503779039910195,0.5261725458344099,93.35989379882812,6.299515247344971,0.9977312925810699,0.0673225218519534
20.44504737854004,3.6005037600261858e-06,0.41111841797828674,114183.58245938805,0.01187964528799057,4.014257907867432,337.91058660021986,54.43636758632613,3.8603306652501974,0.9941302147468423,-0.008035928995630404,3.9958271980285645,5.784358978271484,76.91867065429688,2.117677688598633,0.28022804856300354,0.07868810604275413,977.5133056640625,980.1840209960938,1.0,1.0,0.20436282455921173,0.13124971091747284,0.8414150954682674,0.5403893211987316,81.71977996826172,7.592182159423828,0.9957121214698743,0.09250670776991367
