gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.63330841064453,5.1842544053215533e-05,0.40041595697402954,7723.6942030277105,0.042602017521858215,3.7440593242645264,87.88455434871193,42.85313694615023,3.9748862378092364,0.966557089580752,0.02029901942201102,3.7327194213867188,4.471490383148193,55.474544525146484,1.2163441181182861,0.21401181817054749,0.05099729685888792,1087.7938232421875,1089.275390625,1.0,1.0,0.5768414735794067,0.7187781929969788,0.6258977260828801,0.7799051509995854,74.59645080566406,31.556047439575195,0.9209848687294768,0.3895981899255668
25.377155303955078,9.835838136496022e-05,0.3861006200313568,3925.447070938721,0.05002334341406822,3.134131908416748,62.65338728908964,40.07188626843143,4.132995344727735,0.9284893182401406,0.017654172826806182,3.127912998199463,3.686638832092285,55.172706604003906,1.2144218683242798,0.21251285076141357,0.04015594635648438,1373.9610595703125,1375.09765625,1.0,1.0,0.6953384876251221,1.062077283859253,0.5477477528237605,0.8366435281699929,73.8758316040039,29.465810775756836,0.928842675842683,0.3704743748068319
30.049959182739258,8.608557982370257e-05,0.3984023928642273,4627.980594196245,0.03952130675315857,2.688605308532715,68.02926141397994,40.650695910258854,3.996780618030351,0.9303890832191,0.0216466557433386,2.6766371726989746,3.1084272861480713,55.30742645263672,1.1703457832336426,0.2130035161972046,0.03295230942607451,1678.408203125,1679.2841796875,1.0,1.0,0.7538426518440247,0.9176859855651855,0.6347541386760753,0.7727142738841196,74.86795806884766,30.367982864379883,0.9266698786133456,0.3758763524549295
26.832815170288086,0.00010253895015921444,0.40135645866394043,3914.1853709321736,0.04830456152558327,3.0221002101898193,62.56345394190654,39.89111133378886,3.964697116773262,0.9252447426775648,0.019853147450900454,3.009485960006714,3.5007588863372803,54.939903259277344,1.3551642894744873,0.21064864099025726,0.04029552839727063,1363.42431640625,1364.1046142578125,1.0,1.0,0.7993003129959106,1.0203514099121094,0.616673956982111,0.787218685182719,75.27848052978516,30.149200439453125,0.92831583640666,0.37179257639066016
31.30495262145996,0.00011105704470537603,0.3926595449447632,3535.6563465780337,0.043089356273412704,2.56215238571167,59.46137532095338,39.54453830640511,4.059838410578137,0.9296905968705674,0.019583928058970922,2.555119752883911,2.9564707279205322,55.101722717285156,1.3160285949707031,0.21144531667232513,0.02923351947257131,1884.881591796875,1885.6756591796875,1.0,1.0,0.7791116237640381,1.1011556386947632,0.577585977579915,0.8163298257192647,74.33604431152344,30.124500274658203,0.9267901901934846,0.37557945943467685
22.226110458374023,0.0001226154126925394,0.3971000611782074,3238.5819405423667,0.06377038359642029,3.629079580307007,56.908542424241006,39.11454935799581,4.01100046027641,0.9271643347787908,0.01671292817090062,3.6225194931030273,4.3143792152404785,55.15941619873047,1.4415490627288818,0.212240070104599,0.05323969370788752,1036.05810546875,1037.3253173828125,1.0,1.0,0.8446351885795593,1.1382101774215698,0.5959182374115635,0.8030451630527528,75.05911254882812,29.5333251953125,0.9305580332018263,0.3661443903933956
24.7991943359375,7.017434109002352e-05,0.39227551221847534,5590.013473945451,0.0432376004755497,3.2327194213867188,74.76639281161728,41.53821611502537,4.0640880183815495,0.9483724747657039,0.024316818895132607,3.229918956756592,3.7438089847564697,55.36341857910156,1.1159344911575317,0.21327753365039825,0.0411561812295444,1345.2030029296875,1346.375244140625,1.0,1.0,0.5255823135375977,0.9346120357513428,0.49016420580496467,0.8716301032969347,74.6210708618164,29.304222106933594,0.9307989520255732,0.36553132931540017
21.817424774169922,0.00012360012624412775,0.39134693145751953,3166.234075558741,0.0652252808213234,3.670180559158325,56.26929486455308,39.07981085662251,4.074381001969217,0.9257024952626716,0.014909608389101348,3.6651105880737305,4.4460883140563965,55.611167907714844,1.1066163778305054,0.21494223177433014,0.05432151920831209,1023.7410278320312,1025.2115478515625,1.0,1.0,0.8498829007148743,1.14138662815094,0.5972272914956529,0.802071960627236,73.87673950195312,30.88777732849121,0.9226070928864856,0.3857409333286964
29.563491821289062,6.899685831740499e-05,0.37087875604629517,5375.299181596768,0.03596407547593117,2.6367578506469727,73.3164363535944,41.61170683849381,4.307680423686112,0.9577360187347571,0.031006578239548273,2.634826898574829,3.058563232421875,54.422245025634766,1.2445249557495117,0.20825974643230438,0.031053775096535653,1752.5162353515625,1753.46923828125,1.0,1.0,0.573466956615448,0.89531010389328,0.5393662785574023,0.8420713230659249,72.4332504272461,28.80800437927246,0.929206010906606,0.3695619162960369
22.912878036499023,7.895249291323125e-05,0.39117541909217834,4954.5670397270405,0.04963788390159607,3.493945360183716,70.3886847213358,41.02634152655463,4.076284434755203,0.9497008391487538,0.017115251874805164,3.4909462928771973,4.116025447845459,55.16890335083008,1.148345947265625,0.2125789225101471,0.046845797086802504,1177.6702880859375,1179.0283203125,1.0,1.0,0.658584713935852,0.9272668361663818,0.5790535886254716,0.8152894802047134,74.39541625976562,29.569236755371094,0.9292882162592817,0.3693553267395047
