gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
10.560070991516113,0.00018382843700237572,0.003952680621296167,21.502008534430853,0.16434234380722046,0.7620596885681152,4.637025801834973,31.04402594413679,17.719235133492823,0.5636018455014518,0.09703542183121451,0.010414095595479012,0.038424137979745865,0.028041336253084553,0.1300284116386942,0.11019054055213928,0.639854907989502,0.4937364161014557,0.6946161389350891,1.4068562015736663,21.48911171032643,18.524118203778528,0.2742596873751459,0.0881440922042766,0.023570191115140915,0.04101894795894623,0.7273298501968384,0.5399422645568848,4.134861469268799,0.1076507568359375,0.014988969080150127,0.010000002260295897,413.4860534667969,413.49853515625,1.0,1.0,1.708698034286499,0.30363789200782776,0.9845754450548012,0.17496035382515265,5.4350786209106445,5.934698104858398,0.6753828222814626,0.7374673735218464,4.020404383514975e-08,2.9164679756107448e-08,0.16180743277072906,31.179045661428546,0.5689462106239408,0.010258974507451057,0.027608811121312058,0.07155079394578934,0.02875339426100254,46.1852320704093,0.9859757995419655,0.0009620329365134239,0.004906122594109894,0.12371671199798584,0.5146819949150085,21.12823602242143,0.12380155246634643,0.03289492800831795,0.08781894522215103,0.24009165167808533,0.5619941353797913,20.364379121975617,0.5718614844745619,0.015592385083436966,0.09589170755520299,0.5973397493362427,1.708698034286499,4.925953388214111,0.3277202895872017,0.9447748159625429,5.435078144073486,4.925953388214111,0.7409588624340344,0.6715503847749011
19.822635650634766,0.0016513874288648367,0.017964869737625122,10.878652352327865,0.2624055743217468,0.8654871582984924,3.298280383469603,22.565585049479694,12.199834066628354,0.2364829667557048,0.09408041370289386,0.031374506652355194,0.0978025421500206,0.07442532520271065,0.24547559361325258,0.18943828344345093,1.6954189538955688,0.2829561233520508,0.8301340341567993,2.9337906680462824,21.910663430944084,12.562082423833049,0.21527533147874545,0.09547472327366256,0.03385729715228081,0.09781957417726517,0.8053265810012817,0.7668219804763794,12.895732879638672,0.3106305003166199,0.047463152557611465,0.01000000698114013,1289.5723876953125,1289.4976806640625,1.0,1.0,5.201107978820801,0.06933782249689102,0.999911170049951,0.013330171860285248,16.32093620300293,5.288045406341553,0.9513121401466113,0.30822875171668457,3.912256272907269e-08,2.8096004767744668e-08,0.26238226890563965,22.566356942155167,0.2365737638893159,0.0313667356967926,0.07441871400479051,0.18896852433681488,0.0034979113843292,60.068869935051595,0.999146022280997,0.0003493352560326457,0.000992102375709752,0.009343147277832031,0.8233484625816345,12.63337239614806,0.09946195054274586,0.09696318209171295,0.23352391231398315,1.066233515739441,0.26676803827285767,22.42237030433276,0.5322065328361162,0.016817424446344376,0.075662635796325,0.753744900226593,5.201107978820801,2.099677562713623,0.9272895414626051,0.3743450534532958,16.32093620300293,2.099677562713623,0.9918259191190107,0.12759774332729984
20.10304069519043,0.0011221058666706085,0.014039207249879837,12.511481908151374,0.2132873833179474,0.7544310092926025,3.537157226819988,28.029066126256247,17.055978603728914,0.3952481243454042,0.057495996640653683,0.025945179164409637,0.08779130131006241,0.039677717392877516,0.14034633737304292,0.1475200057029724,1.1259572505950928,0.3214024305343628,0.7431270480155945,2.3121388558887794,24.467385880863876,17.187107675527685,0.22334270901163136,0.06274688658270372,0.03546435013413429,0.08944625407457352,0.6984163522720337,0.6646691560745239,10.261951446533203,0.3662433624267578,0.03737541288137436,0.010000006691183162,1026.1944580078125,1026.2197265625,1.0,1.0,4.285810470581055,0.1281099021434784,0.9995534925390994,0.029878292797906943,14.135013580322266,5.497250080108643,0.9319979440458005,0.36246344889964066,4.1350601734741604e-08,2.9086989113559978e-08,0.2131921499967575,28.03294454707813,0.39518191149116394,0.025926649570465088,0.03966000540661249,0.1471540331840515,0.006372661329805851,58.52195200022048,0.998614202889503,0.000502356793731451,0.0011855023138719993,0.04300105571746826,0.7031281590461731,17.66767912606644,0.0665053599868704,0.08531224727630615,0.1308024978860343,0.6810049414634705,0.27345365285873413,25.87069361118215,0.6821655442189634,0.014591800048947334,0.05087041748466568,0.8084638118743896,4.285810470581055,4.83513069152832,0.6633183882448239,0.7483371276618356,14.135013580322266,4.83513069152832,0.946174849643749,0.32365579481532986
17.455472946166992,0.0010847010416910052,0.00991819053888321,9.143708872466048,0.24150903522968292,0.7302886843681335,3.0238565761053424,25.38462585901471,15.77340195843018,0.27979632553981615,0.0680124055205414,0.02554543875157833,0.06645945459604263,0.05379831904791484,0.1626784078935659,0.14794225990772247,1.3384912014007568,0.2911113500595093,0.6615453958511353,2.2724823189336365,23.762110057814816,16.63210077959362,0.1880571926358346,0.06734542906377448,0.029898930341005325,0.06480519473552704,0.6843788623809814,0.6017546653747559,10.378180503845215,0.36226627230644226,0.03774154186248779,0.01000000643246136,1037.8173828125,1037.8785400390625,1.0,1.0,4.215117454528809,0.06729612499475479,0.9998726369401737,0.01596338765888146,11.193411827087402,6.099767208099365,0.8780844331823443,0.4785056347615753,3.815313727236987e-08,2.7966979067913694e-08,0.24147827923297882,25.38573253489418,0.27942039034344623,0.025542031973600388,0.05379146712938739,0.1480618566274643,0.003855302231386304,61.32212385346671,0.998700990904502,0.0003076298162341118,0.0008588035174390698,0.008346319198608398,0.6412551403045654,16.902676280831827,0.07432260695361513,0.06282787024974823,0.14284537758622803,1.2437009811401367,0.34944725036621094,22.175660494912606,0.4822419585842351,0.019270243123173714,0.07784253483111322,0.542483389377594,4.215117454528809,2.838008403778076,0.8295048471616171,0.558499674710127,11.193411827087402,2.838008403778076,0.9693290420309727,0.24576634986777496
26.16350746154785,0.0025781358126550913,0.03397441655397415,13.17790024373682,0.2484087496995926,0.9017580151557922,3.630137892672108,24.766526867411468,13.568064318908569,0.2690092566608582,0.04149002574397251,0.03938782960176468,0.1391475796699524,0.05776618235968439,0.20969921023785087,0.24254585802555084,1.1324291229248047,0.2930208146572113,0.8478655815124512,2.8935336300403156,23.331895628754744,14.103324684933957,0.18508588395143555,0.05293170747097251,0.04539034515619278,0.13225071132183075,0.8215945959091187,0.759594738483429,15.9694185256958,0.5821462869644165,0.06004687398672104,0.01000000585244463,1596.94091796875,1597.099609375,1.0,1.0,6.498031139373779,0.12556007504463196,0.9998133515697067,0.019319180958221053,21.806913375854492,9.005295753479004,0.9242899147887237,0.38169106746883713,4.049810206743727e-08,2.832573485272131e-08,0.24836239218711853,24.768147781711313,0.2691763174597217,0.03937749192118645,0.05775540039242292,0.24222369492053986,0.004799054004251957,59.04675163584102,0.9978900957423107,0.0005388944409787655,0.0011159954627159234,0.01468890905380249,0.8334858417510986,14.251899515615358,0.057477275411321124,0.12985457479953766,0.19382286516200584,1.1196292638778687,0.3441929817199707,21.933824960338544,0.503189501617027,0.028966156765818596,0.08004030692666804,0.857139527797699,6.498031139373779,4.068177700042725,0.8475930192816579,0.5306467368030843,21.806913375854492,4.068177700042725,0.9830400676574477,0.18339054283219092
15.740523338317871,0.0005529482732526958,0.0053355880081653595,9.649343828815994,0.19121986627578735,0.5939937829971313,3.1063392866327093,30.35403760027924,20.509060241333266,0.5102190390285289,0.09997989845309804,0.018364068120718002,0.04981876164674759,0.030359745511108663,0.09430766768806263,0.10900476574897766,0.6810758113861084,0.5064107179641724,0.6659826040267944,1.315103690348654,21.894641632920532,19.515440800452495,0.1829026710598534,0.08096265470426615,0.03934813663363457,0.05892151966691017,0.5608728528022766,0.4913727343082428,7.091753005981445,0.2131577730178833,0.025919044390320778,0.010000006992784307,709.1748046875,709.1992797851562,1.0,1.0,3.007136106491089,0.1289881318807602,0.9990814641347627,0.04285461219306458,7.442770957946777,5.658924579620361,0.7960375758826954,0.6052472432534322,4.0538375972626664e-08,2.7422345718052107e-08,0.19104422628879547,30.36202076098298,0.510995970672015,0.01833232492208481,0.0303318541907375,0.10918077826499939,0.008194654248654842,57.71408601230603,0.9981679980455628,0.00044626943417824805,0.0013010550643442517,0.034178853034973145,0.47284138202667236,22.490389071210416,0.1037533177631438,0.04515707865357399,0.07507244432586559,0.3737303912639618,0.3595131039619446,24.870404060245544,0.57332950731902,0.01656690612435341,0.05707945006377248,0.6970529556274414,3.007136106491089,7.382186412811279,0.3772515585262546,0.9261108346752007,7.442770957946777,7.382186412811279,0.7099905905432549,0.7042112299769299
11.463982582092285,0.0004183159617241472,0.004962346516549587,11.862675514691308,0.22836348414421082,0.7865349650382996,3.444223878374553,26.633821095733307,15.89199458469022,0.3307421262521428,0.041873764449416546,0.015886712819337845,0.05248807370662689,0.046591739973896235,0.1604723797368238,0.09519554674625397,0.4473211169242859,0.33825796842575073,0.7652004361152649,2.2621800742093385,23.22139372183844,16.130850467934224,0.15946389999655633,0.04573578040366286,0.021960988640785217,0.05262534320354462,0.736171305179596,0.693131685256958,6.356088638305664,0.14880752563476562,0.02350553125143051,0.010000006361745256,635.6084594726562,635.705322265625,1.0,1.0,2.617462396621704,0.05079163238406181,0.9998118482593551,0.01940126280918563,8.292537689208984,3.5407490730285645,0.9196740203730921,0.3926825607753249,3.521515159303976e-08,2.58005774949255e-08,0.22832049429416656,26.635456062907668,0.33083464010240443,0.015878897160291672,0.04658297365692047,0.09533247351646423,0.0044305394403636456,60.87722196080861,0.9986444079316902,0.00021637490135617554,0.0009039385256718156,0.007579674944281578,0.723355770111084,16.6193157318606,0.0561021922665234,0.049794308841228485,0.14758227863140225,0.42444276809692383,0.3088585436344147,24.011161402293872,0.6104421058493402,0.009938578121364117,0.06301470925190135,0.4300612211227417,2.617462158203125,2.861135482788086,0.6749892389011893,0.7378275387354982,8.292537689208984,2.861135482788086,0.9453153902894699,0.3261577465125596
18.938678741455078,0.0004581737448461354,0.005483616143465042,11.968420724994965,0.14466898143291473,0.5004881620407104,3.459540235118021,32.28088121113952,21.50051301190902,0.6274056335467143,0.14905826319808924,0.016570812091231346,0.05117823928594589,0.024319573253767924,0.08413454164076635,0.11226671934127808,0.798147439956665,0.5430958867073059,0.666752278804779,1.22768795552325,20.790858671410597,19.009099064165063,0.31597443682428344,0.1165952017383398,0.04280610755085945,0.06422912329435349,0.47451362013816833,0.448324590921402,6.711539268493652,0.25210103392601013,0.024245817214250565,0.010000006309009702,671.1535034179688,671.23388671875,1.0,1.0,2.7181215286254883,0.344287633895874,0.992073335590611,0.1256597903237975,7.813302516937256,5.366177558898926,0.8243111289890267,0.5661370300641432,4.123773922188396e-08,2.8458712438952605e-08,0.143522247672081,32.35000523729335,0.6321949543302753,0.016401968896389008,0.02412680015800575,0.10001587867736816,0.018179073929786682,50.29695378571164,0.9912908201382962,0.0012531435349956155,0.0030559927403663863,0.11828488111495972,0.4125579595565796,23.178689334576852,0.15725023397302704,0.04634872078895569,0.06935304323941319,0.3873707950115204,0.2833448648452759,26.442082001968167,0.7829622008012354,0.01405765488743782,0.047631679530311444,0.7271114587783813,2.7181217670440674,9.919864654541016,0.264266864951691,0.9644496301766096,7.813302516937256,9.919864654541016,0.6187574750037687,0.7855820752770453
11.199137687683105,0.000351872353348881,0.0034735538065433502,9.871630361079621,0.2143966406583786,0.6736160516738892,3.1419151419785285,28.045722341196385,18.101833131735884,0.3877531680058477,0.08036892931646152,0.014599963091313839,0.0390392430126667,0.039601703931651466,0.1244252014775545,0.08416388928890228,0.936468243598938,0.30252957344055176,0.6176033616065979,2.0414644247265943,25.05472357807857,18.855887772598074,0.2125736019979029,0.07210454084774998,0.01922818273305893,0.039140112698078156,0.6309945583343506,0.5460821390151978,6.044939994812012,0.18999260663986206,0.021791456267237663,0.010000005742615324,604.49365234375,604.4887084960938,1.0,1.0,2.4007203578948975,0.04023167863488197,0.9998595935859887,0.016755816526847763,6.490311145782471,3.845329999923706,0.8603368463581738,0.5097258068267839,3.548201878469481e-08,2.455002667576278e-08,0.21436654031276703,28.04694167371588,0.38737388905633346,0.014596475288271904,0.039596147530205114,0.0841132253408432,0.003592390799894929,63.56240937206037,0.99930068270249,0.00017757632303982973,0.0006635589511189248,0.005341129377484322,0.5795366764068604,19.408462181667453,0.08661334049947696,0.03656550496816635,0.10704758544667962,0.6330567002296448,0.34335947036743164,23.95510019467288,0.5174169001128068,0.012678072787821293,0.06342274014507517,0.4071407914161682,2.4007203578948975,2.3907246589660645,0.7085804347276895,0.705630171624739,6.490311145782471,2.3907246589660645,0.9383638876337846,0.3456490197249072
36.96847915649414,0.006949251983314753,0.16184252500534058,23.289200822466455,0.28863394260406494,1.3929153680801392,4.8258889980617345,19.8070217507054,6.135475601542507,0.15634882432833871,0.026692097369261664,0.0645916759967804,0.2637499272823334,0.10224660724223068,0.4934307720380847,0.42568591237068176,3.2618110179901123,0.3589510917663574,0.8899639248847961,2.4793459200956462,17.91326401365663,10.026522218294636,0.09845672928924414,0.04860820940923615,0.07906126976013184,0.20001086592674255,1.3008228540420532,0.7850571870803833,26.17100715637207,0.6920166015625,0.09566352516412735,0.0100000060927897,2617.09912109375,2617.153076171875,1.0,1.0,10.668805122375488,0.18203099071979523,0.9998544958069677,0.01705950219914215,31.940319061279297,40.391136169433594,0.6202731006450706,0.78438587987569,4.301171469371904e-08,3.073379030956638e-08,0.2885919511318207,19.808285524720407,0.15637189444383265,0.0645621046423912,0.10223172993215361,0.42557594180107117,0.004923950415104628,55.167695976223285,0.9962068334185799,0.0008403661195188761,0.0017442759355287565,0.03589344024658203,0.863987922668457,10.283816539923405,0.061640379580227875,0.1929524540901184,0.30606183492575384,1.4525887966156006,1.0925830602645874,8.24487981981925,0.08997396456200911,0.15347471833229065,0.3870401302828341,2.547365427017212,10.668805122375488,7.890893936157227,0.8039867694603475,0.5946471278756207,31.940319061279297,7.890894412994385,0.9708123113412203,0.23984035441009066
8.667051315307617,0.00021021897555328906,0.0019618524238467216,9.332423101592966,0.2141285389661789,0.6541416049003601,3.054901546793257,27.756440935938407,18.056496735319506,0.37111613929503967,0.060883524867241946,0.011244920082390308,0.03134170547127724,0.04094283973190158,0.1250763412453034,0.0694480836391449,0.3976637125015259,0.3794988989830017,0.6285649538040161,1.6563024437975258,22.78572132138855,18.402928122437565,0.15324293388271254,0.05871633961855901,0.01817818358540535,0.03233049809932709,0.616672694683075,0.5319125652313232,4.592197895050049,0.1261051744222641,0.01690996252000332,0.010000006687066678,459.219482421875,459.26806640625,1.0,1.0,1.8550776243209839,0.05399249494075775,0.9995767629566804,0.029092929918009304,4.722443580627441,3.1371195316314697,0.8329590196067053,0.5533347227643555,4.5384550340889496e-08,3.1184406223886346e-08,0.2140379250049591,27.76011859827613,0.37170867672757224,0.011228254064917564,0.040925505945633336,0.06957557052373886,0.006229627411812544,58.48069072692419,0.9975601042576037,0.00020634711836464703,0.0011911472491494216,0.008277595043182373,0.5448731780052185,19.64402387293793,0.07456156156122876,0.028372187167406082,0.10418346657968162,0.27440813183784485,0.3619592785835266,23.196738393501185,0.5339411383802953,0.009869648143649101,0.06920908260734987,0.3472755253314972,1.8550776243209839,2.71608304977417,0.5640014256680264,0.8257739149142649,4.722443580627441,2.71608304977417,0.8668525476208712,0.4985646670094859
16.2633056640625,0.0008636816637590528,0.010323734022676945,11.95317031247873,0.23130126297473907,0.7996861338615417,3.4573357861382594,25.66985892592084,14.89502785081152,0.2916090170129757,0.040874918665938204,0.022665295749902725,0.07492215931415558,0.05206034617108932,0.17999010069406535,0.1450347751379013,0.6259241104125977,0.3616306483745575,0.7621459364891052,2.1075258413930547,21.788113622177207,15.31265672684474,0.1344329699408939,0.04578408672700833,0.03305031359195709,0.07433299720287323,0.7421362996101379,0.675932765007019,9.362309455871582,0.285831093788147,0.03447841852903366,0.010000005093160009,936.23046875,936.29638671875,1.0,1.0,3.7605135440826416,0.09538435190916061,0.9996784724876266,0.025356558910900814,11.5407075881958,5.996340274810791,0.8873685892446281,0.461060465281353,4.4868077056212326e-08,3.051401344514556e-08,0.23122689127922058,25.672652105031442,0.2926602355797455,0.02263515070080757,0.05204360733749163,0.14515073597431183,0.005865005310624838,57.58805023894888,0.9961260460142934,0.00042245053919032216,0.0013200716470581993,0.009788811206817627,0.7096163630485535,15.932945716510918,0.05819845748710193,0.06898991763591766,0.159717574929262,0.5031059384346008,0.3687036633491516,21.619869461647177,0.4982165201828711,0.01792602613568306,0.0829863261712287,0.5698028802871704,3.7605135440826416,4.521984577178955,0.6394006697421218,0.7688737012426057,11.5407075881958,4.521984577178955,0.9310767653614126,0.3648229314327675
19.51555633544922,0.001830585766583681,0.04563853144645691,24.93110799808606,0.28062352538108826,1.4011831283569336,4.993106427745569,20.243671550619762,6.276255750434899,0.17020701498193783,0.019610466485858857,0.033126965165138245,0.13284635543823242,0.09723361566186463,0.48549773542970215,0.1969108134508133,1.5286312103271484,0.376213014125824,0.8080304265022278,2.14780030504735,17.697476740651705,11.057597805215455,0.10041913646581287,0.05190939086009304,0.042877160012722015,0.09597042948007584,1.3158483505249023,0.6985160112380981,13.172281265258789,0.3851225674152374,0.04894500970840454,0.01000000353312552,1317.2276611328125,1317.2513427734375,1.0,1.0,5.475726127624512,0.09347468614578247,0.9998542459868017,0.01706824988263058,14.991499900817871,22.869117736816406,0.5482381579547599,0.8363221202035129,4.349938594506172e-08,2.981411525003193e-08,0.28058263659477234,20.24493722718887,0.1705812539496589,0.033121123909950256,0.09721944347216413,0.19675420224666595,0.004789752420037985,55.59989254867497,0.9965910819614168,0.000453088287031278,0.0016596073845438946,0.01254349946975708,0.7681820392608643,11.496869990440725,0.07232208131272229,0.0904693529009819,0.2661684027288627,0.6436212062835693,1.1718404293060303,7.828783250045214,0.08377501853053505,0.08322867006063461,0.40603252376999616,1.224071741104126,5.475726127624512,4.890958786010742,0.7458078859654836,0.666161080287892,14.991499900817871,4.890958786010742,0.9506845591994662,0.31015969237926005
24.020158767700195,0.0020267425570636988,0.024799901992082596,12.236335545256503,0.23990173637866974,0.8391876816749573,3.498047552062535,25.64491636322769,14.768402758799963,0.2867266235976222,0.05604869185101706,0.034951429814100266,0.11862525343894958,0.05221005668800693,0.18263325635576466,0.2123413234949112,2.032984733581543,0.28053197264671326,0.8296278119087219,2.9573378181513386,24.285937006684936,14.86791862031543,0.1991305755899627,0.05616581271614268,0.04019283130764961,0.11928121000528336,0.773961067199707,0.7586894631385803,14.125933647155762,0.3729133605957031,0.052216339856386185,0.010000004185764555,1412.5927734375,1412.7410888671875,1.0,1.0,5.761833190917969,0.08620515465736389,0.9998881238502078,0.0149597372052411,19.619104385375977,4.627349376678467,0.9732943652021793,0.2295605847074277,3.956509516598673e-08,2.6727358693646977e-08,0.23987489938735962,25.645888356736606,0.28665211583590056,0.03493545949459076,0.05220421562788424,0.21270698308944702,0.003588867373764515,62.1464371016289,0.9994612596658762,0.0003715359780471772,0.0007810487275233241,0.011677742004394531,0.8167766332626343,15.003518747543803,0.06117585972903135,0.11759375035762787,0.17775591930959084,1.3557844161987305,0.1926444172859192,27.550456139613285,0.6876511122044483,0.014100617729127407,0.04192539711605087,0.8192745447158813,5.761833190917969,3.493940591812134,0.8550714761500497,0.5185101408576883,19.619104385375977,3.493940830230713,0.9845097130505244,0.17533005669463592
26.81817626953125,0.0010500737698748708,0.021598339080810547,20.568401668945846,0.15466448664665222,0.7014405727386475,4.535240040858018,29.617370887547438,16.485364583390254,0.49307990338261876,0.09236078178677372,0.025219114497303963,0.09088749438524246,0.03304695552210449,0.14987589376306742,0.22228693962097168,1.1900413036346436,0.7714932560920715,0.8717451691627502,1.1299452876341338,15.658539401607396,14.59739238395665,0.11397476827480019,0.03908294993407026,0.09421787410974503,0.12393704056739807,0.6739736199378967,0.6072236895561218,10.011051177978516,0.2725510597229004,0.03641047328710556,0.01000000442016598,1001.1046752929688,1001.1516723632812,1.0,1.0,4.119380474090576,0.4848846197128296,0.9931436156221777,0.11690108923174834,11.63834285736084,14.778910636901855,0.6186870276902499,0.7856376467429531,4.0795568931512623e-08,3.0625679919602355e-08,0.15360404551029205,29.67712977642571,0.49692329046289163,0.024989236146211624,0.03282037289252814,0.13398070633411407,0.018080446869134903,48.26099936298802,0.991856521360418,0.0015019401907920837,0.0038632253337714363,0.2381598949432373,0.43397220969200134,20.655946104809825,0.13935855399547292,0.0708358883857727,0.0927262466364213,0.8143828511238098,0.5510781407356262,18.580919456738965,0.5111916066427532,0.03972974047064781,0.1177481325406225,1.0601569414138794,4.119380474090576,20.275814056396484,0.1990996623105642,0.9799793335650909,11.638341903686523,20.275814056396484,0.4978199623924952,0.8672803286381606
16.58343505859375,0.0008348538540303707,0.0091239083558321,10.928749159850181,0.22301842272281647,0.7372689843177795,3.3058658352817387,26.461656786309568,16.075952206209834,0.31724870769400626,0.047945792380459956,0.02246830053627491,0.0693262442946434,0.04752445679160854,0.1571094851925696,0.12466064840555191,0.6670471429824829,0.3740137219429016,0.7021511197090149,1.8773405319503438,21.970719793830234,16.499859225109446,0.13598771363201206,0.049087046633674455,0.03483784198760986,0.06957337260246277,0.6935515403747559,0.6173629760742188,9.227100372314453,0.21535088121891022,0.03397441655397415,0.010000004795711299,922.7095947265625,922.71826171875,1.0,1.0,3.697127342224121,0.09744647890329361,0.9996527908051063,0.02634819836397812,10.525355339050293,6.221173286437988,0.8608675229502064,0.5088290004870376,4.248249640960251e-08,2.879751402631055e-08,0.22294098138809204,26.46467310295938,0.31813286299331955,0.02243966981768608,0.047507955862164435,0.12507933378219604,0.005876132752746344,58.046639025255224,0.9971934771688354,0.0003977747983299196,0.0012521837039284002,0.013564765453338623,0.6346908807754517,17.377225152779936,0.06625387312794599,0.0626494288444519,0.1352504533497095,0.6025285720825195,0.375143826007843,21.944514542944503,0.5287338738629253,0.01847473531961441,0.07994186231756822,0.6402563452720642,3.697127342224121,4.980102062225342,0.5960770306662116,0.8029272932427995,10.525355339050293,4.980102062225342,0.9039235198244019,0.42769400558572285
13.384058952331543,0.00030561830499209464,0.0038862498477101326,12.716024479654966,0.16719059646129608,0.5961939096450806,3.56595360184086,31.43714162688654,20.393628227219587,0.5893206838333168,0.15954953016316709,0.013524508103728294,0.04485239461064339,0.026800502144463473,0.095569338215749,0.07767828553915024,0.9695389866828918,0.21135908365249634,0.6042564511299133,2.8589093058493513,29.400960752705753,20.276951679105746,0.5370578454655726,0.1508152095477684,0.016397951170802116,0.04658593609929085,0.5630345940589905,0.5621219277381897,5.46903133392334,0.19069242477416992,0.019037112593650818,0.010000003278292247,546.9029541015625,546.9736938476562,1.0,1.0,2.230264902114868,0.18212293088436127,0.9966823457386128,0.08138885645130753,7.897964954376221,1.1377476453781128,0.9897826679858006,0.14258393224610755,3.636141620325697e-08,2.6925504480539066e-08,0.1666359156370163,31.46600607770412,0.5905121377879767,0.013473130762577057,0.026711587344316577,0.079469695687294,0.0136074498295784,53.225843782293694,0.9976008411770192,0.0007676968816667795,0.002181261864920229,0.06463934481143951,0.5901023149490356,20.482831073081027,0.15858808536003408,0.04516327753663063,0.09459288020948553,0.7987604737281799,0.0850076675415039,37.31221572080266,0.9360654581925344,0.004006428178399801,0.01362665285925874,0.3445700407028198,2.230264902114868,1.7401913404464722,0.7884019629120039,0.6151602293294789,7.897964954376221,1.7401913404464722,0.9765760074752443,0.21517303777786007
26.319473266601562,0.0054041254334151745,0.09171134978532791,16.970618264752282,0.35751602053642273,1.4728018045425415,4.1195407196934175,15.660000906496428,3.3630239077085404,0.1567021197649042,0.03242795928583743,0.05688174441456795,0.21350142359733582,0.16481621834424923,0.6789672194174649,0.33602455258369446,1.7377541065216064,0.36743685603141785,1.0398050546646118,2.8298877415163353,15.422255563849117,6.386872034699588,0.1479090680508015,0.07209123546531222,0.05863488093018532,0.16286145150661469,1.34951913356781,0.924562394618988,22.36801528930664,0.6007135510444641,0.0823209285736084,0.010000005525580079,2236.80029296875,2236.98291015625,1.0,1.0,9.40852165222168,0.14456890523433685,0.9998818249151997,0.015363924975138638,27.275562286376953,27.54346466064453,0.7036427588454713,0.7105539844969052,4.1027584000247415e-08,3.012912492087267e-08,0.35747379064559937,15.661026395154028,0.15680408416299504,0.056854408234357834,0.16479675787596054,0.3346598744392395,0.00549284927546978,51.92995644774452,0.9945807233032312,0.0007219932740554214,0.002532224269970182,0.040667690336704254,1.036326289176941,6.415979899025575,0.07463937022374328,0.16207623481750488,0.4777503538297333,1.5034946203231812,1.046505093574524,6.331083770093545,0.06552485247706362,0.12061075121164322,0.4824427822142077,1.4543609619140625,9.40852165222168,2.2367453575134277,0.9728848970234341,0.23128987286735353,27.275562286376953,2.2367453575134277,0.9966543664476528,0.08173111167393608
27.238128662109375,0.002167691942304373,0.035559628158807755,16.4043734558546,0.21879202127456665,0.886158287525177,4.050231276089901,26.598751206030954,14.449154728887274,0.31659082778612113,0.04233590482292236,0.036166198551654816,0.130709707736969,0.0467802376066046,0.18947078229531714,0.2302386462688446,1.4564063549041748,0.3985554277896881,0.7538425922393799,1.8914372749106596,21.38960652117668,15.853766739422948,0.14232887719303355,0.04954117231240469,0.059826239943504333,0.12436631321907043,0.8363659381866455,0.659315824508667,14.308486938476562,0.4026832580566406,0.052763182669878006,0.010000002985963668,1430.8482666015625,1430.795654296875,1.0,1.0,5.956584453582764,0.18589907884597778,0.9995132800221732,0.031193815767806967,18.418609619140625,15.600120544433594,0.7630768588877045,0.6463077957277078,4.0339040454689424e-08,2.9556191129684753e-08,0.21868553757667542,26.60297951274406,0.3171198728943113,0.036089543253183365,0.04675747247342805,0.230375736951828,0.0068249572068452835,56.717382873800915,0.9963732991999306,0.000758690875954926,0.00145925387953503,0.021693013608455658,0.6762068867683411,16.797789785897084,0.06880185983495792,0.11215020716190338,0.1445807694049067,0.7404003143310547,0.5727310180664062,18.240366994874492,0.48956941924978936,0.04177103936672211,0.12245644366009083,1.1274981498718262,5.956584930419922,9.075777053833008,0.5486954505044258,0.8360222572835151,18.418609619140625,9.075778007507324,0.8970133139278517,0.44200370578067044
