gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
25.489288330078125,0.0017248051008209586,2.1969542503356934,1273.7405804806613,0.20855580270290375,7.443251609802246,35.68949659197669,24.0836251447054,-6.967184708772913,0.27765112861293123,0.004248693517833732,7.2200212478637695,7.956398963928223,128.0558624267578,2.7816171646118164,0.49042513966560364,0.073891905242762,1733.01611328125,1738.0303955078125,1.0,1.0,4.780114650726318,2.325878143310547,0.8992042038217017,0.43752912991826937,178.76318359375,63.55017852783203,0.9422315917411223,0.3349626285789933
16.86132049560547,0.0006363384891301394,2.170653820037842,3411.162230662925,0.19149722158908844,11.184425354003906,58.40515732391805,26.920090178689524,-8.4089335653882,0.3802947794041929,0.0034004574728291963,10.942359924316406,12.389274597167969,128.0558624267578,3.21848201751709,0.49025851488113403,0.12913314369793216,991.6575927734375,1000.706298828125,1.0,1.0,2.8620831966400146,1.4947407245635986,0.8863968622542276,0.4629262663266428,177.69639587402344,63.150474548339844,0.9422656412267186,0.3348662312557443
26.02619171142578,0.001339561422355473,2.2967607975006104,1714.561765642673,0.180003359913826,7.4534478187561035,41.40727052164101,24.932725626787274,-7.408806172293201,0.31424620236377504,0.0014995426774531116,7.266379356384277,8.675751686096191,128.0558624267578,2.8749752044677734,0.48946890234947205,0.08789380966732212,1456.9383544921875,1463.42919921875,1.0,1.0,4.115580081939697,2.238163948059082,0.8784960460030401,0.47774995007502485,182.54039001464844,65.64398956298828,0.9410032665795747,0.33839748345629417
25.634992599487305,0.0024673729203641415,2.234464168548584,905.6045602619388,0.24802426993846893,7.463860511779785,30.093266734063793,18.385072269973207,-11.184313737854897,0.18271387677596673,0.0010585726828152792,7.169667720794678,7.8891682624816895,128.0558624267578,3.000121831893921,0.48858627676963806,0.05940981861614106,2155.46630859375,2159.60205078125,1.0,1.0,5.895662784576416,2.380459785461426,0.9272679574765168,0.37439795384742186,180.70355224609375,62.894264221191406,0.9444304219732416,0.32871106162441466
35.71943283081055,0.0029457961209118366,2.2488675117492676,763.4158711069105,0.19449423253536224,5.37387228012085,27.629982699583607,25.27703199419767,-3.550579850936323,0.3189026728133278,0.004786408190467431,5.213311195373535,5.763702869415283,128.0558624267578,2.9654035568237305,0.48948922753334045,0.05676931707564158,2255.72314453125,2260.08251953125,1.0,1.0,6.2280426025390625,3.0782153606414795,0.8964793569858547,0.4430856857091556,179.40745544433594,68.25253295898438,0.9346490727753225,0.3555714364639347
30.566822052001953,0.0026662626769393682,2.295581579208374,860.9735263756896,0.21622760593891144,6.344625949859619,29.342349337448155,20.263465751560453,-9.086432226092064,0.23570344920016853,0.0005040338867896058,6.155178546905518,7.009265899658203,128.0558624267578,3.1063365936279297,0.4863126575946808,0.0635515390399009,2014.9923095703125,2019.6123046875,1.0,1.0,5.667358875274658,3.4007480144500732,0.8574706961605731,0.5145327535440166,181.9801025390625,67.03766632080078,0.9383558798425898,0.3456706941328721
17.945606231689453,0.0006605893722735345,2.178217887878418,3297.3856064043202,0.18332327902317047,10.526948928833008,57.42287059736965,28.205170539001173,-6.976527222117727,0.4421047062338504,0.0044887698154108275,10.327807426452637,11.702705383300781,128.0558624267578,2.8139712810516357,0.49030840396881104,0.12593245099010766,1016.8615112304688,1024.6329345703125,1.0,1.0,2.8546385765075684,1.6352779865264893,0.867711553764072,0.49706804013734707,178.84437561035156,60.8491096496582,0.9467049492398087,0.3221021240705596
12.97541332244873,0.0003968054661527276,2.1832871437072754,5502.159949749643,0.1965067982673645,14.576194763183594,74.17654194004739,25.35294991420227,-12.052382517657122,0.31167213441426117,0.002340965269356781,14.294182777404785,15.848244667053223,128.0558624267578,3.0392837524414062,0.4906957447528839,0.15433397168761215,829.732177734375,839.9164428710938,1.0,1.0,2.2718608379364014,1.157544493675232,0.891010725557242,0.4539822782944733,179.38189697265625,59.94257736206055,0.9484473735908089,0.3169348804131355
14.674988746643066,0.00040494767017662525,2.1667017936706543,5350.572316481308,0.17552204430103302,12.839016914367676,73.14760357022638,29.698818364135278,-7.585183393678949,0.5205236170966517,0.006617666282569081,12.665727615356445,14.094671249389648,128.0558624267578,2.641254425048828,0.48983410000801086,0.1602038486633754,799.3307495117188,808.8704833984375,1.0,1.0,2.1964948177337646,1.3453896045684814,0.8527480740022257,0.5223223769141846,178.20484924316406,61.17411804199219,0.9458232104074922,0.3246819655360385
21.283498764038086,0.0008749450789764524,2.2163748741149902,2533.1588546195367,0.17789238691329956,8.953411102294922,50.33049057157571,29.939459333710705,-4.097164919194659,0.6812632850415602,-0.00023450211820382437,9.305292129516602,15.84923267364502,128.0558624267578,2.8092448711395264,0.4845161437988281,0.19148849513212238,668.7391967773438,681.2322387695312,1.0,1.0,2.2985048294067383,3.008650302886963,0.6070787572924993,0.7946416573228386,180.41098022460938,61.35930633544922,0.9467414712774557,0.3219948136430734
31.768993377685547,0.002041941974312067,2.300304889678955,1126.5280397862093,0.18206574022769928,6.110816478729248,33.563791139875065,26.49815592597655,-4.019264133804116,0.3985609230744329,0.007922497162857626,5.976198673248291,6.6130876541137695,128.0558624267578,2.965320348739624,0.48887163400650024,0.07556323781192877,1694.6846923828125,1700.11767578125,1.0,1.0,4.8289971351623535,3.1837027072906494,0.8348823275011372,0.5504283916385312,182.86911010742188,65.16967010498047,0.9419712550651201,0.33569341429456007
10.151787757873535,0.00021734974870923907,2.1651482582092285,9961.58620411229,0.18588614463806152,18.552875518798828,99.80773744553737,27.45486255567242,-12.528422129006632,0.4238515082162071,0.001751709134570625,18.28711700439453,20.263607025146484,128.0558624267578,2.436563730239868,0.4910115897655487,0.21286104687551202,601.5936889648438,614.3193359375,1.0,1.0,1.6449766159057617,0.9247220158576965,0.8717062666097366,0.4900288358514403,177.61083984375,62.675174713134766,0.9430086712954948,0.3327681648340903
12.42171859741211,0.00027680493076331913,2.195155143737793,7930.332518587796,0.1714411973953247,15.267251968383789,89.0524109743539,29.55904257555272,-9.43387094435193,0.5277116789240505,0.002690803553331004,15.099370002746582,17.680219650268555,128.05584716796875,2.9691874980926514,0.4917781949043274,0.2032158609466748,630.1469116210938,643.6314697265625,1.0,1.0,1.7852368354797363,1.161077857017517,0.838299019521133,0.5452108144877738,179.57522583007812,60.976715087890625,0.9468994436062349,0.3215299734290437
37.353599548339844,0.003572439542040229,2.194852828979492,614.3848770988595,0.204814150929451,5.076684951782227,24.786788064907242,24.458824456564244,-3.4255804316424023,0.32923106884309017,0.019319944907611457,4.9179277420043945,5.365653038024902,128.0558624267578,2.6522226333618164,0.4905272424221039,0.05157614523888282,2482.8505859375,2486.26025390625,1.0,1.0,6.613161087036133,3.8466813564300537,0.8644038523949573,0.5027983047248326,179.77099609375,60.356082916259766,0.9479969548799368,0.31827927783888205
