gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.44504737854004,0.0005610740627162158,0.1410851776599884,251.4555332980122,0.14829684793949127,2.351594924926758,15.857349347615708,32.509798073606746,8.505186564850861,0.648135851711251,0.032482502852442925,2.3021597862243652,2.669970750808716,30.76746940612793,0.7150100469589233,0.11215446889400482,0.03147524358783679,977.5133056640625,977.967041015625,1.0,1.0,2.718837261199951,1.3418502807617188,0.8967330147956312,0.442572074777567,45.63604736328125,15.129130363464355,0.9491992768347668,0.31467579752960334
25.980762481689453,0.0009830150520429015,0.1419694870710373,144.42249564337428,0.1544678509235382,1.8563318252563477,12.017593396668893,30.074398835805148,8.478049411644552,0.5323174983339103,0.04023154723793617,1.8071260452270508,2.0609209537506104,30.767467498779297,0.6595180630683899,0.11242944002151489,0.023547211722937725,1306.62890625,1306.8316650390625,1.0,1.0,3.6014163494110107,1.7707396745681763,0.8973943341917892,0.4412296710837039,45.52131652832031,15.932291030883789,0.9438594135010414,0.33034727496913097
30.495901107788086,0.001787545159459114,0.14138031005859375,79.09188157314775,0.17745858430862427,1.5782034397125244,8.893362053242896,27.477429776353247,8.496110244566818,0.3985557722899381,0.044599735452278376,1.5090380907058716,1.699404239654541,30.76746940612793,0.8603943586349487,0.11281207203865051,0.017168625173110158,1792.0753173828125,1792.43896484375,1.0,1.0,5.014791965484619,2.034454822540283,0.9266472539848777,0.37593223959013444,45.43177032470703,15.88488483428955,0.9439635326594782,0.3300499165428819
44.59820556640625,0.0051608881913125515,0.15180635452270508,29.414772980016192,0.20618391036987305,1.1182465553283691,5.423539369887535,22.87275588839464,8.187100487542095,0.24072069985638364,0.05939810396044776,1.0241971015930176,1.1205893754959106,30.767465591430664,0.7300129532814026,0.11291470378637314,0.00958131899494467,3211.193115234375,3211.36181640625,1.0,1.0,8.540291786193848,3.408724784851074,0.9287536649135926,0.3706975962730149,47.10166931152344,16.389883041381836,0.9444551233092728,0.3286403483174592
31.464265823364258,0.0019392648246139288,0.1429515779018402,73.71431487202847,0.17914757132530212,1.538107991218567,8.585703840916823,27.123628799284244,8.448110465299857,0.3876062230374969,0.047480960381702596,1.4716824293136597,1.6419585943222046,30.767467498779297,0.6285755634307861,0.11294178664684296,0.01600031523301533,1922.9288330078125,1923.13232421875,1.0,1.0,5.22760009765625,2.1083428859710693,0.9274143767318057,0.374035401905827,45.5975227355957,16.2168025970459,0.9421863617395839,0.33508948121060894
36.523963928222656,0.0032175055239349604,0.1481747329235077,46.052673980274086,0.19878870248794556,1.349022388458252,6.786212554207179,24.92480698809772,8.292258468792355,0.30240669372088325,0.05854316453678694,1.2673841714859009,1.404907464981079,30.767465591430664,0.6614990234375,0.11261913180351257,0.01278367110537306,2406.778564453125,2407.000732421875,1.0,1.0,6.756931304931641,2.656970500946045,0.9306361023690308,0.3659461017910903,46.48231506347656,16.342870712280273,0.9433887471812674,0.33168916620329747
30.199337005615234,0.0017117634415626526,0.1441030204296112,84.18395727511327,0.17536157369613647,1.6089743375778198,9.175181903681036,27.665561940931358,8.413269161869428,0.4098318727355119,0.04480086096507201,1.5394037961959839,1.7125115394592285,30.76746940612793,0.720548689365387,0.11258532106876373,0.017096201430426852,1799.6669921875,1799.909423828125,1.0,1.0,4.938878536224365,1.9112852811813354,0.9326023779355929,0.36090565602483105,45.88301086425781,15.99166202545166,0.9442899844444378,0.3291145459030399
22.135944366455078,0.0006681690574623644,0.1408175528049469,210.75138280086944,0.14947037398815155,2.169903039932251,14.517278454821142,31.75113640168261,8.513432532868128,0.6093325001382597,0.03867829913585951,2.1164422035217285,2.374704122543335,30.767465591430664,0.7359803915023804,0.11238692700862885,0.02711620503047206,1134.65234375,1135.1427001953125,1.0,1.0,3.0545477867126465,1.2716209888458252,0.9231956426919172,0.38433019812778313,45.425079345703125,15.611429214477539,0.9457085575979524,0.32501566132900195
26.72077751159668,0.0010519244242459536,0.1401153802871704,133.19909402009438,0.1553649753332138,1.793096899986267,11.541191289353232,29.780154610491778,8.535141901444137,0.5063578621237805,0.044026241281206795,1.7450263500213623,2.0091359615325928,30.767465591430664,0.8422098755836487,0.11299522966146469,0.021494341658759877,1431.421630859375,1431.6983642578125,1.0,1.0,3.766023635864258,1.7469385862350464,0.9071535801209932,0.42079969378390514,45.270118713378906,15.692882537841797,0.9448410843520162,0.32752907602341413
28.284271240234375,0.0013554268516600132,0.14335516095161438,105.76384906057083,0.16661076247692108,1.7134507894515991,10.284154300589954,28.6792391502751,8.435867124754209,0.4559875371145348,0.039091387780666155,1.6600843667984009,1.8456265926361084,30.767465591430664,0.7010877132415771,0.11229488253593445,0.0189918205093544,1620.0377197265625,1620.3758544921875,1.0,1.0,4.300163745880127,1.9276682138442993,0.912508589458828,0.4090574003013128,45.95732498168945,15.3836030960083,0.9482833207524596,0.3174252251372942
20.44504737854004,0.0005203924374654889,0.1416892111301422,272.2737705801858,0.14281943440437317,2.356623888015747,16.500722733177177,32.836690233919114,8.486631720040974,0.6744920602301073,0.0337252361479155,2.3154821395874023,2.7226548194885254,30.767467498779297,0.6827976703643799,0.11257345974445343,0.034189450910137614,899.9111328125,900.338134765625,1.0,1.0,2.491428852081299,1.5227909088134766,0.8532436668164157,0.5215126644075303,45.28684997558594,16.44801139831543,0.9399261387276052,0.3413775930916077
26.53299903869629,0.001190008013509214,0.14416098594665527,121.14286988836237,0.16641734540462494,1.831671118736267,11.00649162671575,29.24450114060314,8.411522561255033,0.4824104630737472,0.039366386045193956,1.7720232009887695,2.009261131286621,30.767467498779297,0.8609931468963623,0.11229021102190018,0.02157199233704014,1426.2691650390625,1426.5784912109375,1.0,1.0,4.022576808929443,1.8209794759750366,0.9110021919892286,0.4124013966614982,46.08782958984375,15.422249794006348,0.9483145654670475,0.3173320211015165
24.919872283935547,0.001011938787996769,0.138729065656662,137.0923491640138,0.1633959412574768,1.9131449460983276,11.708644237886077,29.94845757100217,8.578324920486146,0.5198774702158211,0.03821066287180065,1.854297399520874,2.1166744232177734,30.767467498779297,0.6801170110702515,0.11249715089797974,0.02339856262657348,1314.9298095703125,1315.3089599609375,1.0,1.0,3.66899037361145,1.7658185958862305,0.9010720095896616,0.4336696335345857,45.09535217285156,15.470823287963867,0.9458844799977212,0.3245037667026383
35.49647903442383,0.002709846943616867,0.14523668587207794,53.59590002460755,0.18771417438983917,1.374240756034851,7.320921611283701,25.670552380627853,8.379236697280959,0.33887928617716206,0.05897821416176164,1.3002172708511353,1.4427978992462158,30.767467498779297,0.7366572618484497,0.1128741130232811,0.013449607320832942,2287.61083984375,2287.822509765625,1.0,1.0,6.192676544189453,2.4594500064849854,0.9293858395830976,0.36910986596489254,46.04596710205078,16.103635787963867,0.9439380585990927,0.3301230413596954
33.466400146484375,0.0023651684168726206,0.14636695384979248,61.88436848963524,0.18600815534591675,1.4632633924484253,7.866662565021491,26.261379717107896,8.345569654955447,0.35079109095521543,0.03992937989622649,1.388445258140564,1.539096713066101,30.767467498779297,0.7656576037406921,0.11294235289096832,0.014974597475445654,2054.64404296875,2054.770263671875,1.0,1.0,5.73079252243042,2.430830478668213,0.9206057992373698,0.3904933963087963,45.959617614746094,16.905319213867188,0.9385229667483639,0.3452167612755802
34.62657928466797,0.0022666293662041426,0.14550133049488068,64.19281981621347,0.17599107325077057,1.4100478887557983,8.012042103673144,26.446194442485506,8.37133079856701,0.38109190545343435,0.07458894942082821,1.341139554977417,1.4762935638427734,30.767465591430664,0.7940199971199036,0.11306532472372055,0.014769611207818369,2083.16015625,2083.300537109375,1.0,1.0,5.712459564208984,2.122323513031006,0.9373955935295355,0.3482662217207086,46.267852783203125,15.594209671020508,0.9476236669496007,0.319388976637319
33.271610260009766,0.002249573590233922,0.14219960570335388,63.211804370697315,0.18246780335903168,1.4507259130477905,7.95058572713389,26.478997952035677,8.471015623234493,0.3616063516532957,0.05066152355001067,1.3818870782852173,1.5330127477645874,30.767467498779297,0.7323472499847412,0.11255950480699539,0.014798859065560905,2079.043212890625,2079.142578125,1.0,1.0,5.642359256744385,2.2407138347625732,0.9293957141190899,0.36908494121611196,45.638572692871094,15.713653564453125,0.9455246881748066,0.3255502201307294
21.817424774169922,0.0006659629289060831,0.13801175355911255,207.23639044865746,0.15140196681022644,2.1795382499694824,14.395706316691426,31.7654994533363,8.600839260009343,0.6079771584142635,0.039338066268261446,2.123856782913208,2.515296459197998,30.767465591430664,0.7070502042770386,0.112432099878788,0.0291702181090767,1054.756103515625,1055.1610107421875,1.0,1.0,2.981445789337158,1.422012209892273,0.9025929167789336,0.43049521571454563,44.706382751464844,16.20259666442871,0.9401594760044344,0.34073489851829647
23.366641998291016,0.0008488039602525532,0.14007064700126648,165.0211987224822,0.15959429740905762,2.0501575469970703,12.846057661711386,30.71192632602628,8.5365286529234,0.5517815481455888,0.03890918184586837,1.9967283010482788,2.246192455291748,30.767467498779297,0.7588396668434143,0.11237144470214844,0.025330556646531298,1214.638427734375,1215.04052734375,1.0,1.0,3.3821935653686523,1.570850133895874,0.9069530294298578,0.42123174211700465,45.538902282714844,14.870295524597168,0.9506026634950581,0.310410260767445
35.49647903442383,0.002897829283028841,0.14892210066318512,51.390915791813036,0.19411589205265045,1.3915674686431885,7.1687457112772135,25.379272032756134,8.270408463457,0.3152910112424608,0.046894322916802046,1.3101624250411987,1.4532151222229004,30.76746940612793,0.764117956161499,0.11265059560537338,0.013463276822087526,2285.288330078125,2285.536865234375,1.0,1.0,6.380468845367432,2.6014702320098877,0.9259898770127638,0.37754828972172166,46.551048278808594,16.520875930786133,0.9424100986052913,0.33445949963849925
21.44761085510254,0.0006141737103462219,0.1416785717010498,230.6815959627819,0.14790289103984833,2.2463793754577637,15.188204636598613,32.11708777433694,8.486958757101114,0.6298125627596063,0.045377142840954565,2.1955456733703613,2.4408395290374756,30.767465591430664,0.6740543246269226,0.11204719543457031,0.02884261865004452,1066.7362060546875,1067.0595703125,1.0,1.0,2.9213075637817383,1.236358880996704,0.9209195417157992,0.38975254375811114,45.65986633300781,15.376544952392578,0.9477037890621814,0.31915139233626966
28.635643005371094,0.0014298870228230953,0.1416981965303421,99.0974771213606,0.16902613639831543,1.6826167106628418,9.954772359569898,28.446982753341118,8.486356772183477,0.4437697941196586,0.044262912439332294,1.6187351942062378,1.8169536590576172,30.767467498779297,0.8657793402671814,0.11233166605234146,0.01970585544296389,1561.3363037109375,1561.696533203125,1.0,1.0,4.366828918457031,2.087599992752075,0.9022052637992894,0.4313069592004474,45.61880874633789,15.508312225341797,0.9467859409136451,0.3218639939481436
