gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,1.209002107316337e-06,1.1715883374563418e-05,9.690540077361455,0.020238587632775307,0.06300196796655655,3.1129626785086644,49.96754512355708,40.104064557907385,0.9975497091378746,0.9938299852095241,0.05139036849141121,0.015761669725179672,1.7140616178512573,0.04980611801147461,0.005245068110525608,0.0050000032131124455,342.8121032714844,342.8377990722656,1.0,1.0,0.11330448091030121,0.083488829433918,0.8050513545164648,0.593205093768353,0.23890264332294464,0.36725813150405884,0.5452850055105043,0.8382508852790699
24.869136810302734,1.0830100109160412e-05,0.00039870792534202337,36.8147959227805,0.01693813130259514,0.10277243703603745,6.067519208585388,49.48478044291419,33.824555787445554,0.9937402210715188,0.9761148331691524,0.10149328410625458,0.0194113589823246,6.5470123291015625,0.1321553736925125,0.022056173533201218,0.0050000027967806076,1309.4017333984375,1309.3775634765625,1.0,1.0,0.31764674186706543,0.2766602337360382,0.7540813668367534,0.6567809447022638,1.2052894830703735,2.2538206577301025,0.4715785199356608,0.8818241799183792
19.364084243774414,6.137390755611705e-06,3.926510180463083e-05,6.397686471034764,0.016375890001654625,0.041420597583055496,2.5293646683551456,51.4255741107783,43.365344581112254,0.9942487270096495,0.9910671700035427,0.03365514054894447,0.018438467755913734,4.410172939300537,0.1018868088722229,0.015219628810882568,0.005000002313814004,882.0341796875,882.2782592773438,1.0,1.0,0.23639361560344696,0.21136003732681274,0.7454763742348862,0.6665320206822247,0.6763315200805664,0.4311555325984955,0.8432305079450623,0.5375522032642284
46.257869720458984,5.138947381055914e-05,0.01174057275056839,228.46259904992493,0.019836336374282837,0.2998257577419281,15.114976479761777,40.51294940381993,16.924797927979192,0.9819876523595829,0.8218524961791495,0.2959904670715332,0.028210662305355072,19.82187271118164,0.3511044383049011,0.07455652952194214,0.005000001885999766,3964.373046875,3964.097900390625,1.0,1.0,0.8661758303642273,0.3028276562690735,0.9439717266157002,0.33002623201238307,10.296638488769531,9.291759490966797,0.7424050142006308,0.6699515423760793
23.588787078857422,1.1328100299579091e-05,0.0005343189113773406,47.1675653681486,0.018263451755046844,0.12543092668056488,6.867865306234011,48.08729744894311,31.350862973407985,0.9918776330681008,0.9794920198751471,0.12234225124120712,0.020544439554214478,6.035744667053223,0.14286527037620544,0.021107425913214684,0.005000001548443765,1207.1485595703125,1207.28466796875,1.0,1.0,0.3189213275909424,0.2896355986595154,0.7402784027726135,0.6723005324898353,1.4340041875839233,2.5880327224731445,0.48466335851553993,0.8747008147412001
22.61948013305664,7.961438313941471e-06,0.00027298895292915404,34.288898835166044,0.01596699096262455,0.09349747747182846,5.8556729749949055,49.72283152191096,34.371295147008226,0.9940378194541195,0.9887127027937148,0.0919276773929596,0.01908671297132969,6.070590019226074,0.1436285674571991,0.020638683810830116,0.0050000023564631185,1214.117431640625,1214.144287109375,1.0,1.0,0.29027143120765686,0.2149016112089157,0.8037085367656961,0.5950232813981183,0.9807395935058594,1.8737131357192993,0.4637364064509496,0.8859732002582977
6.577117443084717,2.3551046979264356e-06,1.3088739251543302e-05,5.557603983834499,0.029866168275475502,0.07040818780660629,2.3574563418107344,46.031955165194155,38.5830791933947,0.9961439803446919,0.9776802942343429,0.0601339116692543,0.01412886381149292,1.5515846014022827,0.0368494987487793,0.004948066081851721,0.005000005332054411,310.31658935546875,310.31011962890625,1.0,1.0,0.15656842291355133,0.11862700432538986,0.7970564574093594,0.603904785276446,0.28993651270866394,0.3610854148864746,0.6261006140560035,0.779742426626534
19.871875762939453,4.370991973701166e-06,0.0003654827014543116,83.61550505086761,0.013466698117554188,0.12314151972532272,9.14415090101445,50.368197167545254,31.1453289943913,0.9939942887011346,0.9720374536789165,0.11845943331718445,0.01962253823876381,5.557200908660889,0.12258052825927734,0.019680295139551163,0.005000003277763695,1111.439453125,1111.4862060546875,1.0,1.0,0.1939670890569687,0.18436673283576965,0.7248164782420489,0.6889418542532602,1.3074849843978882,2.0684659481048584,0.5343100489064161,0.8452885922832386
20.078397750854492,1.510244510427583e-05,0.00010299444693373516,6.819720000476956,0.02477448061108589,0.06469754129648209,2.6114590377136597,47.627101088194166,39.289435124626806,0.9963143198312658,0.9943204313097134,0.05907420814037323,0.0170002281665802,5.057168483734131,0.0899391770362854,0.016743894666433334,0.005000002319519227,1011.4332275390625,1011.51025390625,1.0,1.0,0.3741438686847687,0.3278030455112457,0.7521509738995356,0.6589908336470744,0.6687409281730652,1.1136635541915894,0.5148030273302895,0.8573086302516089
19.498878479003906,5.537905053643044e-06,0.0007432920974679291,134.2190034440846,0.015448028221726418,0.17896990478038788,11.585291158950694,47.69602841470183,26.417888315491535,0.9895118637026974,0.9710171583454723,0.1786154955625534,0.0248284749686718,5.42637825012207,0.10426044464111328,0.019572634249925613,0.005000002882266419,1085.2750244140625,1085.2921142578125,1.0,1.0,0.23840022087097168,0.18411508202552795,0.7914508807547856,0.6112328390341972,1.601331353187561,3.100618600845337,0.45887200274101475,0.8885025977127011
20.27201271057129,1.2025194337184075e-05,0.00020304069039411843,16.88460782428105,0.02189571224153042,0.08997142314910889,4.109088672550999,47.38516951512188,35.11025975423542,0.9952503140896631,0.9916453048549553,0.08083812147378922,0.018089352175593376,5.472914695739746,0.11528287827968597,0.019144874066114426,0.005000001916788783,1094.58251953125,1094.6451416015625,1.0,1.0,0.33783775568008423,0.28790003061294556,0.7611184269761446,0.6486131722767262,0.8800172209739685,1.597556710243225,0.48249156519442454,0.8759006292615613
21.57488250732422,6.631765245401766e-06,0.0004671711358241737,70.44446215102288,0.015278338454663754,0.1282329112291336,8.393118898998482,48.55041466309282,30.071946357603863,0.9929008062441353,0.979789761386796,0.12631835043430328,0.020168747752904892,6.434146404266357,0.1360940933227539,0.023295624181628227,0.0050000021195583146,1286.8287353515625,1286.9757080078125,1.0,1.0,0.28410112857818604,0.16715678572654724,0.8618831784336538,0.5071068267125911,1.3457781076431274,2.4172325134277344,0.48643575958781127,0.8737163482535856
21.077999114990234,6.383917025232222e-06,0.00013826496433466673,21.658327291563943,0.015343490988016129,0.07140631973743439,4.653850925659977,50.22370072322602,36.8674512908301,0.9940845084843921,0.9890391591333656,0.06976979225873947,0.018942594528198242,5.647561550140381,0.11962450295686722,0.0200564693659544,0.005000002617405673,1129.51171875,1129.5445556640625,1.0,1.0,0.2689395546913147,0.17962633073329926,0.8315743999958717,0.5554134956996241,0.6902374029159546,1.3374996185302734,0.45859833816909984,0.8886436750146308
10.290711402893066,1.3331522268344997e-06,5.196402344154194e-05,38.97831200036908,0.014361654408276081,0.0896635502576828,6.24326054009579,49.291991743652616,33.38376183822521,0.9945187129719031,0.9617469929632491,0.08789732307195663,0.019200356677174568,3.1883726119995117,0.07412874698638916,0.009092023596167564,0.005000002572347821,637.6741943359375,637.6533203125,1.0,1.0,0.11486709862947464,0.09299416840076447,0.777223254506974,0.6292248265776741,0.6277737021446228,0.676223874092102,0.680364727810699,0.7328737576359629
40.8245735168457,2.0379899069666862e-05,0.004916046746075153,241.22036764117854,0.01415433082729578,0.21983473002910614,15.531269737257237,46.64177822485632,22.817639273557646,0.9860755557119766,0.950319805770207,0.2176542729139328,0.02577224187552929,13.365522384643555,0.2766569256782532,0.04903235286474228,0.005000001798104161,2673.103515625,2673.302734375,1.0,1.0,0.46727433800697327,0.33993959426879883,0.8086506621918833,0.5882890534566484,4.27553653717041,7.890772342681885,0.4764010034628991,0.8792280990864356
26.993310928344727,1.0284978088748176e-05,0.001208150410093367,117.46747534786589,0.01520741917192936,0.16482168436050415,10.838241683029329,45.349683366416166,24.65050621545709,0.9918631273783589,0.9238677545116459,0.16247789561748505,0.021505681797862053,10.069121360778809,0.25732311606407166,0.0350634828209877,0.005000001951083703,2013.823486328125,2013.425537109375,1.0,1.0,0.3614845871925354,0.19451989233493805,0.8805988537718799,0.47386251114142414,2.9888737201690674,3.2955989837646484,0.6717954733573673,0.7407367077284872
10.696699142456055,5.5456935115216766e-06,0.00020617370319087058,37.17726245825273,0.028179815039038658,0.1718212068080902,6.097314924532301,42.30324832768968,26.600473897479574,0.9885938886560057,0.9553060765175037,0.15942133963108063,0.02889309823513031,2.6784329414367676,0.053297996520996094,0.009469483979046345,0.005000002314370403,535.6863403320312,535.6799926757812,1.0,1.0,0.2345868945121765,0.18928715586662292,0.7782440901270334,0.6279618079112579,1.0699995756149292,1.4943394660949707,0.5821797157895255,0.8130602530045555
13.828397750854492,3.920174094673712e-06,8.17521577118896e-05,20.854216097944516,0.018326977267861366,0.08369272202253342,4.566640794022209,49.78968374397186,36.59774543525292,0.9957217754166923,0.9935065963529791,0.0743526816368103,0.017314916476607323,3.5858712196350098,0.10102653503417969,0.01143987663090229,0.005000002047841318,717.1739501953125,717.2176513671875,1.0,1.0,0.19490213692188263,0.16199162602424622,0.7690488277522343,0.6391898624977965,0.5906734466552734,0.9952547550201416,0.5103732422510723,0.8599529893577135
8.884771347045898,1.280334913644765e-06,2.166032572858967e-05,16.917702936748494,0.01630142331123352,0.06704960018396378,4.1131132480781005,50.03217506126058,37.748760363143155,0.9965178341722655,0.9782763130294845,0.06467108428478241,0.01652282476425171,2.4301798343658447,0.05393391475081444,0.006750776432454586,0.005000002374199749,486.0357360839844,486.04766845703125,1.0,1.0,0.11130176484584808,0.09267644584178925,0.7684759559297931,0.6398786255463532,0.4074404835700989,0.43459755182266235,0.6839458867946654,0.7295328274098759
16.755229949951172,3.790438995565637e-06,0.0001671826175879687,44.106399755688585,0.014873197302222252,0.09877683222293854,6.641264162358686,51.061832554726365,34.616816343695234,0.9940354586112118,0.9864658985601814,0.09699614346027374,0.019320517778396606,4.1072235107421875,0.09103275090456009,0.014870147220790386,0.005000002229067275,821.4443359375,821.4677734375,1.0,1.0,0.19321438670158386,0.15738725662231445,0.7753266649473591,0.6315603038952841,0.6717681884765625,1.5125631093978882,0.405895218932903,0.9139196302688696
18.25248908996582,1.0140207450604066e-05,0.00026795847225002944,26.42534421069135,0.02233116142451763,0.11479456722736359,5.14055516616925,48.362619343424015,34.14241320254895,0.9925500494927304,0.988958510961061,0.1096489280462265,0.017252599820494652,4.0286641120910645,0.07359123229980469,0.014569894410669804,0.005000003243096532,805.7322998046875,805.6780395507812,1.0,1.0,0.30349671840667725,0.27207890152931213,0.7445958334289944,0.6675156736660329,1.0416600704193115,1.8180139064788818,0.49714443196948116,0.8676683656360542
13.999499320983887,2.1809064492117614e-06,0.00024511938681825995,112.39335227187426,0.013502554967999458,0.14314831793308258,10.601572685490906,50.241692024815826,29.734285776989083,0.9938153256430673,0.9301444735518527,0.1419515758752823,0.01840781234204769,4.235987186431885,0.08341589570045471,0.01538040116429329,0.005000002453986448,847.197021484375,847.1420288085938,1.0,1.0,0.15426631271839142,0.1092422753572464,0.816098620143499,0.5779127575514827,1.1559014320373535,1.6370484828948975,0.5767957641541366,0.8168885377920516
