gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,8.422066457569599e-05,8.422233804594725e-05,1.00001987006704,0.16891801357269287,0.16891969740390778,1.000009968334219,31.537628652971733,31.53754235922436,0.6201934624173987,0.6201885345521329,1.3963670426164754e-05,1.2410168892529327e-05,0.00017462862888351083,6.198883056640625e-06,5.706531283067307e-07,5.094004185296123e-07,342.8121032714844,342.8121032714844,0.0,0.0,0.9834146499633789,0.6424694657325745,0.8371772338793392,0.546931866628144,0.9834263920783997,0.6424728631973267,0.8371789039215565,0.5469293195133236
24.869136810302734,0.0011396190384402871,0.0011396409245207906,1.0000192047340077,0.17375171184539795,0.17375339567661285,1.0000096910194267,29.26350782972107,29.26342442542189,0.4894591250407563,0.48945433710163894,9.384217264596373e-06,4.610538780980278e-06,0.0001841176563175395,9.996816515922546e-06,5.772751592303393e-07,1.4061204565513921e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,3.7171993255615234,2.2031679153442383,0.8602527348266242,0.5098680642235538,3.7172436714172363,2.203174591064453,0.860254643650842,0.5098646578673552
19.364084243774414,0.0006151386769488454,0.0006241208175197244,1.0146018140420487,0.1639454960823059,0.1651381105184555,1.007274456844797,31.41568151696886,31.352725172245215,0.617285146999947,0.6134462398255394,0.0033885762095451355,0.005001280922442675,0.1588093787431717,0.005878482013940811,0.0005207996000535786,0.00018004900762398686,882.0341796875,882.033447265625,0.0,0.0,2.621544599533081,1.7905128002166748,0.8257732023798491,0.564002416438148,2.646902561187744,1.7942970991134644,0.8277394626988348,0.5611126523961647
46.257869720458984,0.008242162875831127,9.754764556884766,1183.519993943472,0.2512146234512329,8.642367362976074,34.402325964331354,18.461279678194185,-12.270476803890372,0.17409413736207835,0.002358676979389965,8.255898475646973,8.680400848388672,248.3416290283203,7.053496360778809,0.8565890192985535,0.06264335522714766,3964.373046875,3974.071533203125,1.0,1.0,10.712141990661621,4.504395961761475,0.921819268686165,0.387619861178429,380.359375,123.0804672241211,0.9514276778563882,0.30787242491531813
23.588787078857422,0.0010159190278500319,0.0010330736404284835,1.0168858069473858,0.17295530438423157,0.17440946400165558,1.0084077191075533,28.56027701052403,28.487555152851243,0.4608697672653618,0.45679096554002274,0.003080487484112382,0.004222996067255735,0.16308929026126862,0.006401389837265015,0.0005326626705937088,0.00013510291584933063,1207.1485595703125,1207.14697265625,0.0,0.0,3.43377947807312,2.203174114227295,0.8416526676743837,0.5400193525622393,3.470182418823242,2.2099127769470215,0.8434836296952135,0.5371548309097836
22.61948013305664,0.0010093518067151308,0.0010265939636155963,1.0170824055455738,0.17978300154209137,0.18131205439567566,1.0085049912420463,28.692320227240476,28.618758811839264,0.4642722060660126,0.4601420557180966,0.003205243032425642,0.004352717660367489,0.1621808558702469,0.005494691431522369,0.0005312496796250343,0.0001335792170046463,1214.117431640625,1214.1177978515625,0.0,0.0,3.5253829956054688,2.027040719985962,0.866912109062162,0.4984610602332899,3.560760021209717,2.034872055053711,0.8682272489081548,0.4961669294520851
6.577117443084717,8.263242489192635e-05,8.263357449322939e-05,1.00001391223003,0.17690888047218323,0.17691011726856232,1.000006991149205,30.580552377536485,30.580491957909437,0.60116615749393,0.6011628741305847,1.3335651601664722e-05,1.3122733435011469e-05,0.00017271163233090192,6.67572021484375e-06,5.625766448247305e-07,5.56565901583367e-07,310.31658935546875,310.31658935546875,0.0,0.0,0.8936916589736938,0.745093822479248,0.7680729473865714,0.6403622575692053,0.893700361251831,0.74509596824646,0.7680750754279664,0.6403596404619903
19.871875762939453,0.0007725603645667434,0.000772576779127121,1.0000212469615715,0.17903472483158112,0.17903663218021393,1.0000106535122424,27.89467302426918,27.894580750867767,0.4256163060983497,0.42561136630534707,1.2142125342506915e-05,5.356787823984632e-06,0.0001809680979931727,5.938112735748291e-06,5.772607778453676e-07,1.6282317267427416e-07,1111.439453125,1111.439453125,0.0,0.0,3.127742290496826,1.6955403089523315,0.8791334585597002,0.4765757781469491,3.127781391143799,1.695547342300415,0.8791350814667466,0.4765726770817885
20.078397750854492,0.0006696601631119847,0.0006696699419990182,1.0000146027605823,0.16497120261192322,0.16497240960597992,1.0000073163924224,31.159028580023758,31.15896516150338,0.5972277417336459,0.597223883467203,9.358374882140197e-06,4.971113412466366e-06,0.00017905168351717293,6.042420864105225e-06,5.701348300135578e-07,1.7702768570578505e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,2.7652156352996826,1.8235386610031128,0.8348180102344815,0.5505259326364565,2.765241861343384,1.8235431909561157,0.8348197987840902,0.5505232583917699
19.498878479003906,0.0007216943195089698,0.0007217045640572906,1.000014195135037,0.17635060846805573,0.1763518750667572,1.0000071822757657,26.545950600867997,26.54588895261739,0.3628515257392238,0.36284998465240303,1.1264764907537028e-05,5.285854513203958e-06,0.0001800135796656832,7.152557373046875e-06,5.736346793128178e-07,1.6586908904760997e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,2.998703956604004,1.682858943939209,0.8720612467930757,0.48939678276561016,2.998730182647705,1.6828625202178955,0.8720626458064561,0.4893943277730865
20.27201271057129,0.0007782818865962327,0.0007782948669046164,1.000016678158142,0.17614954710006714,0.17615103721618652,1.0000084593809289,29.274721325620863,29.274649218712984,0.49587699821285425,0.49587265238089767,1.1140548849652987e-05,5.129960754857166e-06,0.0001803474297048524,6.67572021484375e-06,5.693436833098531e-07,1.647636669568644e-07,1094.58251953125,1094.58251953125,0.0,0.0,3.0552597045898438,1.8484480381011963,0.855597926618423,0.5176412029672578,3.055290937423706,1.848453402519226,0.8555994752427143,0.5176383505197866
21.57488250732422,0.001041014795191586,0.0010410357499495149,1.0000201291643747,0.19142118096351624,0.19142310321331024,1.0000100419910918,26.59213708878419,26.592049669813896,0.35654154440172336,0.3565377793160939,9.787619092094246e-06,5.040375526732532e-06,0.00018360857211519033,6.556510925292969e-06,5.768512210124754e-07,1.426829904175464e-07,1286.8287353515625,1286.8287353515625,0.0,0.0,3.696927785873413,1.8408452272415161,0.895163852790311,0.44573716378905637,3.6969716548919678,1.840850830078125,0.8951654831555325,0.4457340430359078
21.077999114990234,0.0008645165944471955,0.0008645314374007285,1.000017169078799,0.17855304479599,0.17855457961559296,1.0000085958747145,28.906839702790823,28.90676484665983,0.4715681022668327,0.47156429025566055,1.0941404070763383e-05,5.028095529269194e-06,0.00018191988056059927,7.62939453125e-06,5.755444476562843e-07,1.6106064022241847e-07,1129.51171875,1129.51171875,0.0,0.0,3.2536566257476807,1.891548991203308,0.8645200464858903,0.5025982179141721,3.2536888122558594,1.8915579319000244,0.864521150359401,0.5025962633850876
10.290711402893066,0.00024411534832324833,0.00024411961203441024,1.000017465969228,0.19433996081352234,0.19434165954589844,1.0000087410348804,26.6648389394847,26.664762827520054,0.3666174822126272,0.3666138191374799,1.2702908861683682e-05,8.514334695064463e-06,0.00017567019676789641,6.21541403234005e-06,5.673592227140034e-07,2.7548581756681593e-07,637.6741943359375,637.6741943359375,0.0,0.0,1.766296625137329,0.9379669427871704,0.8831940588734842,0.46900776432437885,1.7663146257400513,0.9379702806472778,0.8831953207863336,0.469005323758349
40.8245735168457,0.004391309805214405,0.004526177886873484,1.0307124952785,0.2077712118625641,0.21093764901161194,1.0152400186756496,23.30785812610744,23.176483162824997,0.24789936675394023,0.24440861994501237,0.010107004083693027,0.010743371210992336,0.5728394389152527,0.12867355346679688,0.00029393634758889675,0.00021429751431878863,2673.103515625,2673.10400390625,0.0,0.0,7.669094085693359,3.6238393783569336,0.9041428229472215,0.4272301694103832,7.803089618682861,3.642620801925659,0.9061306687483783,0.42299788731669064
26.993310928344727,0.002288607181981206,0.0022886686492711306,1.0000268579467935,0.22685033082962036,0.2268534004688263,1.0000135315615133,21.876004567401253,21.87588704274269,0.2296111630259577,0.22960884867171444,1.1687578080454841e-05,5.5971540859900415e-06,0.00020657492859754711,2.2470951080322266e-05,6.044471660970885e-07,1.0257846827191515e-07,2013.823486328125,2013.823486328125,0.0,0.0,5.65610408782959,2.346278429031372,0.9236805653542949,0.3831633492158569,5.656184673309326,2.346299886703491,0.9236812820098115,0.3831616915827731
10.696699142456055,0.00019763107411563396,0.000197634071810171,1.000015168133607,0.16822393238544464,0.1682252138853073,1.000007617821344,26.784254303083145,26.78418810944185,0.3887749237259432,0.3887722556216723,1.3073976333544124e-05,9.610846063878853e-06,0.00017598393606022,6.4373016357421875e-06,5.765429591519933e-07,3.285204844893766e-07,535.6863403320312,535.6863403320312,0.0,0.0,1.5442644357681274,0.9237071871757507,0.8581912689956094,0.5133301167739575,1.544278621673584,0.9237101078033447,0.858192614349239,0.5133278290529416
13.828397750854492,0.0003645819961093366,0.0003645892138592899,1.0000197973296276,0.176740363240242,0.17674210667610168,1.0000098643899318,30.10478510439065,30.104699126531578,0.5278160614611016,0.5278115563647252,1.0349127478548326e-05,6.804614713473711e-06,0.00017670147644821554,6.345100700855255e-06,5.698688028132892e-07,2.463857985919501e-07,717.1739501953125,717.1739501953125,0.0,0.0,2.0883395671844482,1.2697046995162964,0.8544635026919246,0.5195114539709669,2.088364601135254,1.2697097063064575,0.8544653268015012,0.5195083840017263
8.884771347045898,0.0001711556687951088,0.00017115884111262858,1.0000185346915011,0.18847742676734924,0.18847918510437012,1.0000093291650414,28.771497682083414,28.771417187686957,0.48638430451716475,0.48637974990576355,1.0997950084856711e-05,1.0431544978928287e-05,0.00017654526163823903,5.7220458984375e-06,5.749507181462832e-07,3.6323514616573987e-07,486.0357360839844,486.0357360839844,0.0,0.0,1.3859431743621826,0.9398806095123291,0.8276368286597948,0.5612638536450839,1.385960340499878,0.9398832321166992,0.8276394203786633,0.5612602256512824
16.755229949951172,0.0004911489086225629,0.0004911569412797689,1.0000163548306125,0.16930359601974487,0.1693049818277359,1.0000081853429201,29.936596095515164,29.936525067969107,0.5260912224217885,0.5260874597554452,9.103546290134545e-06,6.227215180842904e-06,0.00017578614642843604,6.67572021484375e-06,5.681135917257052e-07,2.139964191582311e-07,821.4443359375,821.4443359375,0.0,0.0,2.3968124389648438,1.5173245668411255,0.8449236594610436,0.5348868375196009,2.3968353271484375,1.517331600189209,0.8449248396769721,0.534884956219303
18.25248908996582,0.0005428055301308632,0.0005428153090178967,1.0000180154521106,0.16338418424129486,0.16338565945625305,1.0000090291172614,31.076645496508384,31.076567257098738,0.6035949332197565,0.6035901658758581,1.027115558827063e-05,5.552515631279675e-06,0.00017884378030430526,7.62939453125e-06,5.748152602791379e-07,2.219642682162024e-07,805.7322998046875,805.7322998046875,0.0,0.0,2.4143052101135254,1.750558853149414,0.8095805612338673,0.5870088060403007,2.414332628250122,1.750566840171814,0.8095824413873999,0.5870061812093028
13.999499320983887,0.00045090087223798037,0.0004509091377258301,1.0000183310531396,0.19415026903152466,0.19415205717086792,1.0000092100791422,27.087251638161042,27.087172028138447,0.382905588490056,0.3829017400849702,1.0616247891448438e-05,6.728449534421088e-06,0.0001764352637110278,5.867332220077515e-06,5.670282234859769e-07,2.082576534581004e-07,847.197021484375,847.197021484375,0.0,0.0,2.395075798034668,1.284979224205017,0.8811883637279733,0.47276530493556834,2.3951008319854736,1.2849853038787842,0.8811894580215821,0.4727631874070141
