gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.734455108642578,0.005161380395293236,0.005874413065612316,1.1381476689781107,0.44350677728652954,0.4731508493423462,1.0668401782655623,19.98413315814242,19.42214702558556,0.1123801652913033,0.10621560511122018,0.06696193665266037,0.028615472838282585,12.820082664489746,0.35880398750305176,0.04858319088816643,0.007921086778613556,1618.4752197265625,1619.2509765625,0.0,0.0,7.916229248046875,4.679462432861328,0.8608460192666478,0.5088655825158646,8.468831062316895,4.952303409576416,0.8632393387395316,0.5047949462048563
21.168964385986328,0.004907665308564901,0.005854643881320953,1.192959077935363,0.4235920310020447,0.46265852451324463,1.0922266960943168,22.912074056732944,22.145818593471915,0.22107014354027796,0.21102758480025627,0.0889463797211647,0.03435925021767616,12.820082664489746,0.2690420150756836,0.04852794483304024,0.009465070896250783,1354.46240234375,1355.356201171875,0.0,0.0,7.736109733581543,4.534289836883545,0.8627306360186442,0.5056638141889901,8.583268165588379,4.716989994049072,0.8763801083862274,0.4816203015553925
37.746700286865234,0.020295800641179085,0.021534103900194168,1.061012781949712,0.4830966889858246,0.4976160228252411,1.030054716106412,16.293947691380097,16.03674193146037,0.08790236185156251,0.08476070391194522,0.03692316263914108,0.013800586573779583,12.820080757141113,0.32913947105407715,0.04927937313914299,0.0037633468234362015,3406.563720703125,3407.93212890625,0.0,0.0,15.819374084472656,9.070491790771484,0.8675135075882647,0.497413747658085,16.303071975708008,9.32870101928711,0.8679527557775817,0.4966469981596061
17.724721908569336,0.0027153375558555126,0.0034314075019210577,1.2637130490540192,0.3763071596622467,0.42302563786506653,1.1241498520643398,22.53775400293723,21.521269597396653,0.1565858297127448,0.14771161151816067,0.15103687345981598,0.03701671212911606,12.820082664489746,0.5163726806640625,0.04847189784049988,0.010220792420250814,1254.31396484375,1254.75634765625,0.0,0.0,5.660953044891357,3.5272793769836426,0.8487262934897125,0.5288322881306434,6.0538506507873535,4.423920631408691,0.8073941442859441,0.5900125091656507
13.3454008102417,0.0050643752329051495,0.008721104823052883,1.7220494971203135,0.6825607419013977,0.8957031965255737,1.312268845158643,14.44046664695567,12.0800102796337,0.0638198002981835,0.05101478563420483,0.4224058985710144,0.04828212037682533,12.82008171081543,0.48758697509765625,0.048589546233415604,0.014649919620259168,875.095703125,875.1115112304688,0.0,0.0,5.917918682098389,6.924808979034424,0.6496748478358646,0.7602122403870878,6.924698352813721,9.7434663772583,0.5793021270172454,0.8151128770213142
24.650192260742188,0.007416887208819389,0.00834914855659008,1.125694421598072,0.44719868898391724,0.47447213530540466,1.0609873127836211,17.641999714864284,17.127794575473256,0.0898102662371209,0.08222503650702899,0.0866742730140686,0.021585438400506973,12.82008171081543,0.2939298152923584,0.048954661935567856,0.0060461061529725095,2120.386474609375,2121.153564453125,0.0,0.0,9.443825721740723,5.68616247177124,0.8566967612200107,0.5158202953833515,9.889586448669434,6.244079113006592,0.8455652111233838,0.5338722807939944
11.64965534210205,0.0017227462958544493,0.0025554089806973934,1.48333447986313,0.4560448229312897,0.5554271340370178,1.2179222438420305,22.609210816540845,20.896819897087443,0.146261157039012,0.12783134378261557,0.19970743358135223,0.06788426637649536,12.82008171081543,0.37066197395324707,0.04821665212512016,0.01765169731980949,726.2803955078125,726.7498168945312,0.0,0.0,4.646109580993652,2.576653003692627,0.8745181604634706,0.4849928323171487,5.753579616546631,2.960428476333618,0.889196920048682,0.4575245427402753
18.424802780151367,0.00511512765660882,0.005964118987321854,1.165976567489205,0.4968615770339966,0.5365130305290222,1.0798038232936507,16.493461003036906,15.82656277764395,0.07019201136759402,0.06193848815053455,0.1197194829583168,0.028841165825724602,12.820082664489746,0.3536487817764282,0.04800103232264519,0.007984036899730668,1605.71435546875,1606.2955322265625,0.0,0.0,7.894207954406738,4.635485649108887,0.8623236831887928,0.5063572028245067,8.478784561157227,5.0819621086120605,0.8577297312733374,0.5141008080014449
41.42101287841797,0.03050435706973076,0.031845323741436005,1.0439598405119601,0.5397220849990845,0.5514575242996216,1.0217434854468797,13.454169841317343,13.26733138730262,0.08901646286763565,0.08656349776674553,0.027096359059214592,0.011153691448271275,12.820082664489746,0.2969818115234375,0.04950568079948425,0.0029934449149829757,4282.71875,4283.99169921875,0.0,0.0,19.48025131225586,10.968277931213379,0.871372120356669,0.49062260257236306,19.941858291625977,11.13894271850586,0.8730374192044272,0.4876533400958888
12.69469928741455,0.0018003720324486494,0.00726285157725215,4.034083759551682,0.4278274476528168,0.8592928051948547,2.008503217615372,19.610999731454875,13.553550616954665,0.07916430066905182,0.044075198653900104,0.6540159583091736,0.054347164928913116,12.820082664489746,0.41765403747558594,0.048470836132764816,0.015925318583351524,805.0126342773438,804.8809814453125,1.0,1.0,4.2225422859191895,3.415762186050415,0.7774687425592155,0.6289216665812111,4.46483850479126,9.95287799835205,0.40930040365077036,0.9123996260650462
